wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
21.0, 94.0, 6.8, 0.0, -4.4, 5.5, -3.6, -4.0, 12.0, 0.0, 0.0, 94.0,2020-03-18 00:00:00, 0.0,12
359.0, 94.0, 5.5, 0.0, -4.5, 4.8, -3.7, -4.1, 26.0, 0.0, 0.0, 94.0,2020-03-18 01:00:00, 0.0,12
6.0, 94.0, 5.5, 0.0, -4.8, 3.4, -4.0, -4.2, 21.0, 0.0, 0.0, 94.0,2020-03-18 02:00:00, 0.0,12
359.0, 94.0, 4.8, 0.0, -4.9, 6.9, -4.1, -4.5, 359.0, 0.0, 0.0, 94.0,2020-03-18 03:00:00, 0.0,12
16.0, 94.0, 3.4, 0.0, -5.0, 9.5, -4.2, -4.5, 6.0, 0.0, 0.0, 95.0,2020-03-18 04:00:00, 0.0,12
9.0, 94.0, 6.9, 0.0, -5.3, 7.7, -4.5, -4.5, 359.0, 0.0, 0.0, 94.0,2020-03-18 05:00:00, 0.0,12
8.0, 95.0, 9.5, 0.0, -5.2, 8.3, -4.5, -4.6, 16.0, 0.0, 0.0, 94.0,2020-03-18 06:00:00, 0.0,12
283.0, 94.0, 7.7, 0.0, -5.3, 2.5, -4.5, -4.4, 9.0, 0.0, 0.0, 96.0,2020-03-18 07:00:00, 0.0,12
195.0, 94.0, 8.3, 0.0, -5.4, 5.9, -4.6, -4.1, 8.0, 0.0, 0.0, 95.0,2020-03-18 08:00:00, 0.0,12
37.0, 96.0, 2.5, 0.0, -4.9, 7.5, -4.4, -3.9, 283.0, 0.0, 0.0, 95.0,2020-03-18 09:00:00, 0.0,12
12.0, 95.0, 5.9, 0.0, -4.8, 11.4, -4.1, -3.0, 195.0, 0.0, 0.0, 98.0,2020-03-18 10:00:00, 0.0,12
359.0, 95.0, 7.5, 0.0, -4.6, 14.7, -3.9, -1.8, 37.0, 0.0, 0.0, 99.0,2020-03-18 11:00:00, 0.0,12
6.0, 98.0, 11.4, 0.0, -3.3, 14.4, -3.0, -0.9, 12.0, 0.0, 0.0, 97.0,2020-03-18 12:00:00, 0.0,12
21.0, 99.0, 14.7, 0.0, -1.9, 9.2, -1.8, -0.3, 359.0, 0.0, 0.0, 94.0,2020-03-18 13:00:00, 0.0,12
3.0, 97.0, 14.4, 0.0, -1.3, 11.0, -0.9, 0.0, 6.0, 0.0, 0.0, 94.0,2020-03-18 14:00:00, 0.0,12
7.0, 94.0, 9.2, 0.0, -1.1, 11.6, -0.3, 0.0, 21.0, 0.0, 0.0, 94.0,2020-03-18 15:00:00, 0.0,12
2.0, 94.0, 11.0, 0.0, -0.8, 16.0, 0.0, -0.3, 3.0, 0.0, 0.0, 96.0,2020-03-18 16:00:00, 0.0,12
6.0, 94.0, 11.6, 0.0, -0.8, 15.5, 0.0, -1.0, 7.0, 0.0, 0.0, 96.0,2020-03-18 17:00:00, 0.0,12
13.0, 96.0, 16.0, 0.0, -0.9, 16.2, -0.3, -1.6, 2.0, 0.0, 0.0, 96.0,2020-03-18 18:00:00, 0.0,12
12.0, 96.0, 15.5, 0.0, -1.6, 13.7, -1.0, -2.0, 6.0, 0.0, 0.0, 95.0,2020-03-18 19:00:00, 0.0,12
13.0, 96.0, 16.2, 0.0, -2.2, 14.9, -1.6, -2.5, 13.0, 0.0, 0.0, 95.0,2020-03-18 20:00:00, 0.0,12
18.0, 95.0, 13.7, 0.0, -2.7, 14.7, -2.0, -2.8, 12.0, 0.0, 0.0, 95.0,2020-03-18 21:00:00, 0.0,12
13.0, 95.0, 14.9, 0.0, -3.2, 12.4, -2.5, -3.2, 13.0, 0.0, 0.0, 95.0,2020-03-18 22:00:00, 0.0,12
8.0, 95.0, 14.7, 0.0, -3.5, 13.6, -2.8, -3.6, 18.0, 0.0, 0.0, 95.0,2020-03-18 23:00:00, 0.0,12
10.0, 95.0, 12.4, 0.0, -3.9, 12.9, -3.2, -3.6, 13.0, 0.0, 0.0, 95.0,2020-03-19 00:00:00, 0.0,12
350.0, 95.0, 13.6, 0.0, -4.3, 3.1, -3.6, -3.8, 8.0, 0.0, 0.0, 93.0,2020-03-19 01:00:00, 0.0,12
16.0, 95.0, 12.9, 0.0, -4.3, 11.2, -3.6, -4.2, 10.0, 0.0, 0.0, 92.0,2020-03-19 02:00:00, 0.0,12
6.0, 93.0, 3.1, 0.0, -4.8, 10.5, -3.8, -4.5, 350.0, 0.0, 0.0, 92.0,2020-03-19 03:00:00, 0.0,12
14.0, 92.0, 11.2, 0.0, -5.3, 8.7, -4.2, -4.7, 16.0, 0.0, 0.0, 93.0,2020-03-19 04:00:00, 0.0,12
0.0, 92.0, 10.5, 0.0, -5.6, 10.2, -4.5, -5.0, 6.0, 0.0, 0.0, 91.0,2020-03-19 05:00:00, 0.0,12
9.0, 93.0, 8.7, 0.0, -5.7, 8.3, -4.7, -5.0, 14.0, 0.0, 0.0, 93.0,2020-03-19 06:00:00, 0.0,12
69.0, 91.0, 10.2, 0.0, -6.2, 2.9, -5.0, -4.4, 0.0, 0.0, 0.0, 95.0,2020-03-19 07:00:00, 0.0,12
220.0, 93.0, 8.3, 0.0, -6.0, 5.6, -5.0, -4.4, 9.0, 0.0, 0.0, 91.0,2020-03-19 08:00:00, 0.0,12
206.0, 95.0, 2.9, 0.0, -5.1, 7.5, -4.4, -4.0, 69.0, 0.0, 0.0, 94.0,2020-03-19 09:00:00, 0.0,12
198.0, 91.0, 5.6, 0.0, -5.6, 6.7, -4.4, -2.8, 220.0, 0.0, 0.0, 97.0,2020-03-19 10:00:00, 0.0,12
201.0, 94.0, 7.5, 0.0, -4.8, 8.4, -4.0, -1.2, 206.0, 0.0, 0.0, 100.0,2020-03-19 11:00:00, 0.0,12
233.0, 97.0, 6.7, 0.0, -3.2, 9.1, -2.8, 0.1, 198.0, 0.0, 0.0, 100.0,2020-03-19 12:00:00, 0.0,12
203.0, 100.0, 8.4, 0.0, -1.2, 8.3, -1.2, 0.6, 201.0, 0.0, 0.0, 97.0,2020-03-19 13:00:00, 0.0,12
214.0, 100.0, 9.1, 0.0, 0.1, 7.8, 0.1, 1.0, 233.0, 0.0, 0.0, 94.0,2020-03-19 14:00:00, 0.0,12
235.0, 97.0, 8.3, 0.0, 0.2, 7.6, 0.6, 0.9, 203.0, 0.0, 0.0, 93.0,2020-03-19 15:00:00, 0.0,12
176.0, 94.0, 7.8, 0.0, 0.1, 5.1, 1.0, 0.7, 214.0, 0.0, 0.0, 92.0,2020-03-19 16:00:00, 0.0,12
58.0, 93.0, 7.6, 0.0, -0.1, 3.4, 0.9, -0.1, 235.0, 0.0, 0.0, 97.0,2020-03-19 17:00:00, 0.0,12
357.0, 92.0, 5.1, 0.0, -0.4, 11.8, 0.7, -0.5, 176.0, 0.0, 0.0, 98.0,2020-03-19 18:00:00, 0.0,12
13.0, 97.0, 3.4, 0.0, -0.5, 12.0, -0.1, -1.0, 58.0, 0.0, 0.0, 97.0,2020-03-19 19:00:00, 0.0,12
333.0, 98.0, 11.8, 0.0, -0.8, 7.2, -0.5, -1.2, 357.0, 0.0, 0.0, 97.0,2020-03-19 20:00:00, 0.0,12
271.0, 97.0, 12.0, 0.0, -1.4, 2.8, -1.0, -1.6, 13.0, 0.0, 0.0, 95.0,2020-03-19 21:00:00, 0.0,12
13.0, 97.0, 7.2, 0.0, -1.6, 6.0, -1.2, -2.3, 333.0, 0.0, 0.0, 94.0,2020-03-19 22:00:00, 0.0,12
329.0, 95.0, 2.8, 0.0, -2.3, 3.1, -1.6, -2.4, 271.0, 0.0, 0.0, 93.0,2020-03-19 23:00:00, 0.0,12
10.0, 94.0, 6.0, 0.0, -3.1, 4.3, -2.3, -2.8, 13.0, 0.0, 0.0, 94.0,2020-03-20 00:00:00, 0.0,12
7.0, 93.0, 3.1, 0.0, -3.4, 12.6, -2.4, -3.3, 329.0, 0.0, 0.0, 94.0,2020-03-20 01:00:00, 0.0,12
14.0, 94.0, 4.3, 0.0, -3.6, 17.4, -2.8, -3.3, 10.0, 0.0, 0.0, 96.0,2020-03-20 02:00:00, 0.0,12
13.0, 94.0, 12.6, 0.0, -4.1, 10.2, -3.3, -3.5, 7.0, 0.0, 0.0, 94.0,2020-03-20 03:00:00, 0.0,12
354.0, 96.0, 17.4, 0.0, -3.8, 5.2, -3.3, -3.7, 14.0, 0.0, 0.0, 94.0,2020-03-20 04:00:00, 0.0,12
