wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
77.0, None, None, 0.0, None, 1.8, None, -9.5, None, None, None, 79.0,2020-03-18 00:00:00,12
56.0, None, None, 0.0, None, 3.2, None, -10.8, None, None, None, 74.0,2020-03-18 01:00:00,12
60.0, None, None, 0.0, None, 4.3, None, -12.5, None, None, None, 82.0,2020-03-18 02:00:00,12
192.0, None, None, 0.0, None, 1.9, None, -13.9, None, None, None, 85.0,2020-03-18 03:00:00,12
32.0, None, None, 0.0, None, 0.0, None, -15.0, None, None, None, 85.0,2020-03-18 04:00:00,12
141.0, None, None, 0.0, None, 0.0, None, -16.1, None, None, None, 83.0,2020-03-18 05:00:00,12
79.0, None, None, 0.0, None, 0.0, None, -16.1, None, None, None, 83.0,2020-03-18 06:00:00,12
108.0, 83.0, 0.0, 0.0, -18.3, 2.2, -16.1, -10.6, 141.0, 0.0, None, 77.0,2020-03-18 07:00:00,12
111.0, 83.0, 0.0, 0.0, -18.3, 2.1, -16.1, -4.2, 79.0, 0.0, 0.0, 49.0,2020-03-18 08:00:00,12
83.0, None, None, 0.0, None, 3.2, None, 6.1, None, None, None, 26.0,2020-03-18 09:00:00,12
71.0, None, None, 0.0, None, 5.8, None, 8.1, None, None, None, 24.0,2020-03-18 10:00:00,12
125.0, None, None, 0.0, None, 5.7, None, 9.5, None, None, None, 20.0,2020-03-18 11:00:00,12
57.0, None, None, 0.0, None, 6.0, None, 10.1, None, None, None, 21.0,2020-03-18 12:00:00,12
303.0, None, None, 0.0, None, 6.2, None, 7.2, None, None, None, 31.0,2020-03-18 13:00:00,12
306.0, None, None, 0.0, None, 6.0, None, 7.6, None, None, None, 27.0,2020-03-18 14:00:00,12
307.0, None, None, 0.0, None, 5.7, None, 7.2, None, None, None, 31.0,2020-03-18 15:00:00,12
152.0, None, None, 0.0, None, 2.6, None, 5.3, None, None, None, 39.0,2020-03-18 16:00:00,12
116.0, 31.0, 5.7, 0.0, -8.8, 5.4, 7.2, 2.4, 307.0, 0.0, 0.0, 41.0,2020-03-18 17:00:00,12
70.0, 39.0, 2.6, 0.0, -7.5, 4.1, 5.3, 0.3, 152.0, 0.0, 0.0, 51.0,2020-03-18 18:00:00,12
46.0, 41.0, 5.4, 0.0, -9.5, 3.2, 2.4, -1.5, 116.0, 0.0, 0.0, 59.0,2020-03-18 19:00:00,12
89.0, 51.0, 4.1, 0.0, -8.7, 8.5, 0.3, -3.1, 70.0, 0.0, 0.0, 58.0,2020-03-18 20:00:00,12
