wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
241.0, None, None, 0.0, None, 0.0, None, -5.3, None, None, None, 55.0,2020-03-18 00:00:00,12
316.0, None, None, 0.0, None, 2.7, None, -6.6, None, None, None, 60.0,2020-03-18 01:00:00,12
358.0, None, None, 0.0, None, 3.1, None, -7.9, None, None, None, 63.0,2020-03-18 02:00:00,12
149.0, None, None, 0.0, None, 2.8, None, -8.8, None, None, None, 67.0,2020-03-18 03:00:00,12
101.0, None, None, 0.0, None, 2.1, None, -9.4, None, None, None, 70.0,2020-03-18 04:00:00,12
188.0, None, None, 0.0, None, 2.0, None, -10.3, None, None, None, 72.0,2020-03-18 05:00:00,12
308.0, None, None, 0.0, None, 7.6, None, -9.5, None, None, None, 67.0,2020-03-18 06:00:00,12
301.0, None, None, 0.0, None, 6.8, None, -8.1, None, None, None, 60.0,2020-03-18 07:00:00,12
266.0, None, None, 0.0, None, 5.1, None, -1.8, None, None, None, 41.0,2020-03-18 08:00:00,12
260.0, 60.0, 6.8, 0.0, -14.5, 7.7, -8.1, 0.0, 301.0, 0.0, 0.2, 38.0,2020-03-18 09:00:00,12
239.0, 41.0, 5.1, 0.0, -13.3, 8.8, -1.8, 2.5, 266.0, 0.0, 0.2, 34.0,2020-03-18 10:00:00,12
290.0, 38.0, 7.7, 0.0, -12.6, 7.8, 0.0, 4.6, 260.0, 0.0, 0.2, 30.0,2020-03-18 11:00:00,12
287.0, 34.0, 8.8, 0.0, -11.8, 7.4, 2.5, 6.8, 239.0, 0.0, 0.2, 23.0,2020-03-18 12:00:00,12
290.0, 30.0, 7.8, 0.0, -11.5, 9.7, 4.6, 7.4, 290.0, 0.0, 0.0, 21.0,2020-03-18 13:00:00,12
