wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
20.0, 51.0, 7.5, 0.0, -11.0, 5.6, -2.2, -2.7, 103.0, 0.0, 0.0, 51.0,2020-03-18 00:00:00,12
3.0, 55.0, 5.8, 0.0, -10.0, 7.9, -2.2, -3.0, 6.0, 0.0, 0.0, 51.0,2020-03-18 01:00:00,12
71.0, 51.0, 5.6, 0.0, -11.4, 9.8, -2.7, -3.5, 20.0, 0.0, 0.0, 53.0,2020-03-18 02:00:00,12
54.0, 51.0, 7.9, 0.0, -11.7, 8.3, -3.0, -4.4, 3.0, 0.0, 0.0, 55.0,2020-03-18 03:00:00,12
80.0, 53.0, 9.8, 0.0, -11.7, 13.3, -3.5, -4.6, 71.0, 0.0, 0.0, 54.0,2020-03-18 04:00:00,12
202.0, 55.0, 8.3, 0.0, -12.1, 3.0, -4.4, -4.8, 54.0, 0.0, 0.0, 56.0,2020-03-18 05:00:00,12
146.0, 54.0, 13.3, 0.0, -12.5, 4.1, -4.6, -5.1, 80.0, 0.0, 0.0, 58.0,2020-03-18 06:00:00,12
78.0, 56.0, 3.0, 0.0, -12.2, 8.5, -4.8, -4.5, 202.0, 0.0, 0.0, 53.0,2020-03-18 07:00:00,12
106.0, 58.0, 4.1, 0.0, -12.1, 7.5, -5.1, -1.4, 146.0, 0.0, 0.0, 45.0,2020-03-18 08:00:00,12
339.0, 53.0, 8.5, 0.0, -12.6, 6.8, -4.5, 1.0, 78.0, 0.0, 0.0, 41.0,2020-03-18 09:00:00,12
335.0, 45.0, 7.5, 0.0, -11.8, 5.4, -1.4, 3.8, 106.0, 0.0, 0.0, 33.0,2020-03-18 10:00:00,12
277.0, 41.0, 6.8, 0.0, -10.8, 5.2, 1.0, 6.2, 339.0, 0.0, 0.0, 29.0,2020-03-18 11:00:00,12
323.0, 33.0, 5.4, 0.0, -11.0, 7.5, 3.8, 6.8, 335.0, 0.0, 0.0, 30.0,2020-03-18 12:00:00,12
277.0, 29.0, 5.2, 0.0, -10.5, 7.2, 6.2, 8.8, 277.0, 0.0, 0.0, 27.0,2020-03-18 13:00:00,12
249.0, 30.0, 7.5, 0.0, -9.6, 10.0, 6.8, 9.3, 323.0, 0.0, 0.0, 27.0,2020-03-18 14:00:00,12
247.0, 27.0, 7.2, 0.0, -9.2, 11.3, 8.8, 6.8, 277.0, 0.0, 0.0, 29.0,2020-03-18 15:00:00,12
262.0, 27.0, 10.0, 0.0, -8.7, 10.0, 9.3, 6.7, 249.0, 0.0, 0.0, 28.0,2020-03-18 16:00:00,12
332.0, 29.0, 11.3, 0.0, -10.0, 4.7, 6.8, 3.9, 247.0, 0.0, 0.0, 35.0,2020-03-18 17:00:00,12
111.0, 28.0, 10.0, 0.0, -10.5, 2.0, 6.7, -0.6, 262.0, 0.0, 0.0, 52.0,2020-03-18 18:00:00,12
6.0, 35.0, 4.7, 0.0, -10.2, 4.3, 3.9, -1.8, 332.0, 0.0, 0.0, 55.0,2020-03-18 19:00:00,12
299.0, 52.0, 2.0, 0.0, -9.2, 0.1, -0.6, -3.5, 111.0, 0.0, 0.0, 61.0,2020-03-18 20:00:00,12
