wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
7.2,-2.7,283.0,58.0,2020-03-24 03:00:00,0.0,12
3.6,-3.0,305.0,61.0,2020-03-24 04:00:00,0.0,12
5.7,-3.2,251.0,62.0,2020-03-24 05:00:00,0.0,12
3.2,-1.2,265.0,58.0,2020-03-24 06:00:00,0.0,12
6.2,-1.2,268.0,56.0,2020-03-24 07:00:00,0.0,12
6.5,0.8,272.0,54.0,2020-03-24 08:00:00,0.0,12
4.7,3.0,246.0,46.0,2020-03-24 09:00:00,0.0,12
7.3,5.2,213.0,39.0,2020-03-24 10:00:00,0.0,12
7.7,3.8,302.0,39.0,2020-03-24 11:00:00,0.0,12
7.1,2.9,296.0,43.0,2020-03-24 12:00:00,0.0,12
10.1,4.6,310.0,36.0,2020-03-24 13:00:00,0.0,12
7.2,7.0,306.0,31.0,2020-03-24 14:00:00,0.0,12
9.0,3.8,300.0,38.0,2020-03-24 15:00:00,0.0,12
6.0,2.9,316.0,39.0,2020-03-24 16:00:00,0.0,12
6.0,0.5,286.0,49.0,2020-03-24 17:00:00,0.0,12
2.9,-1.5,285.0,55.0,2020-03-24 18:00:00,0.0,12
3.4,-1.7,243.0,51.0,2020-03-24 19:00:00,0.0,12
2.0,-2.1,8.0,52.0,2020-03-24 20:00:00,0.0,12
4.8,-2.5,317.0,49.0,2020-03-24 21:00:00,0.0,12
4.1,-3.3,295.0,51.0,2020-03-24 22:00:00,0.0,12
3.3,-4.2,114.0,54.0,2020-03-24 23:00:00,0.0,12
