wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
None, -3.0, None,54.0,2020-03-18 00:00:00, 0.0,12
None, -3.5, None,58.0,2020-03-18 01:00:00, 0.0,12
None, -4.0, None,60.0,2020-03-18 02:00:00, 0.0,12
None, -4.5, None,63.0,2020-03-18 03:00:00, 0.0,12
None, -4.5, None,61.0,2020-03-18 04:00:00, 0.0,12
None, -4.7, None,62.0,2020-03-18 05:00:00, 0.0,12
None, -4.6, None,63.0,2020-03-18 06:00:00, 0.0,12
None, -3.5, None,61.0,2020-03-18 07:00:00, 0.0,12
None, -0.6, None,53.0,2020-03-18 08:00:00, 0.0,12
None, 0.9, None,47.0,2020-03-18 09:00:00, 0.0,12
None, 5.0, None,37.0,2020-03-18 10:00:00, 0.0,12
None, 7.4, None,30.0,2020-03-18 11:00:00, 0.0,12
None, 6.7, None,28.0,2020-03-18 12:00:00, 0.0,12
None, 8.6, None,23.0,2020-03-18 13:00:00, 0.0,12
None, 7.7, None,24.0,2020-03-18 14:00:00, 0.0,12
None, 5.0, None,30.0,2020-03-18 15:00:00, 0.0,12
None, 3.3, None,44.0,2020-03-18 16:00:00, 0.0,12
None, -0.8, None,61.0,2020-03-18 17:00:00, 0.0,12
None, -2.6, None,61.0,2020-03-18 18:00:00, 0.0,12
None, -3.6, None,63.0,2020-03-18 19:00:00, 0.0,12
None, -4.4, None,69.0,2020-03-18 20:00:00, 0.0,12
None, -3.2, None,56.0,2020-03-18 21:00:00, 0.0,12
None, -3.3, None,55.0,2020-03-18 22:00:00, 0.0,12
None, -3.7, None,55.0,2020-03-18 23:00:00, 0.0,12
None, -4.5, None,57.0,2020-03-19 00:00:00, 0.0,12
None, -4.9, None,57.0,2020-03-19 01:00:00, 0.0,12
None, -5.4, None,58.0,2020-03-19 02:00:00, 0.0,12
None, -5.8, None,58.0,2020-03-19 03:00:00, 0.0,12
None, -6.7, None,63.0,2020-03-19 04:00:00, 0.0,12
None, -7.6, None,66.0,2020-03-19 05:00:00, 0.0,12
None, -6.2, None,62.0,2020-03-19 06:00:00, 0.0,12
None, -3.9, None,54.0,2020-03-19 07:00:00, 0.0,12
None, -1.4, None,46.0,2020-03-19 08:00:00, 0.0,12
None, 0.4, None,36.0,2020-03-19 09:00:00, 0.0,12
None, 2.9, None,30.0,2020-03-19 10:00:00, 0.0,12
None, 4.5, None,30.0,2020-03-19 11:00:00, 0.0,12
None, 5.7, None,26.0,2020-03-19 12:00:00, 0.0,12
None, 6.4, None,24.0,2020-03-19 13:00:00, 0.0,12
None, 5.7, None,26.0,2020-03-19 14:00:00, 0.0,12
None, 4.2, None,37.0,2020-03-19 15:00:00, 0.0,12
None, 3.3, None,37.0,2020-03-19 16:00:00, 0.0,12
None, -0.4, None,55.0,2020-03-19 17:00:00, 0.0,12
None, -3.0, None,62.0,2020-03-19 18:00:00, 0.0,12
None, -2.8, None,55.0,2020-03-19 19:00:00, 0.0,12
None, -3.1, None,54.0,2020-03-19 20:00:00, 0.0,12
None, -4.3, None,54.0,2020-03-19 21:00:00, 0.0,12
None, -5.3, None,58.0,2020-03-19 22:00:00, 0.0,12
None, -6.3, None,60.0,2020-03-19 23:00:00, 0.0,12
None, -6.9, None,62.0,2020-03-20 00:00:00, 0.0,12
None, -8.0, None,67.0,2020-03-20 01:00:00, 0.0,12
None, -8.9, None,69.0,2020-03-20 02:00:00, 0.0,12
None, -9.5, None,68.0,2020-03-20 03:00:00, 0.0,12
None, -10.9, None,75.0,2020-03-20 04:00:00, 0.0,12
None, -11.5, None,76.0,2020-03-20 05:00:00, 0.0,12
None, -11.3, None,75.0,2020-03-20 06:00:00, 0.0,12
None, -10.9, None,73.0,2020-03-20 07:00:00, 0.0,12
None, -5.2, None,60.0,2020-03-20 08:00:00, 0.0,12
None, 0.1, None,42.0,2020-03-20 09:00:00, 0.0,12
None, 6.3, None,32.0,2020-03-20 10:00:00, 0.0,12
None, 10.1, None,28.0,2020-03-20 11:00:00, 0.0,12
None, 11.8, None,19.0,2020-03-20 12:00:00, 0.0,12
None, 10.9, None,17.0,2020-03-20 13:00:00, 0.0,12
None, 10.2, None,18.0,2020-03-20 14:00:00, 0.0,12
None, 7.1, None,23.0,2020-03-20 15:00:00, 0.0,12
None, 5.0, None,32.0,2020-03-20 16:00:00, 0.0,12
None, 0.5, None,62.0,2020-03-20 17:00:00, 0.0,12
None, -1.7, None,64.0,2020-03-20 18:00:00, 0.0,12
None, -2.9, None,71.0,2020-03-20 19:00:00, 0.0,12
None, -3.7, None,69.0,2020-03-20 20:00:00, 0.0,12
None, -4.3, None,70.0,2020-03-20 21:00:00, 0.0,12
None, -5.1, None,72.0,2020-03-20 22:00:00, 0.0,12
None, -5.9, None,75.0,2020-03-20 23:00:00, 0.0,12
None, -6.6, None,77.0,2020-03-21 00:00:00, 0.0,12
None, -7.2, None,78.0,2020-03-21 01:00:00, 0.0,12
None, -7.8, None,80.0,2020-03-21 02:00:00, 0.0,12
None, -8.3, None,80.0,2020-03-21 03:00:00, 0.0,12
None, -8.9, None,82.0,2020-03-21 04:00:00, 0.0,12
None, -9.2, None,82.0,2020-03-21 05:00:00, 0.0,12
None, -8.8, None,80.0,2020-03-21 06:00:00, 0.0,12
