wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
143.0, 50.0, 18.1, 0.0, -12.7, 17.3, -3.8, -3.7, 139.0, 0.0, 0.0, 50.0,2020-03-18 00:00:00, None,12
143.0, 51.0, 17.7, 0.0, -12.4, 15.0, -3.7, -4.1, 143.0, 0.0, 0.0, 51.0,2020-03-18 01:00:00, None,12
131.0, 50.0, 17.3, 0.0, -12.6, 12.8, -3.7, -4.6, 143.0, 0.0, 0.0, 54.0,2020-03-18 02:00:00, None,12
142.0, 51.0, 15.0, 0.0, -12.7, 16.6, -4.1, -4.7, 143.0, 0.0, 0.0, 54.0,2020-03-18 03:00:00, None,12
134.0, 54.0, 12.8, 0.0, -12.5, 17.2, -4.6, -5.4, 131.0, 0.0, 0.0, 59.0,2020-03-18 04:00:00, None,12
142.0, 54.0, 16.6, 0.0, -12.6, 16.7, -4.7, -5.0, 142.0, 0.0, 0.0, 54.0,2020-03-18 05:00:00, None,12
145.0, 59.0, 17.2, 0.0, -12.1, 16.9, -5.4, -4.2, 134.0, 0.0, 0.0, 51.0,2020-03-18 06:00:00, None,12
138.0, 54.0, 16.7, 0.0, -12.9, 12.2, -5.0, -1.6, 142.0, 0.0, 0.0, 44.0,2020-03-18 07:00:00, None,12
132.0, 51.0, 16.9, 0.0, -12.8, 10.2, -4.2, 1.0, 145.0, 0.0, 0.0, 39.0,2020-03-18 08:00:00, None,12
138.0, 44.0, 12.2, 0.0, -12.3, 9.4, -1.6, 1.3, 138.0, 0.0, 0.0, 37.0,2020-03-18 09:00:00, None,12
150.0, 39.0, 10.2, 0.0, -11.4, 10.0, 1.0, 2.7, 132.0, 0.0, 0.0, 33.0,2020-03-18 10:00:00, None,12
138.0, 37.0, 9.4, 0.0, -11.8, 9.9, 1.3, 4.4, 138.0, 0.0, 0.0, 32.0,2020-03-18 11:00:00, None,12
115.0, 33.0, 10.0, 0.0, -12.0, 12.2, 2.7, 4.1, 150.0, 0.0, 0.0, 34.0,2020-03-18 12:00:00, None,12
116.0, 32.0, 9.9, 0.0, -10.9, 12.0, 4.4, 5.1, 138.0, 0.0, 0.0, 33.0,2020-03-18 13:00:00, None,12
127.0, 34.0, 12.2, 0.0, -10.4, 10.5, 4.1, 5.0, 115.0, 0.0, 0.0, 34.0,2020-03-18 14:00:00, None,12
107.0, 33.0, 12.0, 0.0, -9.9, 12.2, 5.1, 3.6, 116.0, 0.0, 0.0, 36.0,2020-03-18 15:00:00, None,12
110.0, 34.0, 10.5, 0.0, -9.6, 9.8, 5.0, 1.9, 127.0, 0.0, 0.0, 37.0,2020-03-18 16:00:00, None,12
109.0, 36.0, 12.2, 0.0, -10.1, 14.8, 3.6, 0.1, 107.0, 0.0, 0.0, 41.0,2020-03-18 17:00:00, None,12
109.0, 37.0, 9.8, 0.0, -11.3, 19.2, 1.9, -0.8, 110.0, 0.0, 0.0, 45.0,2020-03-18 18:00:00, None,12
112.0, 41.0, 14.8, 0.0, -11.6, 22.6, 0.1, -1.6, 109.0, 0.0, 0.0, 50.0,2020-03-18 19:00:00, None,12
115.0, 45.0, 19.2, 0.0, -11.3, 22.5, -0.8, -2.2, 109.0, 0.0, 0.0, 53.0,2020-03-18 20:00:00, None,12
111.0, 50.0, 22.6, 0.0, -10.7, 22.1, -1.6, -2.7, 112.0, 0.0, 0.0, 55.0,2020-03-18 21:00:00, None,12
109.0, 53.0, 22.5, 0.0, -10.5, 20.8, -2.2, -3.1, 115.0, 0.0, 0.0, 57.0,2020-03-18 22:00:00, None,12
109.0, 55.0, 22.1, 0.0, -10.5, 21.6, -2.7, -3.2, 111.0, 0.0, 0.0, 55.0,2020-03-18 23:00:00, None,12
116.0, 57.0, 20.8, 0.0, -10.4, 20.1, -3.1, -3.3, 109.0, 0.0, 0.0, 56.0,2020-03-19 00:00:00, None,12
107.0, 55.0, 21.6, 0.0, -11.0, 24.3, -3.2, -3.6, 109.0, 0.0, 0.0, 56.0,2020-03-19 01:00:00, None,12
