wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
185.0, 53.0, 2.7, 0.0, -6.1, 3.3, 2.5, 1.7, 209.0, 0.0, 0.0, 54.0,2020-03-18 00:00:00,12
104.0, 56.0, 5.9, 0.0, -6.5, 4.7, 1.3, 0.9, 30.0, 0.0, 0.0, 54.0,2020-03-18 01:00:00,12
147.0, 54.0, 3.3, 0.0, -6.6, 7.0, 1.7, 0.6, 185.0, 0.0, 0.0, 57.0,2020-03-18 02:00:00,12
100.0, 54.0, 4.7, 0.0, -7.4, 3.6, 0.9, 0.1, 104.0, 0.0, 0.0, 58.0,2020-03-18 03:00:00,12
123.0, 57.0, 7.0, 0.0, -6.9, 4.9, 0.6, 0.1, 147.0, 0.0, 0.0, 53.0,2020-03-18 04:00:00,12
151.0, 58.0, 3.6, 0.0, -7.2, 9.9, 0.1, 0.0, 100.0, 0.0, 0.0, 55.0,2020-03-18 05:00:00,12
96.0, 53.0, 4.9, 0.0, -8.3, 3.8, 0.1, -0.3, 123.0, 0.0, 0.0, 55.0,2020-03-18 06:00:00,12
162.0, 55.0, 9.9, 0.0, -8.0, 5.6, 0.0, -0.4, 151.0, 0.0, 0.0, 57.0,2020-03-18 07:00:00,12
191.0, 55.0, 3.8, 0.0, -8.2, 3.7, -0.3, 3.4, 96.0, 0.0, 0.0, 44.0,2020-03-18 08:00:00,12
266.0, 57.0, 5.6, 0.0, -7.9, 5.9, -0.4, 5.1, 162.0, 0.0, 0.0, 44.0,2020-03-18 09:00:00,12
270.0, 44.0, 3.7, 0.0, -7.7, 5.9, 3.4, 6.8, 191.0, 0.0, 0.0, 37.0,2020-03-18 10:00:00,12
289.0, 44.0, 5.9, 0.0, -6.1, 7.1, 5.1, 7.6, 266.0, 0.0, 0.0, 31.0,2020-03-18 11:00:00,12
293.0, 37.0, 5.9, 0.0, -6.9, 7.6, 6.8, 8.8, 270.0, 0.0, 0.0, 28.0,2020-03-18 12:00:00,12
312.0, None, None, 0.0, None, 7.2, None, 8.7, None, None, None, 29.0,2020-03-18 13:00:00,12
318.0, None, None, 0.0, None, 8.6, None, 9.9, None, None, None, 29.0,2020-03-18 14:00:00,12
340.0, None, None, 0.0, None, 10.0, None, 10.2, None, None, None, 28.0,2020-03-18 15:00:00,12
1.0, 29.0, 8.6, 0.0, -7.3, 7.9, 9.9, 10.2, 318.0, 0.0, 0.0, 27.0,2020-03-18 16:00:00,12
38.0, 28.0, 10.0, 0.0, -7.5, 8.2, 10.2, 6.3, 340.0, 0.0, 0.0, 38.0,2020-03-18 17:00:00,12
167.0, None, None, 0.0, None, 2.2, None, 5.2, None, None, None, 38.0,2020-03-18 18:00:00,12
56.0, 38.0, 8.2, 0.0, -7.0, 2.4, 6.3, 4.3, 38.0, 0.0, 0.0, 41.0,2020-03-18 19:00:00,12
39.0, 38.0, 2.2, 0.0, -8.0, 3.1, 5.2, 3.5, 167.0, 0.0, 0.0, 44.0,2020-03-18 20:00:00,12
157.0, 41.0, 2.4, 0.0, -7.8, 4.2, 4.3, 3.0, 56.0, 0.0, 0.0, 48.0,2020-03-18 21:00:00,12
175.0, 44.0, 3.1, 0.0, -7.6, 3.0, 3.5, 2.0, 39.0, 0.0, 0.0, 52.0,2020-03-18 22:00:00,12
200.0, 48.0, 4.2, 0.0, -6.9, 3.3, 3.0, 1.7, 157.0, 0.0, 0.0, 53.0,2020-03-18 23:00:00,12
134.0, 52.0, 3.0, 0.0, -6.8, 2.4, 2.0, 1.1, 175.0, 0.0, 0.0, 56.0,2020-03-19 00:00:00,12
141.0, 53.0, 3.3, 0.0, -6.9, 4.8, 1.7, 0.3, 200.0, 0.0, 0.0, 59.0,2020-03-19 01:00:00,12
