wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
13.6,-1.1,71.0,47.0,2020-03-18 00:00:00,0.0,12
14.3,-1.3,76.0,48.0,2020-03-18 01:00:00,0.0,12
12.7,-1.3,73.0,46.0,2020-03-18 02:00:00,0.0,12
15.7,-1.5,80.0,47.0,2020-03-18 03:00:00,0.0,12
17.3,-1.8,84.0,48.0,2020-03-18 04:00:00,0.0,12
19.8,-1.5,79.0,46.0,2020-03-18 05:00:00,0.0,12
14.5,-2.6,89.0,52.0,2020-03-18 06:00:00,0.0,12
15.6,-0.1,83.0,43.0,2020-03-18 07:00:00,0.0,12
12.2,1.0,81.0,38.0,2020-03-18 08:00:00,0.0,12
11.8,1.5,75.0,36.0,2020-03-18 09:00:00,0.0,12
12.3,2.0,78.0,34.0,2020-03-18 10:00:00,0.0,12
3.4,3.7,69.0,32.0,2020-03-18 11:00:00,0.0,12
1.3,4.5,33.0,31.0,2020-03-18 12:00:00,0.0,12
5.5,3.8,282.0,37.0,2020-03-18 13:00:00,0.0,12
1.6,5.3,209.0,32.0,2020-03-18 14:00:00,0.0,12
2.9,4.7,245.0,36.0,2020-03-18 15:00:00,0.0,12
5.7,3.5,252.0,40.0,2020-03-18 16:00:00,0.0,12
2.5,1.8,73.0,43.0,2020-03-18 17:00:00,0.0,12
0.4,1.2,50.0,40.0,2020-03-18 18:00:00,0.0,12
0.6,0.3,65.0,43.0,2020-03-18 19:00:00,0.0,12
2.6,1.0,53.0,42.0,2020-03-18 20:00:00,0.0,12
1.0,0.7,53.0,43.0,2020-03-18 21:00:00,0.0,12
0.8,0.3,57.0,45.0,2020-03-18 22:00:00,0.0,12
0.9,0.6,309.0,45.0,2020-03-18 23:00:00,0.0,12
0.1,-0.3,19.0,49.0,2020-03-19 00:00:00,0.0,12
7.2,0.1,56.0,48.0,2020-03-19 01:00:00,0.0,12
7.2,-0.1,61.0,48.0,2020-03-19 02:00:00,0.0,12
7.3,-0.5,65.0,48.0,2020-03-19 03:00:00,0.0,12
6.3,-0.4,61.0,46.0,2020-03-19 04:00:00,0.0,12
9.0,-1.0,65.0,47.0,2020-03-19 05:00:00,0.0,12
