wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
120.0, 60.0, 4.8, 0.0, -3.3, 12.3, 3.7, 4.5, 20.0, 0.0, 0.0, 53.0,2020-03-18 00:00:00,12
110.0, 52.0, 10.6, 0.0, -3.8, 12.7, 5.2, 4.6, 123.0, 0.0, 0.0, 51.0,2020-03-18 01:00:00,12
112.0, 53.0, 12.3, 0.0, -4.2, 12.9, 4.5, 3.9, 120.0, 0.0, 0.0, 54.0,2020-03-18 02:00:00,12
110.0, 51.0, 12.7, 0.0, -4.7, 11.4, 4.6, 3.4, 110.0, 0.0, 0.0, 56.0,2020-03-18 03:00:00,12
118.0, 54.0, 12.9, 0.0, -4.6, 11.8, 3.9, 3.4, 112.0, 0.0, 0.0, 55.0,2020-03-18 04:00:00,12
116.0, 56.0, 11.4, 0.0, -4.5, 11.0, 3.4, 3.1, 110.0, 0.0, 0.0, 54.0,2020-03-18 05:00:00,12
111.0, 55.0, 11.8, 0.0, -4.8, 11.8, 3.4, 3.3, 118.0, 0.0, 0.0, 54.0,2020-03-18 06:00:00,12
108.0, 54.0, 11.0, 0.0, -5.3, 13.0, 3.1, 5.1, 116.0, 0.0, 0.0, 48.0,2020-03-18 07:00:00,12
112.0, 54.0, 11.8, 0.0, -5.1, 14.0, 3.3, 7.1, 111.0, 0.0, 0.0, 43.0,2020-03-18 08:00:00,12
116.0, 48.0, 13.0, 0.0, -5.0, 10.3, 5.1, 9.7, 108.0, 0.0, 0.0, 35.0,2020-03-18 09:00:00,12
135.0, 43.0, 14.0, 0.0, -4.6, 8.2, 7.1, 12.3, 112.0, 0.0, 0.0, 26.0,2020-03-18 10:00:00,12
114.0, 35.0, 10.3, 0.0, -5.0, 7.8, 9.7, 14.4, 116.0, 0.0, 0.0, 22.0,2020-03-18 11:00:00,12
126.0, 26.0, 8.2, 0.0, -6.7, 6.6, 12.3, 16.3, 135.0, 0.0, 0.0, 21.0,2020-03-18 12:00:00,12
50.0, 22.0, 7.8, 0.0, -7.0, 4.9, 14.4, 17.8, 114.0, 0.0, 0.0, 20.0,2020-03-18 13:00:00,12
132.0, 21.0, 6.6, 0.0, -6.1, 5.1, 16.3, 18.1, 126.0, 0.0, 0.0, 17.0,2020-03-18 14:00:00,12
239.0, 20.0, 4.9, 0.0, -5.5, 7.1, 17.8, 17.9, 50.0, 0.0, 0.0, 20.0,2020-03-18 15:00:00,12
316.0, 17.0, 5.1, 0.0, -7.3, 7.1, 18.1, 16.1, 132.0, 0.0, 0.0, 27.0,2020-03-18 16:00:00,12
