wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
357.0, 68.0, 2.5, 0.0, -7.2, 3.3, -2.1, -3.1, 298.0, 0.0, 0.0, 69.0,2020-03-18 00:00:00,12
7.0, 65.0, 3.9, 0.0, -8.3, 2.5, -2.6, -4.0, 224.0, 0.0, 0.0, 74.0,2020-03-18 01:00:00,12
326.0, 69.0, 3.3, 0.0, -8.0, 2.8, -3.1, -4.7, 357.0, 0.0, 0.0, 76.0,2020-03-18 02:00:00,12
343.0, 74.0, 2.5, 0.0, -7.9, 2.0, -4.0, -5.2, 7.0, 0.0, 0.0, 77.0,2020-03-18 03:00:00,12
310.0, 76.0, 2.8, 0.0, -8.3, 0.0, -4.7, -5.9, 326.0, 0.0, 0.0, 81.0,2020-03-18 04:00:00,12
33.0, 77.0, 2.0, 0.0, -8.6, 0.0, -5.2, -6.4, 343.0, 0.0, 0.0, 82.0,2020-03-18 05:00:00,12
354.0, 81.0, 0.0, 0.0, -8.6, 1.7, -5.9, -6.9, 310.0, 0.0, 0.0, 82.0,2020-03-18 06:00:00,12
129.0, 82.0, 0.0, 0.0, -9.0, 6.5, -6.4, -0.5, 33.0, 0.0, 0.0, 57.0,2020-03-18 07:00:00,12
124.0, 82.0, 1.7, 0.0, -9.5, 7.4, -6.9, 1.3, 354.0, 0.0, 0.0, 50.0,2020-03-18 08:00:00,12
134.0, 57.0, 6.5, 0.0, -8.0, 7.4, -0.5, 3.4, 129.0, 0.0, 0.0, 44.0,2020-03-18 09:00:00,12
124.0, 50.0, 7.4, 0.0, -8.0, 6.6, 1.3, 6.4, 124.0, 0.0, 0.0, 35.0,2020-03-18 10:00:00,12
136.0, 44.0, 7.4, 0.0, -7.7, 7.0, 3.4, 8.9, 134.0, 0.0, 0.0, 28.0,2020-03-18 11:00:00,12
163.0, 35.0, 6.6, 0.0, -7.9, 6.6, 6.4, 10.5, 124.0, 0.0, 0.0, 24.0,2020-03-18 12:00:00,12
128.0, 28.0, 7.0, 0.0, -8.6, 6.9, 8.9, 11.2, 136.0, 0.0, 0.0, 22.0,2020-03-18 13:00:00,12
110.0, 24.0, 6.6, 0.0, -9.2, 5.6, 10.5, 12.9, 163.0, 0.0, 0.0, 19.0,2020-03-18 14:00:00,12
226.0, 22.0, 6.9, 0.0, -9.7, 3.7, 11.2, 11.6, 128.0, 0.0, 0.0, 21.0,2020-03-18 15:00:00,12
299.0, 19.0, 5.6, 0.0, -10.2, 1.8, 12.9, 10.7, 110.0, 0.0, 0.0, 24.0,2020-03-18 16:00:00,12
3.0, 21.0, 3.7, 0.0, -10.0, 2.2, 11.6, 5.1, 226.0, 0.0, 0.0, 30.0,2020-03-18 17:00:00,12
261.0, 24.0, 1.8, 0.0, -9.0, 3.4, 10.7, 3.1, 299.0, 0.0, 0.0, 40.0,2020-03-18 18:00:00,12
302.0, 30.0, 2.2, 0.0, -11.1, 0.0, 5.1, 1.0, 3.0, 0.0, 0.0, 50.0,2020-03-18 19:00:00,12
306.0, 40.0, 3.4, 0.0, -9.2, 3.2, 3.1, -0.1, 261.0, 0.0, 0.0, 56.0,2020-03-18 20:00:00,12
326.0, 50.0, 0.0, 0.0, -8.3, 2.5, 1.0, -1.3, 302.0, 0.0, 0.0, 60.0,2020-03-18 21:00:00,12
341.0, 56.0, 3.2, 0.0, -7.8, 0.0, -0.1, -2.2, 306.0, 0.0, 0.0, 66.0,2020-03-18 22:00:00,12
268.0, 60.0, 2.5, 0.0, -8.1, 1.8, -1.3, -3.0, 326.0, 0.0, 0.0, 71.0,2020-03-18 23:00:00,12
311.0, 66.0, 0.0, 0.0, -7.7, 1.7, -2.2, -3.6, 341.0, 0.0, 0.0, 73.0,2020-03-19 00:00:00,12
339.0, 71.0, 1.8, 0.0, -7.5, 2.3, -3.0, -4.2, 268.0, 0.0, 0.0, 68.0,2020-03-19 01:00:00,12
359.0, 73.0, 1.7, 0.0, -7.7, 2.9, -3.6, -4.8, 311.0, 0.0, 0.0, 74.0,2020-03-19 02:00:00,12
7.0, None, None, 0.0, None, 2.8, None, -5.5, None, None, None, 77.0,2020-03-19 03:00:00,12
338.0, None, None, 0.0, None, 1.8, None, -6.1, None, None, None, 76.0,2020-03-19 04:00:00,12
355.0, None, None, 0.0, None, 1.8, None, -6.8, None, None, None, 79.0,2020-03-19 05:00:00,12
299.0, None, None, 0.0, None, 0.0, None, -6.7, None, None, None, 80.0,2020-03-19 06:00:00,12
125.0, None, None, 0.0, None, 6.0, None, -1.1, None, None, None, 59.0,2020-03-19 07:00:00,12
110.0, None, None, 0.0, None, 6.4, None, 0.0, None, None, None, 54.0,2020-03-19 08:00:00,12
142.0, 59.0, 6.0, 0.0, -8.1, 7.0, -1.1, 2.9, 125.0, 0.0, 0.0, 44.0,2020-03-19 09:00:00,12
136.0, 54.0, 6.4, 0.0, -8.2, 6.1, 0.0, 5.7, 110.0, 0.0, 0.0, 36.0,2020-03-19 10:00:00,12
117.0, 44.0, 7.0, 0.0, -8.2, 7.9, 2.9, 8.1, 142.0, 0.0, 0.0, 31.0,2020-03-19 11:00:00,12
147.0, 36.0, 6.1, 0.0, -8.2, 6.8, 5.7, 10.3, 136.0, 0.0, 0.0, 24.0,2020-03-19 12:00:00,12
105.0, 31.0, 7.9, 0.0, -8.0, 6.9, 8.1, 11.9, 117.0, 0.0, 0.0, 23.0,2020-03-19 13:00:00,12
86.0, 24.0, 6.8, 0.0, -9.4, 4.0, 10.3, 13.9, 147.0, 0.0, 0.0, 20.0,2020-03-19 14:00:00,12
137.0, 23.0, 6.9, 0.0, -8.6, 4.1, 11.9, 13.6, 105.0, 0.0, 0.0, 19.0,2020-03-19 15:00:00,12
312.0, 20.0, 4.0, 0.0, -8.7, 2.7, 13.9, 12.1, 86.0, 0.0, 0.0, 21.0,2020-03-19 16:00:00,12
23.0, 19.0, 4.1, 0.0, -9.6, 1.8, 13.6, 7.1, 137.0, 0.0, 0.0, 29.0,2020-03-19 17:00:00,12
259.0, 21.0, 2.7, 0.0, -9.6, 3.7, 12.1, 5.1, 312.0, 0.0, 0.0, 33.0,2020-03-19 18:00:00,12
287.0, 29.0, 1.8, 0.0, -9.7, 4.4, 7.1, 2.9, 23.0, 0.0, 0.0, 45.0,2020-03-19 19:00:00,12
278.0, 33.0, 3.7, 0.0, -9.9, 4.3, 5.1, 2.2, 259.0, 0.0, 0.0, 48.0,2020-03-19 20:00:00,12
344.0, 45.0, 4.4, 0.0, -7.9, 2.7, 2.9, 0.4, 287.0, 0.0, 0.0, 57.0,2020-03-19 21:00:00,12
265.0, 48.0, 4.3, 0.0, -7.7, 2.2, 2.2, 0.0, 278.0, 0.0, 0.0, 57.0,2020-03-19 22:00:00,12
6.0, 57.0, 2.7, 0.0, -7.1, 3.5, 0.4, -0.7, 344.0, 0.0, 0.0, 63.0,2020-03-19 23:00:00,12
5.0, 57.0, 2.2, 0.0, -7.5, 3.0, 0.0, -1.9, 265.0, 0.0, 0.0, 68.0,2020-03-20 00:00:00,12
347.0, 63.0, 3.5, 0.0, -6.9, 2.1, -0.7, -2.7, 6.0, 0.0, 0.0, 73.0,2020-03-20 01:00:00,12
322.0, 68.0, 3.0, 0.0, -7.0, 1.9, -1.9, -3.2, 5.0, 0.0, 0.0, 73.0,2020-03-20 02:00:00,12
4.0, 73.0, 2.1, 0.0, -6.9, 2.4, -2.7, -3.7, 347.0, 0.0, 0.0, 76.0,2020-03-20 03:00:00,12
331.0, 73.0, 1.9, 0.0, -7.3, 2.4, -3.2, -4.3, 322.0, 0.0, 0.0, 79.0,2020-03-20 04:00:00,12
309.0, 76.0, 2.4, 0.0, -7.3, 1.7, -3.7, -5.0, 4.0, 0.0, 0.0, 81.0,2020-03-20 05:00:00,12
71.0, 79.0, 2.4, 0.0, -7.4, 0.0, -4.3, -4.7, 331.0, 0.0, 0.0, 80.0,2020-03-20 06:00:00,12
133.0, 81.0, 1.7, 0.0, -7.8, 4.0, -5.0, 1.6, 309.0, 0.0, 0.0, 55.0,2020-03-20 07:00:00,12
132.0, 80.0, 0.0, 0.0, -7.6, 7.8, -4.7, 3.6, 71.0, 0.0, 0.0, 48.0,2020-03-20 08:00:00,12
134.0, 55.0, 4.0, 0.0, -6.5, 9.3, 1.6, 4.8, 133.0, 0.0, 0.0, 45.0,2020-03-20 09:00:00,12
125.0, 48.0, 7.8, 0.0, -6.4, 8.7, 3.6, 7.5, 132.0, 0.0, 0.0, 35.0,2020-03-20 10:00:00,12
102.0, 45.0, 9.3, 0.0, -6.1, 7.3, 4.8, 10.2, 134.0, 0.0, 0.0, 30.0,2020-03-20 11:00:00,12
135.0, 35.0, 8.7, 0.0, -7.0, 7.3, 7.5, 12.2, 125.0, 0.0, 0.0, 27.0,2020-03-20 12:00:00,12
99.0, 30.0, 7.3, 0.0, -6.6, 7.4, 10.2, 14.2, 102.0, 0.0, 0.0, 23.0,2020-03-20 13:00:00,12
98.0, 27.0, 7.3, 0.0, -6.2, 7.1, 12.2, 14.2, 135.0, 0.0, 0.0, 23.0,2020-03-20 14:00:00,12
44.0, 23.0, 7.4, 0.0, -6.6, 4.9, 14.2, 13.6, 99.0, 0.0, 0.0, 23.0,2020-03-20 15:00:00,12
9.0, 23.0, 7.1, 0.0, -6.6, 3.9, 14.2, 12.2, 98.0, 0.0, 0.0, 26.0,2020-03-20 16:00:00,12
351.0, 23.0, 4.9, 0.0, -7.1, 2.4, 13.6, 7.1, 44.0, 0.0, 0.0, 36.0,2020-03-20 17:00:00,12
