wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
3.0, 77.0, 3.3, 0.0, -0.2, 2.8, 3.4, 2.2, 354.0, 0.0, 0.0, 77.0,2020-03-18 00:00:00, 0.0,12
61.0, 79.0, 2.8, 0.0, -1.0, 2.5, 2.3, 1.2, 35.0, 0.0, 0.0, 82.0,2020-03-18 01:00:00, 0.0,12
67.0, 77.0, 2.8, 0.0, -1.4, 2.6, 2.2, 0.9, 3.0, 0.0, 0.0, 81.0,2020-03-18 02:00:00, 0.0,12
6.0, 82.0, 2.5, 0.0, -1.5, 2.0, 1.2, 0.8, 61.0, 0.0, 0.0, 83.0,2020-03-18 03:00:00, 0.0,12
3.0, 81.0, 2.6, 0.0, -2.0, 2.5, 0.9, 0.7, 67.0, 0.0, 0.0, 82.0,2020-03-18 04:00:00, 0.0,12
54.0, 83.0, 2.0, 0.0, -1.8, 1.8, 0.8, 0.5, 6.0, 0.0, 0.0, 84.0,2020-03-18 05:00:00, 0.0,12
45.0, 82.0, 2.5, 0.0, -2.0, 2.4, 0.7, 0.1, 3.0, 0.0, 0.0, 85.0,2020-03-18 06:00:00, 0.0,12
20.0, 84.0, 1.8, 0.0, -1.9, 0.0, 0.5, 3.2, 54.0, 0.0, 0.0, 72.0,2020-03-18 07:00:00, 0.0,12
148.0, 85.0, 2.4, 0.0, -2.1, 3.5, 0.1, 9.6, 45.0, 0.0, 0.0, 48.0,2020-03-18 08:00:00, 0.0,12
145.0, 72.0, 0.0, 0.0, -1.4, 8.9, 3.2, 10.6, 20.0, 0.0, 0.0, 42.0,2020-03-18 09:00:00, 0.0,12
136.0, 48.0, 3.5, 0.0, -0.9, 9.0, 9.6, 12.0, 148.0, 0.0, 0.0, 39.0,2020-03-18 10:00:00, 0.0,12
