wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
28.0, 78.0, 2.7, 0.0, -11.0, 3.3, -7.8, -8.6, 31.0, 0.0, 0.0, 78.0,2020-03-18 00:00:00,12
46.0, 79.0, 3.4, 0.0, -11.7, 5.0, -8.7, -9.9, 38.0, 0.0, 0.0, 82.0,2020-03-18 01:00:00,12
28.0, None, None, 0.0, None, 3.9, None, -9.5, None, None, None, 77.0,2020-03-18 02:00:00,12
49.0, 82.0, 5.0, 0.0, -12.4, 7.5, -9.9, -9.5, 46.0, 0.0, None, 79.0,2020-03-18 03:00:00,12
37.0, 77.0, 3.9, 0.0, -12.8, 7.5, -9.5, -9.5, 28.0, 0.0, 0.0, 82.0,2020-03-18 04:00:00,12
33.0, 79.0, 7.5, 0.0, -12.5, 7.0, -9.5, -9.6, 49.0, 0.0, 0.0, 83.0,2020-03-18 05:00:00,12
44.0, 82.0, 7.5, 0.0, -12.0, 5.5, -9.5, -9.6, 37.0, 0.0, 0.0, 83.0,2020-03-18 06:00:00,12
58.0, 83.0, 7.0, 0.0, -11.9, 6.9, -9.6, -6.7, 33.0, 0.0, 0.0, 72.0,2020-03-18 07:00:00,12
126.0, 83.0, 5.5, 0.0, -11.9, 6.6, -9.6, -0.7, 44.0, 0.0, 0.0, 48.0,2020-03-18 08:00:00,12
83.0, 72.0, 6.9, 0.0, -10.9, 8.7, -6.7, 2.0, 58.0, 0.0, 0.0, 40.0,2020-03-18 09:00:00,12
102.0, 48.0, 6.6, 0.0, -10.3, 10.0, -0.7, 3.9, 126.0, 0.0, 0.0, 35.0,2020-03-18 10:00:00,12
109.0, 40.0, 8.7, 0.0, -10.2, 7.3, 2.0, 6.6, 83.0, 0.0, 0.0, 30.0,2020-03-18 11:00:00,12
39.0, 35.0, 10.0, 0.0, -10.2, 4.6, 3.9, 8.0, 102.0, 0.0, 0.0, 28.0,2020-03-18 12:00:00,12
195.0, 30.0, 7.3, 0.0, -9.7, 7.0, 6.6, 9.1, 109.0, 0.0, 0.0, 24.0,2020-03-18 13:00:00,12
177.0, 28.0, 4.6, 0.0, -9.4, 5.6, 8.0, 7.7, 39.0, 0.0, 0.0, 26.0,2020-03-18 14:00:00,12
204.0, 24.0, 7.0, 0.0, -10.4, 4.8, 9.1, 6.3, 195.0, 0.0, 0.0, 28.0,2020-03-18 15:00:00,12
217.0, 26.0, 5.6, 0.0, -10.6, 3.5, 7.7, 4.4, 177.0, 0.0, 0.0, 32.0,2020-03-18 16:00:00,12
41.0, 28.0, 4.8, 0.0, -10.9, 0.0, 6.3, 1.1, 204.0, 0.0, 0.0, 52.0,2020-03-18 17:00:00,12
56.0, 32.0, 3.5, 0.0, -10.9, 5.3, 4.4, -1.1, 217.0, 0.0, 0.0, 66.0,2020-03-18 18:00:00,12
38.0, 52.0, 0.0, 0.0, -7.7, 6.0, 1.1, -2.0, 41.0, 0.0, 0.0, 75.0,2020-03-18 19:00:00,12
47.0, 66.0, 5.3, 0.0, -6.6, 5.8, -1.1, -1.5, 56.0, 0.0, 0.0, 72.0,2020-03-18 20:00:00,12
41.0, 75.0, 6.0, 0.0, -5.8, 5.6, -2.0, -2.2, 38.0, 0.0, 0.0, 77.0,2020-03-18 21:00:00,12
64.0, 72.0, 5.8, 0.0, -5.9, 6.9, -1.5, -2.6, 47.0, 0.0, 0.0, 74.0,2020-03-18 22:00:00,12
90.0, 77.0, 5.6, 0.0, -5.7, 6.1, -2.2, -3.3, 41.0, 0.0, 0.0, 66.0,2020-03-18 23:00:00,12
76.0, 74.0, 6.9, 0.0, -6.6, 6.8, -2.6, -2.6, 64.0, 0.0, 0.0, 62.0,2020-03-19 00:00:00,12
88.0, 66.0, 6.1, 0.0, -8.7, 2.7, -3.3, -3.3, 90.0, 0.0, 0.0, 64.0,2020-03-19 01:00:00,12
58.0, 62.0, 6.8, 0.0, -8.9, 5.9, -2.6, -3.6, 76.0, 0.0, 0.0, 57.0,2020-03-19 02:00:00,12
59.0, 64.0, 2.7, 0.0, -9.1, 4.0, -3.3, -5.0, 88.0, 0.0, 0.0, 75.0,2020-03-19 03:00:00,12
63.0, 57.0, 5.9, 0.0, -10.9, 5.8, -3.6, -6.1, 58.0, 0.0, 0.0, 74.0,2020-03-19 04:00:00,12
102.0, 75.0, 4.0, 0.0, -8.7, 3.9, -5.0, -7.2, 59.0, 0.0, 0.0, 72.0,2020-03-19 05:00:00,12
81.0, 74.0, 5.8, 0.0, -10.0, 6.6, -6.1, -7.1, 63.0, 0.0, 0.0, 75.0,2020-03-19 06:00:00,12
96.0, 72.0, 3.9, 0.0, -11.4, 6.1, -7.2, -5.2, 102.0, 0.0, 0.0, 68.0,2020-03-19 07:00:00,12
