wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
55.0, 72.0, 1.8, 0.0, -11.6, 2.6, -7.4, -10.0, 344.0, 0.0, 0.0, 79.0,2020-03-18 00:00:00, 0.0,12
101.0, 76.0, 3.4, 0.0, -12.3, 5.1, -8.8, -11.3, 46.0, 0.0, 0.0, 83.0,2020-03-18 01:00:00, 0.0,12
355.0, 79.0, 2.6, 0.0, -12.9, 4.4, -10.0, -10.8, 55.0, 0.0, 0.0, 77.0,2020-03-18 02:00:00, 0.0,12
55.0, 83.0, 5.1, 0.0, -13.6, 2.9, -11.3, -12.3, 101.0, 0.0, 0.0, 85.0,2020-03-18 03:00:00, 0.0,12
42.0, 77.0, 4.4, 0.0, -14.0, 1.7, -10.8, -13.2, 355.0, 0.0, 0.0, 87.0,2020-03-18 04:00:00, 0.0,12
68.0, 85.0, 2.9, 0.0, -14.3, 4.1, -12.3, -14.2, 55.0, 0.0, 0.0, 83.0,2020-03-18 05:00:00, 0.0,12
96.0, 87.0, 1.7, 0.0, -14.9, 3.5, -13.2, -15.0, 42.0, 0.0, 0.0, 80.0,2020-03-18 06:00:00, 0.0,12
110.0, 83.0, 4.1, 0.0, -16.5, 0.0, -14.2, -11.1, 68.0, 0.0, 0.0, 83.0,2020-03-18 07:00:00, 0.0,12
223.0, 80.0, 3.5, 0.0, -17.7, 1.7, -15.0, -6.1, 96.0, 0.0, 0.0, 65.0,2020-03-18 08:00:00, 0.0,12
14.0, 83.0, 0.0, 0.0, -13.4, 3.4, -11.1, -2.2, 110.0, 0.0, 0.0, 49.0,2020-03-18 09:00:00, 0.0,12
37.0, 65.0, 1.7, 0.0, -11.6, 6.8, -6.1, -0.7, 223.0, 0.0, 0.0, 45.0,2020-03-18 10:00:00, 0.0,12
36.0, 49.0, 3.4, 0.0, -11.5, 6.2, -2.2, 2.8, 14.0, 0.0, 0.0, 42.0,2020-03-18 11:00:00, 0.0,12
300.0, 45.0, 6.8, 0.0, -11.2, 6.1, -0.7, 4.3, 37.0, 0.0, 0.0, 37.0,2020-03-18 12:00:00, 0.0,12
271.0, 42.0, 6.2, 0.0, -8.8, 6.4, 2.8, 6.2, 36.0, 0.0, 0.0, 31.0,2020-03-18 13:00:00, 0.0,12
199.0, 37.0, 6.1, 0.0, -9.1, 4.7, 4.3, 6.9, 300.0, 0.0, 0.0, 30.0,2020-03-18 14:00:00, 0.0,12
313.0, 31.0, 6.4, 0.0, -9.7, 4.6, 6.2, 5.7, 271.0, 0.0, 0.0, 30.0,2020-03-18 15:00:00, 0.0,12
