CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,PRECIP_DETECTOR_RATIO,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, None, 73.1, None, None, None, 60.32, 1.595, None, 302.5, -39.0, None, -36.1, -42.2, 0.0, -39.0, None, None, -35.7, None, None, 73.0, None,2022-06-23 09:00:00, None, None, None, None,25
None, None, 68.51, None, None, None, 40.94, 3.782, None, 202.8, -40.0, None, -36.6, -42.2, 0.0, -40.0, None, None, -35.7, None, None, 69.0, None,2022-06-23 10:00:00, None, None, None, None,25
None, None, 66.03, None, None, None, 41.62, 4.215, None, 257.8, -40.0, None, -36.0, -42.2, 0.0, -40.0, None, None, -35.7, None, None, 66.0, None,2022-06-23 11:00:00, None, None, None, None,25
None, None, 58.92, None, None, None, 36.31, 5.698, None, 256.9, -40.0, None, -35.2, -42.2, 0.0, -40.0, None, None, -34.3, None, None, 59.0, None,2022-06-23 12:00:00, None, None, None, None,25
None, None, 48.54, None, None, None, 31.77, 7.6, None, 268.4, -40.0, None, -34.0, -42.2, 0.0, -40.0, None, None, -33.8, None, None, 49.0, None,2022-06-23 13:00:00, None, None, None, None,25
None, None, 51.27, None, None, None, 23.32, 10.53, None, 270.1, -40.0, None, -33.5, -42.2, 0.0, -40.0, None, None, -33.4, None, None, 51.0, None,2022-06-23 14:00:00, None, None, None, None,25
None, None, 41.16, None, None, None, 27.94, 10.78, None, 283.9, -41.0, None, -32.9, -42.2, 0.0, -41.0, None, None, -32.9, None, None, 41.0, None,2022-06-23 15:00:00, None, None, None, None,25
None, None, 42.09, None, None, None, 27.13, 11.07, None, 290.1, -40.0, None, -32.5, -42.2, 0.0, -40.0, None, None, -32.4, None, None, 42.0, None,2022-06-23 16:00:00, None, None, None, None,25
None, None, 42.43, None, None, None, 25.16, 13.85, None, 318.7, -41.0, None, -32.9, -42.2, 0.0, -41.0, None, None, -32.4, None, None, 42.0, None,2022-06-23 17:00:00, None, None, None, None,25
None, None, 42.89, None, None, None, 18.19, 16.69, None, 321.9, -41.0, None, -33.4, -42.2, 0.0, -41.0, None, None, -32.4, None, None, 43.0, None,2022-06-23 18:00:00, None, None, None, None,25
None, None, 45.1, None, None, None, 19.05, 17.42, None, 327.2, -41.0, None, -33.4, -33.6, 0.0, -41.0, None, None, -33.1, None, None, 45.0, None,2022-06-23 19:00:00, None, None, None, None,25
None, None, 47.64, None, None, None, 15.16, 16.89, None, 330.6, -40.0, None, -33.5, -33.6, 0.0, -40.0, None, None, -33.1, None, None, 48.0, None,2022-06-23 20:00:00, None, None, None, None,25
None, None, 51.59, None, None, None, 22.88, 11.5, None, 339.6, -40.0, None, -34.2, -34.2, 0.0, -40.0, None, None, -33.1, None, None, 52.0, None,2022-06-23 21:00:00, None, None, None, None,25
None, None, 60.63, None, None, None, 35.12, 7.71, None, 0.017, -39.0, None, -34.8, -34.8, 0.0, -39.0, None, None, -33.1, None, None, 61.0, None,2022-06-23 22:00:00, None, None, None, None,25
None, None, 68.19, None, None, None, 48.15, 4.764, None, 351.1, -38.0, None, -35.0, -35.0, 0.0, -38.0, None, None, -33.1, None, None, 68.0, None,2022-06-23 23:00:00, None, None, None, None,25
None, None, 68.89, None, None, None, 31.2, 7.18, None, 263.7, -38.0, None, -34.9, -35.0, 0.0, -38.0, None, None, -33.1, None, None, 69.0, None,2022-06-24 00:00:00, None, None, None, None,25
None, None, 69.62, None, None, None, 66.35, 3.208, None, 76.1, -38.0, None, -34.8, -35.0, 0.0, -38.0, None, None, -33.1, None, None, 70.0, None,2022-06-24 01:00:00, None, None, None, None,25
None, None, 70.1, None, None, None, 29.74, 9.66, None, 359.0, -38.0, None, -34.7, -35.0, 0.0, -38.0, None, None, -33.1, None, None, 70.0, None,2022-06-24 02:00:00, None, None, None, None,25
None, None, 71.2, None, None, None, 8.1, 15.28, None, 336.4, -38.0, None, -34.8, -35.0, 0.0, -38.0, None, None, -33.1, None, None, 71.0, None,2022-06-24 03:00:00, None, None, None, None,25
None, None, 71.1, None, None, None, 8.93, 14.89, None, 313.1, -38.0, None, -34.8, -35.0, 0.0, -38.0, None, None, -33.1, None, None, 71.0, None,2022-06-24 04:00:00, None, None, None, None,25
None, None, 73.1, None, None, None, 12.45, 19.93, None, 318.5, -38.0, None, -34.7, -35.0, 0.0, -38.0, None, None, -33.1, None, None, 73.0, None,2022-06-24 05:00:00, None, None, None, None,25
None, None, 77.0, None, None, None, 27.76, 14.32, None, 313.3, -37.0, None, -34.7, -35.0, 0.0, -37.0, None, None, -33.1, None, None, 77.0, None,2022-06-24 06:00:00, None, None, None, None,25
None, None, 82.3, None, None, None, 19.93, 15.18, None, 252.0, -37.0, None, -34.9, -35.0, 0.0, -37.0, None, None, -34.7, None, None, 82.0, None,2022-06-24 07:00:00, None, None, None, None,25
None, None, 78.4, None, None, None, 44.25, 7.82, None, 30.03, -36.0, None, -34.2, -35.0, 0.0, -36.0, None, None, -34.1, None, None, 78.0, None,2022-06-24 08:00:00, None, None, None, None,25
None, None, 75.3, None, None, None, 41.93, 5.442, None, 183.4, -36.0, None, -33.6, -35.0, 0.0, -36.0, None, None, -33.6, None, None, 75.0, None,2022-06-24 09:00:00, None, None, None, None,25
None, None, 71.9, None, None, None, 9.29, 4.876, None, 157.8, -36.0, None, -32.8, -35.0, 0.0, -36.0, None, None, -32.8, None, None, 72.0, None,2022-06-24 10:00:00, None, None, None, None,25
None, None, 68.28, None, None, None, 22.45, 3.885, None, 107.0, -36.0, None, -32.2, -35.0, 0.0, -36.0, None, None, -32.1, None, None, 68.0, None,2022-06-24 11:00:00, None, None, None, None,25
None, None, 63.71, None, None, None, 63.85, 2.385, None, 18.35, -36.0, None, -31.4, -35.0, 0.0, -36.0, None, None, -31.4, None, None, 64.0, None,2022-06-24 12:00:00, None, None, None, None,25
None, None, 55.61, None, None, None, 70.9, 1.059, None, 259.3, -36.0, None, -30.4, -35.0, 0.0, -36.0, None, None, -30.3, None, None, 56.0, None,2022-06-24 13:00:00, None, None, None, None,25
None, None, 53.46, None, None, None, 77.7, 0.612, None, 300.4, -36.0, None, -30.2, -35.0, 0.0, -36.0, None, None, -30.0, None, None, 53.0, None,2022-06-24 14:00:00, None, None, None, None,25
None, None, 57.67, None, None, None, 66.81, 3.407, None, 311.4, -36.0, None, -30.4, -35.0, 0.0, -36.0, None, None, -30.0, None, None, 58.0, None,2022-06-24 15:00:00, None, None, None, None,25
None, None, 60.81, None, None, None, 67.09, 3.012, None, 144.5, -35.0, None, -30.4, -35.0, 0.0, -35.0, None, None, -30.0, None, None, 61.0, None,2022-06-24 16:00:00, None, None, None, None,25
None, None, 50.98, None, None, None, 31.28, 9.63, None, 19.52, -35.0, None, -29.1, -35.0, 0.0, -35.0, None, None, -29.0, None, None, 51.0, None,2022-06-24 17:00:00, None, None, None, None,25
None, None, 52.85, None, None, None, 23.89, 13.23, None, 320.2, -36.0, None, -30.1, -35.0, 0.0, -36.0, None, None, -29.0, None, None, 53.0, None,2022-06-24 18:00:00, None, None, None, None,25
None, None, 57.0, None, None, None, 36.15, 15.74, None, 271.2, -36.0, None, -30.6, -30.7, 0.0, -36.0, None, None, -30.1, None, None, 57.0, None,2022-06-24 19:00:00, None, None, None, None,25
None, None, 59.47, None, None, None, 28.69, 9.85, None, 256.9, -36.0, None, -31.0, -31.5, 0.0, -36.0, None, None, -30.1, None, None, 59.0, None,2022-06-24 20:00:00, None, None, None, None,25
None, None, 61.35, None, None, None, 12.97, 13.35, None, 197.4, -36.0, None, -31.6, -31.6, 0.0, -36.0, None, None, -30.1, None, None, 61.0, None,2022-06-24 21:00:00, None, None, None, None,25
None, None, 63.56, None, None, None, 17.5, 8.07, None, 222.1, -36.0, None, -32.2, -32.2, 0.0, -36.0, None, None, -30.1, None, None, 64.0, None,2022-06-24 22:00:00, None, None, None, None,25
None, None, 60.83, None, None, None, 16.31, 9.41, None, 261.0, -37.0, None, -32.1, -32.3, 0.0, -37.0, None, None, -30.1, None, None, 61.0, None,2022-06-24 23:00:00, None, None, None, None,25
