CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
14.0, None, None, None, 20.95, 20.81, 248.4, None, None, 14.0, 7.3, None, None, 16.6, None, None, None, None,2022-06-18 18:00:00, None, None, None, None,25
13.4, None, None, None, 29.47, 18.03, 234.7, None, None, 13.4, 12.1, None, None, 14.3, None, None, None, None,2022-06-18 19:00:00, None, None, None, None,25
10.59, None, None, None, 21.99, 16.22, 236.7, None, None, 10.6, 10.1, None, None, 14.3, None, None, None, None,2022-06-18 20:00:00, None, None, None, None,25
8.96, None, None, None, 12.18, 18.48, 271.8, None, None, 9.0, 8.9, None, None, 14.3, None, None, None, None,2022-06-18 21:00:00, None, None, None, None,25
7.773, None, None, None, 18.22, 18.81, 289.7, None, None, 7.8, 7.5, None, None, 14.3, None, None, None, None,2022-06-18 22:00:00, None, None, None, None,25
6.373, None, None, None, 13.67, 19.85, 320.0, None, None, 6.4, 6.3, None, None, 14.3, None, None, None, None,2022-06-18 23:00:00, None, None, None, None,25
5.843, None, None, None, 16.06, 17.63, 328.2, None, None, 5.8, 5.9, None, None, 14.3, None, None, None, None,2022-06-19 00:00:00, None, None, None, None,25
5.292, None, None, None, 12.68, 17.86, 329.1, None, None, 5.3, 5.2, None, None, 14.3, None, None, None, None,2022-06-19 01:00:00, None, None, None, None,25
5.014, None, None, None, 11.37, 20.18, 323.2, None, None, 5.0, 4.8, None, None, 14.3, None, None, None, None,2022-06-19 02:00:00, None, None, None, None,25
4.491, None, None, None, 17.62, 15.03, 303.6, None, None, 4.5, 4.1, None, None, 14.3, None, None, None, None,2022-06-19 03:00:00, None, None, None, None,25
4.058, None, None, None, 19.62, 13.11, 294.5, None, None, 4.1, 4.1, None, None, 14.3, None, None, None, None,2022-06-19 04:00:00, None, None, None, None,25
3.576, None, None, None, 17.16, 9.57, 280.6, None, None, 3.6, 3.6, None, None, 14.3, None, None, None, None,2022-06-19 05:00:00, None, None, None, None,25
3.336, None, None, None, 13.47, 9.29, 298.5, None, None, 3.3, 3.3, None, None, 14.3, None, None, None, None,2022-06-19 06:00:00, None, None, None, None,25
3.226, None, None, None, 15.02, 10.06, 273.2, None, None, 3.2, 3.0, None, None, 3.4, None, None, None, None,2022-06-19 07:00:00, None, None, None, None,25
4.119, None, None, None, 31.37, 6.376, 311.2, None, None, 4.1, 3.0, None, None, 4.3, None, None, None, None,2022-06-19 08:00:00, None, None, None, None,25
4.357, None, None, None, 31.92, 6.891, 257.4, None, None, 4.4, 3.0, None, None, 4.4, None, None, None, None,2022-06-19 09:00:00, None, None, None, None,25
6.075, None, None, None, 28.28, 9.83, 198.4, None, None, 6.1, 3.0, None, None, 6.7, None, None, None, None,2022-06-19 10:00:00, None, None, None, None,25
6.542, None, None, None, 20.71, 9.61, 186.4, None, None, 6.5, 3.0, None, None, 7.6, None, None, None, None,2022-06-19 11:00:00, None, None, None, None,25
6.881, None, None, None, 23.3, 9.93, 180.0, None, None, 6.9, 3.0, None, None, 7.6, None, None, None, None,2022-06-19 12:00:00, None, None, None, None,25
8.81, None, None, None, 29.14, 9.87, 212.3, None, None, 8.8, 3.0, None, None, 10.1, None, None, None, None,2022-06-19 13:00:00, None, None, None, None,25
9.77, None, None, None, 22.47, 14.95, 193.6, None, None, 9.8, 3.0, None, None, 11.9, None, None, None, None,2022-06-19 14:00:00, None, None, None, None,25
9.51, None, None, None, 24.39, 14.4, 205.4, None, None, 9.5, 3.0, None, None, 11.9, None, None, None, None,2022-06-19 15:00:00, None, None, None, None,25
9.34, None, None, None, 33.44, 14.8, 202.4, None, None, 9.3, 3.0, None, None, 11.9, None, None, None, None,2022-06-19 16:00:00, None, None, None, None,25
9.98, None, None, None, 33.03, 13.99, 213.9, None, None, 10.0, 3.0, None, None, 11.9, None, None, None, None,2022-06-19 17:00:00, None, None, None, None,25
7.676, None, None, None, 26.15, 13.61, 207.4, None, None, 7.7, 3.0, None, None, 11.9, None, None, None, None,2022-06-19 18:00:00, None, None, None, None,25
5.871, None, None, None, 30.44, 9.01, 243.4, None, None, 5.9, 5.8, None, None, 7.8, None, None, None, None,2022-06-19 19:00:00, None, None, None, None,25
5.5, None, None, None, 30.03, 8.16, 240.7, None, None, 5.5, 5.4, None, None, 7.8, None, None, None, None,2022-06-19 20:00:00, None, None, None, None,25
4.261, None, None, None, 37.98, 9.49, 293.1, None, None, 4.3, 4.2, None, None, 7.8, None, None, None, None,2022-06-19 21:00:00, None, None, None, None,25
3.287, None, None, None, 38.31, 6.915, 247.9, None, None, 3.3, 3.3, None, None, 7.8, None, None, None, None,2022-06-19 22:00:00, None, None, None, None,25
2.685, None, None, None, 41.79, 2.16, 169.1, None, None, 2.7, 2.7, None, None, 7.8, None, None, None, None,2022-06-19 23:00:00, None, None, None, None,25
2.636, None, None, None, 34.96, 5.379, 163.2, None, None, 2.6, 2.5, None, None, 7.8, None, None, None, None,2022-06-20 00:00:00, None, None, None, None,25
1.964, None, None, None, 79.22, 3.053, 192.1, None, None, 2.0, 1.8, None, None, 7.8, None, None, None, None,2022-06-20 01:00:00, None, None, None, None,25
2.236, None, None, None, 56.18, 2.152, 356.7, None, None, 2.2, 1.8, None, None, 7.8, None, None, None, None,2022-06-20 02:00:00, None, None, None, None,25
2.193, None, None, None, 57.71, 2.582, 113.2, None, None, 2.2, 1.8, None, None, 7.8, None, None, None, None,2022-06-20 03:00:00, None, None, None, None,25
1.971, None, None, None, 65.95, 2.301, 21.97, None, None, 2.0, 1.8, None, None, 7.8, None, None, None, None,2022-06-20 04:00:00, None, None, None, None,25
2.518, None, None, None, 47.07, 3.215, 60.28, None, None, 2.5, 1.7, None, None, 7.8, None, None, None, None,2022-06-20 05:00:00, None, None, None, None,25
2.296, None, None, None, 36.69, 6.584, 132.6, None, None, 2.3, 1.7, None, None, 7.8, None, None, None, None,2022-06-20 06:00:00, None, None, None, None,25
2.257, None, None, None, 13.59, 10.9, 141.6, None, None, 2.3, 2.2, None, None, 2.5, None, None, None, None,2022-06-20 07:00:00, None, None, None, None,25
2.628, None, None, None, 19.49, 10.62, 141.9, None, None, 2.6, 2.2, None, None, 3.1, None, None, None, None,2022-06-20 08:00:00, None, None, None, None,25
3.261, None, None, None, 13.89, 10.73, 153.3, None, None, 3.3, 2.2, None, None, 3.2, None, None, None, None,2022-06-20 09:00:00, None, None, None, None,25
3.195, None, None, None, 16.3, 9.7, 159.9, None, None, 3.2, 2.2, None, None, 3.5, None, None, None, None,2022-06-20 10:00:00, None, None, None, None,25
3.788, None, None, None, 17.21, 11.21, 156.2, None, None, 3.8, 2.2, None, None, 3.8, None, None, None, None,2022-06-20 11:00:00, None, None, None, None,25
4.154, None, None, None, 21.27, 9.77, 168.9, None, None, None, None, None, None, None, None, None, None, None,2022-06-20 12:00:00, None, None, None, None,25
3.823, None, None, None, 12.76, 11.41, 177.6, None, None, 3.8, 2.2, None, None, 5.0, None, None, None, None,2022-06-20 13:00:00, None, None, None, None,25
4.246, None, None, None, 15.65, 11.49, 167.1, None, None, 4.2, 2.2, None, None, 5.0, None, None, None, None,2022-06-20 14:00:00, None, None, None, None,25
4.417, None, None, None, 18.11, 11.33, 167.0, None, None, 4.4, 2.2, None, None, 5.0, None, None, None, None,2022-06-20 15:00:00, None, None, None, None,25
4.953, None, None, None, 29.14, 7.763, 179.2, None, None, 5.0, 2.2, None, None, 5.7, None, None, None, None,2022-06-20 16:00:00, None, None, None, None,25
7.124, None, None, None, 15.17, 13.12, 189.2, None, None, 7.1, 2.2, None, None, 7.4, None, None, None, None,2022-06-20 17:00:00, None, None, None, None,25
5.021, None, None, None, 13.54, 13.03, 187.1, None, None, 5.0, 2.2, None, None, 7.4, None, None, None, None,2022-06-20 18:00:00, None, None, None, None,25
5.544, None, None, None, 28.88, 11.1, 190.1, None, None, 5.5, 4.8, None, None, 7.8, None, None, None, None,2022-06-20 19:00:00, None, None, None, None,25
4.472, None, None, None, 19.51, 13.2, 187.1, None, None, 4.5, 4.4, None, None, 7.8, None, None, None, None,2022-06-20 20:00:00, None, None, None, None,25
4.497, None, None, None, 41.48, 6.343, 272.8, None, None, 4.5, 4.1, None, None, 7.8, None, None, None, None,2022-06-20 21:00:00, None, None, None, None,25
3.645, None, None, None, 29.11, 8.27, 249.2, None, None, 3.6, 3.7, None, None, 7.8, None, None, None, None,2022-06-20 22:00:00, None, None, None, None,25
3.127, None, None, None, 44.67, 5.103, 285.1, None, None, 3.1, 3.1, None, None, 7.8, None, None, None, None,2022-06-20 23:00:00, None, None, None, None,25
3.136, None, None, None, 24.61, 5.362, 324.1, None, None, 3.1, 2.9, None, None, 7.8, None, None, None, None,2022-06-21 00:00:00, None, None, None, None,25
2.532, None, None, None, 24.23, 3.387, 297.5, None, None, 2.5, 2.5, None, None, 7.8, None, None, None, None,2022-06-21 01:00:00, None, None, None, None,25
2.302, None, None, None, 71.11, 2.383, 347.2, None, None, 2.3, 2.3, None, None, 7.8, None, None, None, None,2022-06-21 02:00:00, None, None, None, None,25
2.519, None, None, None, 56.98, 2.924, 74.92, None, None, 2.5, 2.2, None, None, 7.8, None, None, None, None,2022-06-21 03:00:00, None, None, None, None,25
2.383, None, None, None, 13.76, 10.72, 125.4, None, None, 2.4, 2.0, None, None, 7.8, None, None, None, None,2022-06-21 04:00:00, None, None, None, None,25
2.299, None, None, None, 12.88, 9.18, 114.7, None, None, 2.3, 2.0, None, None, 7.8, None, None, None, None,2022-06-21 05:00:00, None, None, None, None,25
2.657, None, None, None, 15.4, 9.55, 121.4, None, None, 2.7, 2.0, None, None, 7.8, None, None, None, None,2022-06-21 06:00:00, None, None, None, None,25
2.344, None, None, None, 23.58, 8.23, 135.5, None, None, 2.3, 2.2, None, None, 2.7, None, None, None, None,2022-06-21 07:00:00, None, None, None, None,25
3.275, None, None, None, 16.48, 9.03, 123.0, None, None, 3.3, 2.2, None, None, 3.3, None, None, None, None,2022-06-21 08:00:00, None, None, None, None,25
2.218, None, None, None, 27.9, 5.362, 144.8, None, None, 2.2, 2.2, None, None, 3.3, None, None, None, None,2022-06-21 09:00:00, None, None, None, None,25
1.421, None, None, None, 22.1, 6.884, 148.5, None, None, 1.4, 1.4, None, None, 3.3, None, None, None, None,2022-06-21 10:00:00, None, None, None, None,25
1.84, None, None, None, 26.97, 7.64, 150.9, None, None, 1.8, 1.3, None, None, 3.3, None, None, None, None,2022-06-21 11:00:00, None, None, None, None,25
2.679, None, None, None, 27.87, 6.935, 190.0, None, None, 2.7, 1.3, None, None, 3.3, None, None, None, None,2022-06-21 12:00:00, None, None, None, None,25
2.811, None, None, None, 29.17, 7.328, 194.8, None, None, 2.8, 1.3, None, None, 3.3, None, None, None, None,2022-06-21 13:00:00, None, None, None, None,25
2.849, None, None, None, 51.01, 6.542, 247.3, None, None, 2.8, 1.3, None, None, 4.6, None, None, None, None,2022-06-21 14:00:00, None, None, None, None,25
2.264, None, None, None, 22.27, 10.16, 262.4, None, None, 2.3, 1.3, None, None, 4.6, None, None, None, None,2022-06-21 15:00:00, None, None, None, None,25
9.64, None, None, None, 35.42, 4.769, 220.8, None, None, 9.6, 2.4, None, None, 10.2, None, None, None, None,2022-06-23 13:00:00, None, None, None, None,25
10.29, None, None, None, 35.62, 6.607, 199.1, None, None, 10.3, 2.4, None, None, 11.1, None, None, None, None,2022-06-23 14:00:00, None, None, None, None,25
11.45, None, None, None, 34.94, 6.731, 202.6, None, None, 11.5, 2.4, None, None, 12.8, None, None, None, None,2022-06-23 15:00:00, None, None, None, None,25
10.71, None, None, None, 36.28, 6.805, 206.4, None, None, 10.7, 2.4, None, None, 12.8, None, None, None, None,2022-06-23 16:00:00, None, None, None, None,25
11.4, None, None, None, 60.51, 3.151, 280.5, None, None, 11.4, 2.4, None, None, 12.8, None, None, None, None,2022-06-23 17:00:00, None, None, None, None,25
11.56, None, None, None, 51.06, 3.647, 217.2, None, None, 11.6, 2.4, None, None, 12.8, None, None, None, None,2022-06-23 18:00:00, None, None, None, None,25
14.4, None, None, None, 43.68, 5.028, 287.5, None, None, 14.4, 11.1, None, None, 14.0, None, None, None, None,2022-06-23 19:00:00, None, None, None, None,25
12.4, None, None, None, 75.67, 2.276, 218.7, None, None, 12.4, 11.1, None, None, 17.6, None, None, None, None,2022-06-23 20:00:00, None, None, None, None,25
12.32, None, None, None, 60.25, 2.182, 280.3, None, None, 12.3, 11.1, None, None, 17.6, None, None, None, None,2022-06-23 21:00:00, None, None, None, None,25
9.23, None, None, None, 55.47, 4.38, 170.1, None, None, 9.2, 9.2, None, None, 17.6, None, None, None, None,2022-06-23 22:00:00, None, None, None, None,25
7.882, None, None, None, 54.26, 2.455, 122.1, None, None, 7.9, 7.9, None, None, 17.6, None, None, None, None,2022-06-23 23:00:00, None, None, None, None,25
7.76, None, None, None, 26.88, 3.765, 104.5, None, None, 7.8, 7.5, None, None, 17.6, None, None, None, None,2022-06-24 00:00:00, None, None, None, None,25
7.97, None, None, None, 24.06, 5.777, 109.3, None, None, 8.0, 7.2, None, None, 17.6, None, None, None, None,2022-06-24 01:00:00, None, None, None, None,25
7.58, None, None, None, 13.2, 3.842, 117.9, None, None, 7.6, 7.2, None, None, 17.6, None, None, None, None,2022-06-24 02:00:00, None, None, None, None,25
7.76, None, None, None, 11.42, 6.252, 116.6, None, None, 7.8, 7.2, None, None, 17.6, None, None, None, None,2022-06-24 03:00:00, None, None, None, None,25
7.434, None, None, None, 15.81, 3.188, 113.8, None, None, 7.4, 7.2, None, None, 17.6, None, None, None, None,2022-06-24 04:00:00, None, None, None, None,25
8.1, None, None, None, 10.4, 5.241, 115.7, None, None, 8.1, 7.2, None, None, 17.6, None, None, None, None,2022-06-24 05:00:00, None, None, None, None,25
8.02, None, None, None, 11.14, 6.344, 113.9, None, None, 8.0, 7.2, None, None, 17.6, None, None, None, None,2022-06-24 06:00:00, None, None, None, None,25
8.52, None, None, None, 9.08, 7.899, 111.3, None, None, 8.5, 7.9, None, None, 9.2, None, None, None, None,2022-06-24 07:00:00, None, None, None, None,25
9.36, None, None, None, 15.8, 10.17, 118.2, None, None, 9.4, 7.9, None, None, 9.6, None, None, None, None,2022-06-24 08:00:00, None, None, None, None,25
10.61, None, None, None, 33.84, 6.327, 166.1, None, None, 10.6, 7.9, None, None, 10.9, None, None, None, None,2022-06-24 09:00:00, None, None, None, None,25
11.49, None, None, None, 20.94, 4.486, 197.3, None, None, 11.5, 7.9, None, None, 11.9, None, None, None, None,2022-06-24 10:00:00, None, None, None, None,25
12.19, None, None, None, 14.75, 6.195, 209.9, None, None, 12.2, 7.9, None, None, 12.9, None, None, None, None,2022-06-24 11:00:00, None, None, None, None,25
13.04, None, None, None, 19.11, 6.109, 213.0, None, None, 13.0, 7.9, None, None, 13.5, None, None, None, None,2022-06-24 12:00:00, None, None, None, None,25
15.16, None, None, None, 26.97, 12.83, 202.5, None, None, 15.2, 7.9, None, None, 14.8, None, None, None, None,2022-06-24 13:00:00, None, None, None, None,25
15.06, None, None, None, 19.43, 15.23, 185.1, None, None, 15.1, 7.9, None, None, 16.9, None, None, None, None,2022-06-24 14:00:00, None, None, None, None,25
15.98, None, None, None, 21.27, 16.27, 186.4, None, None, 16.0, 7.9, None, None, 16.9, None, None, None, None,2022-06-24 15:00:00, None, None, None, None,25
15.44, None, None, None, 24.81, 16.5, 183.0, None, None, 15.4, 7.9, None, None, 17.7, None, None, None, None,2022-06-24 16:00:00, None, None, None, None,25
16.75, None, None, None, 25.98, 14.18, 191.3, None, None, 16.8, 7.9, None, None, 17.7, None, None, None, None,2022-06-24 17:00:00, None, None, None, None,25
15.22, None, None, None, 28.88, 9.52, 184.3, None, None, 15.2, 7.9, None, None, 17.7, None, None, None, None,2022-06-24 18:00:00, None, None, None, None,25
14.31, None, None, None, 54.76, 4.961, 239.9, None, None, 14.3, 13.9, None, None, 17.4, None, None, None, None,2022-06-24 19:00:00, None, None, None, None,25
14.05, None, None, None, 55.36, 5.651, 306.1, None, None, 14.1, 13.9, None, None, 18.4, None, None, None, None,2022-06-24 20:00:00, None, None, None, None,25
12.57, None, None, None, 19.85, 12.41, 318.1, None, None, 12.6, 12.6, None, None, 18.4, None, None, None, None,2022-06-24 21:00:00, None, None, None, None,25
11.1, None, None, None, 17.44, 9.28, 332.0, None, None, 11.1, 11.2, None, None, 18.4, None, None, None, None,2022-06-24 22:00:00, None, None, None, None,25
10.09, None, None, None, 18.39, 9.06, 326.4, None, None, 10.1, 10.1, None, None, 18.4, None, None, None, None,2022-06-24 23:00:00, None, None, None, None,25
