pcpn_amt_pst24hrs,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,max_air_temp_snc_last_reset,rel_hum,time,dwpt_temp,stn_pres,week_of_year
0.0,16.3,12.6, 1015.2, 0.1, 0.0,16.4,72.0,2022-06-22 11:00:00,11.0, 923.0,25
0.0,17.4,12.6, 1015.1, 0.0, 0.0,17.5,71.0,2022-06-22 12:00:00,12.0, 923.0,25
0.0,20.0,12.6, 1012.8, 0.0, 0.0,20.4,50.0,2022-06-22 13:00:00,9.0, 921.0,25
0.0,20.2,12.6, 1013.9, 0.0, 0.0,21.1,45.0,2022-06-22 14:00:00,8.0, 922.0,25
0.0,20.8,12.6, 1012.8, 0.0, 0.0,22.2,49.0,2022-06-22 15:00:00,10.0, 921.0,25
0.0,21.7,12.6, 1012.8, 0.0, 0.0,22.6,32.0,2022-06-22 16:00:00,5.0, 921.0,25
0.0,17.4,12.6, 1013.2, 0.0, 0.0,22.6,50.0,2022-06-22 17:00:00,7.0, 921.0,25
0.0,15.2,12.6, 1013.4, 0.0, 0.0,22.6,60.0,2022-06-22 18:00:00,7.0, 921.0,25
0.0,16.0,15.1, 1012.2, 0.0, 0.0,16.1,62.0,2022-06-22 19:00:00,9.0, 920.0,25
0.0,15.1,15.1, 1012.2, 0.0, 0.0,16.1,67.0,2022-06-22 20:00:00,9.0, 920.0,25
0.0,13.0,12.8, 1011.3, 0.0, 0.0,16.1,75.0,2022-06-22 21:00:00,9.0, 919.0,25
0.0,11.5,11.5, 1012.4, 0.0, 0.0,16.1,80.0,2022-06-22 22:00:00,8.0, 920.0,25
0.0,10.4,10.4, 1012.4, 0.0, 0.0,16.1,84.0,2022-06-22 23:00:00,8.0, 920.0,25
0.0,9.6,9.6, 1012.4, 0.0, 0.0,16.1,86.0,2022-06-23 00:00:00,8.0, 920.0,25
0.0,10.1,9.3, 1012.1, 0.0, 0.0,16.1,86.0,2022-06-23 01:00:00,8.0, 920.0,25
0.0,9.1,8.8, 1012.2, 0.0, 0.0,16.1,86.0,2022-06-23 02:00:00,7.0, 920.0,25
0.0,8.4,8.4, 1013.3, 0.0, 0.0,16.1,86.0,2022-06-23 03:00:00,6.0, 921.0,25
0.0,7.9,7.7, 1012.2, 0.0, 0.0,16.1,89.0,2022-06-23 04:00:00,6.0, 920.0,25
0.0,7.8,7.4, 1012.6, 0.0, 0.0,16.1,84.0,2022-06-23 05:00:00,5.0, 920.0,25
0.0,8.3,7.4, 1012.8, 0.0, 0.0,16.1,82.0,2022-06-23 06:00:00,5.0, 920.0,25
0.0,10.0,8.1, 1012.5, 0.0, 0.0,9.9,69.0,2022-06-23 07:00:00,5.0, 920.0,25
0.0,10.5,8.1, 1012.6, 0.0, 0.0,10.7,65.0,2022-06-23 08:00:00,4.0, 920.0,25
0.0,9.7,8.1, 1014.0, 0.0, 0.0,10.7,69.0,2022-06-23 09:00:00,4.0, 921.0,25
0.0,9.0,8.1, 1016.4, 0.1, 0.0,10.7,74.0,2022-06-23 10:00:00,4.0, 923.0,25
0.0,11.5,8.1, 1016.2, 0.0, 0.0,11.7,61.0,2022-06-23 11:00:00,4.0, 923.0,25
0.0,12.4,8.1, 1015.1, 0.0, 0.0,12.7,55.0,2022-06-23 12:00:00,4.0, 922.0,25
0.0,13.0,8.1, 1017.2, 0.0, 0.0,13.1,50.0,2022-06-23 13:00:00,2.0, 924.0,25
0.0,13.2,8.1, 1017.3, 0.0, 0.0,13.6,46.0,2022-06-23 14:00:00,2.0, 924.0,25
0.0,13.0,8.1, 1018.5, 0.0, 0.0,13.6,52.0,2022-06-23 15:00:00,3.0, 925.0,25
0.0,13.0,8.1, 1017.4, 0.0, 0.0,13.6,52.0,2022-06-23 16:00:00,3.0, 924.0,25
0.0,13.4,8.1, 1018.5, 0.0, 0.0,13.6,49.0,2022-06-23 17:00:00,3.0, 925.0,25
0.0,13.1,8.1, 1018.5, 0.0, 0.0,13.6,48.0,2022-06-23 18:00:00,2.0, 925.0,25
0.0,12.6,12.6, 1019.5, 0.0, 0.0,13.1,50.0,2022-06-23 19:00:00,2.0, 926.0,25
0.0,12.5,12.3, 1019.4, 0.0, 0.0,13.1,51.0,2022-06-23 20:00:00,3.0, 926.0,25
0.0,11.0,10.9, 1019.7, 0.0, 0.0,13.1,59.0,2022-06-23 21:00:00,3.0, 926.0,25
0.0,10.4,10.4, 1020.9, 0.0, 0.0,13.1,62.0,2022-06-23 22:00:00,3.0, 927.0,25
0.0,10.5,10.1, 1020.6, 0.0, 0.0,13.1,61.0,2022-06-23 23:00:00,3.0, 927.0,25
0.0,10.6,10.1, 1019.4, 0.0, 0.0,13.1,64.0,2022-06-24 00:00:00,4.0, 926.0,25
0.0,9.6,9.6, 1019.5, 0.1, 0.0,13.1,75.0,2022-06-24 01:00:00,5.0, 926.0,25
0.0,9.0,8.9, 1020.6, 0.1, 0.0,13.1,78.0,2022-06-24 02:00:00,5.0, 927.0,25
0.2,8.0,8.0, 1020.7, 0.2, 0.0,13.1,91.0,2022-06-24 03:00:00,7.0, 927.0,25
0.2,7.8,7.8, 1020.8, 0.1, 0.0,13.1,92.0,2022-06-24 04:00:00,6.0, 927.0,25
0.2,7.4,7.4, 1021.9, 0.0, 0.0,13.1,92.0,2022-06-24 05:00:00,6.0, 928.0,25
0.2,8.0,7.3, 1021.8, 0.0, 0.0,13.1,88.0,2022-06-24 06:00:00,6.0, 928.0,25
0.2,8.9,8.0, 1022.9, 0.0, 0.0,9.0,81.0,2022-06-24 07:00:00,6.0, 929.0,25
0.2,10.4,8.0, 1022.7, 0.0, 0.0,10.4,71.0,2022-06-24 08:00:00,5.0, 929.0,25
0.2,12.5,8.0, 1022.7, 0.0, 0.0,12.5,61.0,2022-06-24 09:00:00,5.0, 929.0,25
0.2,13.8,8.0, 1023.7, 0.0, 0.0,13.9,57.0,2022-06-24 10:00:00,6.0, 930.0,25
0.2,13.8,8.0, 1023.7, 0.0, 0.0,14.4,56.0,2022-06-24 11:00:00,5.0, 930.0,25
0.2,15.2,8.0, 1023.5, 0.0, 0.0,15.5,51.0,2022-06-24 12:00:00,5.0, 930.0,25
0.2,15.9,8.0, 1023.6, 0.0, 0.0,16.0,49.0,2022-06-24 13:00:00,5.0, 930.0,25
0.2,16.5,8.0, 1023.6, 0.0, 0.0,18.0,50.0,2022-06-24 14:00:00,6.0, 930.0,25
0.2,17.6,8.0, 1023.6, 0.0, 0.0,18.4,44.0,2022-06-24 15:00:00,6.0, 930.0,25
0.2,19.0,8.0, 1023.4, 0.0, 0.0,19.2,35.0,2022-06-24 16:00:00,3.0, 930.0,25
0.2,19.0,8.0, 1023.5, 0.0, 0.0,19.4,36.0,2022-06-24 17:00:00,4.0, 930.0,25
0.2,18.8,8.0, 1023.4, 0.0, 0.0,19.8,35.0,2022-06-24 18:00:00,3.0, 930.0,25
0.2,18.4,18.5, 1024.5, 0.0, 0.0,18.8,35.0,2022-06-24 19:00:00,3.0, 931.0,25
0.2,17.7,17.7, 1024.4, 0.0, 0.0,18.8,38.0,2022-06-24 20:00:00,4.0, 931.0,25
0.2,16.2,16.2, 1025.4, 0.0, 0.0,18.8,44.0,2022-06-24 21:00:00,4.0, 932.0,25
0.2,14.1,14.1, 1025.5, 0.0, 0.0,18.8,50.0,2022-06-24 22:00:00,4.0, 932.0,25
