RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
75.55, None, None, None, 10.9, 5.286, 9.0, 13.0, 9.0, 908.0, None, None, None, None, None, None, None, None, 12.96, None, 20.2, None, None, 25.7, None, 13.0, 1007.5, 0.9, None, 76.0,2022-06-18 00:00:00, 908.0,25
84.6, None, None, None, 2.969, 356.0, 9.0, 11.9, 9.0, 909.0, None, None, None, None, None, None, None, None, 11.89, None, 20.2, None, None, 60.84, None, 11.9, 1008.7, 0.1, None, 85.0,2022-06-18 01:00:00, 909.0,25
91.5, None, None, None, 3.514, 10.46, 10.0, 11.2, 10.0, 909.0, None, None, None, None, None, None, None, None, 11.23, None, 20.2, None, None, 57.51, None, 11.2, 1008.5, 1.1, None, 92.0,2022-06-18 02:00:00, 909.0,25
94.8, None, None, None, 2.399, 29.69, 10.0, 10.9, 10.0, 909.0, None, None, None, None, None, None, None, None, 10.93, None, 20.2, None, None, 63.67, None, 10.9, 1008.5, 0.2, None, 95.0,2022-06-18 03:00:00, 909.0,25
95.1, None, None, None, 0.497, 123.0, 9.0, 10.2, 9.0, 909.0, None, None, None, None, None, None, None, None, 10.13, None, 20.2, None, None, 72.94, None, 10.1, 1008.5, 0.0, None, 95.0,2022-06-18 04:00:00, 909.0,25
96.0, None, None, None, 0.328, 18.84, 9.0, 9.8, 9.0, 910.0, None, None, None, None, None, None, None, None, 10.09, None, 20.2, None, None, 59.35, None, 10.1, 1009.8, 0.0, None, 96.0,2022-06-18 05:00:00, 910.0,25
95.4, None, None, None, 0.25, 16.12, 10.0, 9.8, 10.0, 910.0, None, None, None, None, None, None, None, None, 10.41, None, 20.2, None, None, 37.83, None, 10.4, 1009.8, 0.0, None, 95.0,2022-06-18 06:00:00, 910.0,25
94.0, None, None, None, 1.23, 296.0, 11.0, 10.4, 11.0, 910.0, None, None, None, None, None, None, None, None, 11.36, None, 11.5, None, None, 77.08, None, 11.4, 1010.0, 0.0, None, 94.0,2022-06-18 07:00:00, 910.0,25
91.9, None, None, None, 3.293, 341.3, 11.0, 10.4, 11.0, 910.0, None, None, None, None, None, None, None, None, 12.27, None, 12.3, None, None, 43.85, None, 12.3, 1010.1, -0.1, None, 92.0,2022-06-18 08:00:00, 910.0,25
77.79, None, None, None, 4.861, 351.7, 10.0, 10.4, 10.0, 910.0, None, None, None, None, None, None, None, None, 14.13, None, 14.4, None, None, 33.56, None, 14.1, 1010.0, -0.3, None, 78.0,2022-06-18 09:00:00, 910.0,25
69.48, None, None, None, 3.057, 61.04, 11.0, 10.4, 11.0, 910.0, None, None, None, None, None, None, None, None, 16.66, None, 16.6, None, None, 78.16, None, 16.7, 1009.8, -0.2, None, 69.0,2022-06-18 10:00:00, 910.0,25
60.26, None, None, None, 3.124, 212.1, 11.0, 10.4, 11.0, 909.0, None, None, None, None, None, None, None, None, 19.35, None, 19.2, None, None, 79.41, None, 19.4, 1008.5, -0.3, None, 60.0,2022-06-18 11:00:00, 909.0,25
48.88, None, None, None, 3.423, 254.6, 8.0, 10.4, 8.0, 909.0, None, None, None, None, None, None, None, None, 19.41, None, 20.0, None, None, 76.24, None, 19.4, 1008.5, 0.2, None, 49.0,2022-06-18 12:00:00, 909.0,25
39.59, None, None, None, 4.947, 187.2, 7.0, 10.4, 7.0, 909.0, None, None, None, None, None, None, None, None, 21.37, None, 21.5, None, None, 58.6, None, 21.4, 1008.4, 0.2, None, 40.0,2022-06-18 13:00:00, 909.0,25
39.19, None, None, None, 7.229, 169.8, 8.0, 10.4, 8.0, 909.0, None, None, None, None, None, None, None, None, 21.36, None, 22.2, None, None, 36.02, None, 21.4, 1008.5, -0.2, None, 39.0,2022-06-18 14:00:00, 909.0,25
38.59, None, None, None, 10.29, 182.7, 6.0, 10.4, 6.0, 908.0, None, None, None, None, None, None, None, None, 21.03, None, 22.2, None, None, 26.66, None, 21.0, 1007.4, 0.1, None, 39.0,2022-06-18 15:00:00, 908.0,25
42.89, None, None, None, 10.14, 177.1, 6.0, 10.4, 6.0, 909.0, None, None, None, None, None, None, None, None, 19.37, None, 22.2, None, None, 20.45, None, 19.4, 1008.8, 0.1, None, 43.0,2022-06-18 16:00:00, 909.0,25
57.51, None, None, None, 7.388, 170.7, 9.0, 10.4, 9.0, 910.0, None, None, None, None, None, None, None, None, 17.19, None, 22.2, None, None, 23.48, None, 17.2, 1010.2, 0.1, None, 58.0,2022-06-18 17:00:00, 910.0,25
56.01, None, None, None, 9.34, 181.9, 8.0, 10.4, 8.0, 911.0, None, None, None, None, None, None, None, None, 17.51, None, 22.2, None, None, 15.01, None, 17.5, 1011.2, 0.3, None, 56.0,2022-06-18 18:00:00, 911.0,25
60.97, None, None, None, 3.08, 161.0, 10.0, 17.0, 10.0, 911.0, None, None, None, None, None, None, None, None, 16.97, None, 17.6, None, None, 41.39, None, 17.0, 1011.2, -0.1, None, 61.0,2022-06-18 19:00:00, 911.0,25
68.57, None, None, None, 2.887, 196.2, 10.0, 15.6, 10.0, 911.0, None, None, None, None, None, None, None, None, 15.53, None, 17.6, None, None, 47.59, None, 15.5, 1011.2, -0.4, None, 69.0,2022-06-18 20:00:00, 911.0,25
72.81, None, None, None, 1.407, 4.962, 9.0, 14.0, 9.0, 912.0, None, None, None, None, None, None, None, None, 14.33, None, 17.6, None, None, 31.48, None, 14.3, 1012.3, 0.1, None, 73.0,2022-06-18 21:00:00, 912.0,25
71.9, None, None, None, 6.334, 357.5, 9.0, 14.0, 9.0, 912.0, None, None, None, None, None, None, None, None, 13.95, None, 17.6, None, None, 20.23, None, 14.0, 1012.0, 0.0, None, 72.0,2022-06-18 22:00:00, 912.0,25
83.8, None, None, None, 1.649, 29.81, 8.0, 10.8, 8.0, 912.0, None, None, None, None, None, None, None, None, 10.8, None, 17.6, None, None, 63.62, None, 10.8, 1012.1, 0.1, None, 84.0,2022-06-18 23:00:00, 912.0,25
88.5, None, None, None, 1.071, 60.41, 8.0, 9.8, 8.0, 913.0, None, None, None, None, None, None, None, None, 9.84, None, 17.6, None, None, 65.36, None, 9.8, 1013.3, 0.1, None, 89.0,2022-06-19 00:00:00, 913.0,25
88.4, None, None, None, 0.517, 344.3, 8.0, 9.7, 8.0, 913.0, None, None, None, None, None, None, None, None, 10.03, None, 17.6, None, None, 68.16, None, 10.0, 1013.1, 0.0, None, 88.0,2022-06-19 01:00:00, 913.0,25
90.7, None, None, None, 0.9, 18.28, 8.0, 9.2, 8.0, 913.0, None, None, None, None, None, None, None, None, 9.36, None, 17.6, None, None, 59.33, None, 9.4, 1013.1, 0.0, None, 91.0,2022-06-19 02:00:00, 913.0,25
91.8, None, None, None, 0.986, 163.7, 9.0, 9.2, 9.0, 914.0, None, None, None, None, None, None, None, None, 10.29, None, 17.6, None, None, 51.8, None, 10.3, 1014.2, 0.0, None, 92.0,2022-06-19 03:00:00, 914.0,25
91.2, None, None, None, 1.39, 135.6, 8.0, 9.2, 8.0, 914.0, None, None, None, None, None, None, None, None, 9.47, None, 17.6, None, None, 57.69, None, 9.5, 1014.4, -0.1, None, 91.0,2022-06-19 04:00:00, 914.0,25
88.6, None, None, None, 2.01, 158.3, 8.0, 8.8, 8.0, 915.0, None, None, None, None, None, None, None, None, 9.23, None, 17.6, None, None, 47.88, None, 9.2, 1015.8, 0.0, None, 89.0,2022-06-19 05:00:00, 915.0,25
91.7, None, None, None, 0.833, 148.1, 8.0, 8.8, 8.0, 915.0, None, None, None, None, None, None, None, None, 9.34, None, 17.6, None, None, 59.69, None, 9.3, 1015.8, 0.0, None, 92.0,2022-06-19 06:00:00, 915.0,25
73.34, None, None, None, 3.569, 179.0, 8.0, 9.3, 8.0, 915.0, None, None, None, None, None, None, None, None, 12.34, None, 12.4, None, None, 24.88, None, 12.3, 1015.5, -0.1, None, 73.0,2022-06-19 07:00:00, 915.0,25
64.46, None, None, None, 6.761, 176.1, 7.0, 9.3, 7.0, 915.0, None, None, None, None, None, None, None, None, 13.75, None, 13.8, None, None, 19.39, None, 13.8, 1015.5, -0.2, None, 64.0,2022-06-19 08:00:00, 915.0,25
56.26, None, None, None, 9.44, 176.8, 6.0, 9.3, 6.0, 915.0, None, None, None, None, None, None, None, None, 15.68, None, 15.6, None, None, 20.0, None, 15.7, 1015.4, -0.2, None, 56.0,2022-06-19 09:00:00, 915.0,25
45.95, None, None, None, 9.77, 177.4, 6.0, 9.3, 6.0, 915.0, None, None, None, None, None, None, None, None, 17.77, None, 17.8, None, None, 26.52, None, 17.8, 1015.2, -0.2, None, 46.0,2022-06-19 10:00:00, 915.0,25
87.3, None, None, None, 6.448, 160.5, 10.0, 9.3, 10.0, 915.0, None, None, None, None, None, None, None, None, 11.16, None, 17.9, None, None, 66.77, None, 11.2, 1016.3, 3.3, None, 87.0,2022-06-19 11:00:00, 915.0,25
67.47, None, None, None, 4.83, 336.5, 10.0, 9.3, 10.0, 915.0, None, None, None, None, None, None, None, None, 16.42, None, 17.9, None, None, 38.58, None, 16.4, 1015.8, 0.4, None, 67.0,2022-06-19 12:00:00, 915.0,25
43.75, None, None, None, 4.519, 202.0, 6.0, 9.3, 6.0, 915.0, None, None, None, None, None, None, None, None, 18.18, None, 19.2, None, None, 69.46, None, 18.2, 1015.6, -0.5, None, 44.0,2022-06-19 13:00:00, 915.0,25
38.15, None, None, None, 5.681, 315.8, 6.0, 9.3, 6.0, 915.0, None, None, None, None, None, None, None, None, 20.26, None, 20.7, None, None, 73.68, None, 20.3, 1015.4, -0.2, None, 38.0,2022-06-19 14:00:00, 915.0,25
34.01, None, None, None, 9.44, 349.0, 4.0, 9.3, 4.0, 914.0, None, None, None, None, None, None, None, None, 20.11, None, 20.7, None, None, 34.05, None, 20.1, 1014.3, 0.1, None, 34.0,2022-06-19 15:00:00, 914.0,25
33.04, None, None, None, 8.7, 344.4, 4.0, 9.3, 4.0, 914.0, None, None, None, None, None, None, None, None, 20.13, None, 20.7, None, None, 36.95, None, 20.1, 1014.3, 0.1, None, 33.0,2022-06-19 16:00:00, 914.0,25
39.38, None, None, None, 10.04, 350.4, 4.0, 9.3, 4.0, 914.0, None, None, None, None, None, None, None, None, 19.25, None, 20.7, None, None, 24.14, None, 19.3, 1014.5, -0.6, None, 39.0,2022-06-19 17:00:00, 914.0,25
41.35, None, None, None, 17.16, 355.8, 4.0, 9.3, 4.0, 914.0, None, None, None, None, None, None, None, None, 17.2, None, 20.7, None, None, 21.68, None, 17.2, 1014.7, 0.2, None, 41.0,2022-06-19 18:00:00, 914.0,25
43.65, None, None, None, 12.06, 357.0, 5.0, 16.9, 5.0, 914.0, None, None, None, None, None, None, None, None, 16.91, None, 17.3, None, None, 21.18, None, 16.9, 1014.4, 0.2, None, 44.0,2022-06-19 19:00:00, 914.0,25
47.87, None, None, None, 11.28, 353.0, 5.0, 16.3, 5.0, 915.0, None, None, None, None, None, None, None, None, 16.27, None, 17.3, None, None, 18.25, None, 16.3, 1015.4, 0.3, None, 48.0,2022-06-19 20:00:00, 915.0,25
62.33, None, None, None, 5.234, 2.142, 7.0, 13.9, 7.0, 916.0, None, None, None, None, None, None, None, None, 13.86, None, 17.3, None, None, 22.56, None, 13.9, 1016.6, -0.1, None, 62.0,2022-06-19 21:00:00, 916.0,25
76.15, None, None, None, 0.864, 120.4, 6.0, 10.5, 6.0, 916.0, None, None, None, None, None, None, None, None, 10.43, None, 17.3, None, None, 68.12, None, 10.4, 1016.7, -0.1, None, 76.0,2022-06-19 22:00:00, 916.0,25
84.2, None, None, None, 0.244, 30.32, 5.0, 7.9, 5.0, 916.0, None, None, None, None, None, None, None, None, 7.878, None, 17.3, None, None, 13.61, None, 7.9, 1017.7, 0.3, None, 84.0,2022-06-19 23:00:00, 916.0,25
87.4, None, None, None, 0.316, 28.45, 5.0, 6.7, 5.0, 917.0, None, None, None, None, None, None, None, None, 6.776, None, 17.3, None, None, 31.35, None, 6.8, 1018.4, 0.2, None, 87.0,2022-06-20 00:00:00, 917.0,25
89.8, None, None, None, 0.828, 86.6, 5.0, 6.4, 5.0, 917.0, None, None, None, None, None, None, None, None, 6.468, None, 17.3, None, None, 73.65, None, 6.5, 1018.2, 0.1, None, 90.0,2022-06-20 01:00:00, 917.0,25
92.9, None, None, None, 0.458, 116.9, 5.0, 5.3, 5.0, 917.0, None, None, None, None, None, None, None, None, 5.655, None, 17.3, None, None, 70.94, None, 5.7, 1018.1, -0.1, None, 93.0,2022-06-20 02:00:00, 917.0,25
93.5, None, None, None, 0.298, 10.13, 5.0, 5.3, 5.0, 917.0, None, None, None, None, None, None, None, None, 6.315, None, 17.3, None, None, 68.89, None, 6.3, 1018.0, 0.0, None, 94.0,2022-06-20 03:00:00, 917.0,25
93.6, None, None, None, 0.755, 157.0, 6.0, 5.3, 6.0, 917.0, None, None, None, None, None, None, None, None, 6.984, None, 17.3, None, None, 62.71, None, 7.0, 1018.0, -0.2, None, 94.0,2022-06-20 04:00:00, 917.0,25
90.9, None, None, None, 1.26, 28.54, 7.0, 5.3, 7.0, 918.0, None, None, None, None, None, None, None, None, 7.805, None, 17.3, None, None, 74.52, None, 7.8, 1019.1, 0.0, None, 91.0,2022-06-20 05:00:00, 918.0,25
88.4, None, None, None, 0.965, 95.2, 7.0, 5.3, 7.0, 918.0, None, None, None, None, None, None, None, None, 8.47, None, 17.3, None, None, 67.68, None, 8.5, 1019.2, -0.1, None, 88.0,2022-06-20 06:00:00, 918.0,25
84.6, None, None, None, 1.938, 10.36, 7.0, 8.4, 7.0, 918.0, None, None, None, None, None, None, None, None, 9.66, None, 9.7, None, None, 33.45, None, 9.7, 1019.1, -0.3, None, 85.0,2022-06-20 07:00:00, 918.0,25
78.09, None, None, None, 3.319, 343.6, 7.0, 8.4, 7.0, 919.0, None, None, None, None, None, None, None, None, 10.83, None, 10.8, None, None, 34.41, None, 10.8, 1020.2, 0.0, None, 78.0,2022-06-20 08:00:00, 919.0,25
71.11, None, None, None, 3.417, 351.1, 7.0, 8.4, 7.0, 919.0, None, None, None, None, None, None, None, None, 12.72, None, 12.7, None, None, 42.74, None, 12.7, 1020.2, 0.0, None, 71.0,2022-06-20 09:00:00, 919.0,25
61.12, None, None, None, 4.85, 351.7, 8.0, 8.4, 8.0, 919.0, None, None, None, None, None, None, None, None, 15.13, None, 15.3, None, None, 26.67, None, 15.1, 1020.3, -0.1, None, 61.0,2022-06-20 10:00:00, 919.0,25
51.88, None, None, None, 7.304, 356.5, 7.0, 8.4, 7.0, 918.0, None, None, None, None, None, None, None, None, 16.9, None, 17.6, None, None, 26.45, None, 16.9, 1019.3, -0.5, None, 52.0,2022-06-20 11:00:00, 918.0,25
50.1, None, None, None, 5.706, 2.867, None, None, 7.0, 918.0, None, None, None, None, None, None, None, None, 17.87, None, None, None, None, 34.13, None, None, None, None, None, None,2022-06-20 12:00:00, None,25
38.78, None, None, None, 4.51, 327.6, 6.0, 8.4, 6.0, 918.0, None, None, None, None, None, None, None, None, 20.22, None, 20.3, None, None, 77.92, None, 20.2, 1019.1, -0.2, None, 39.0,2022-06-20 13:00:00, 918.0,25
34.07, None, None, None, 6.053, 198.4, 5.0, 8.4, 5.0, 917.0, None, None, None, None, None, None, None, None, 21.71, None, 21.6, None, None, 58.28, None, 21.7, 1017.9, -0.1, None, 34.0,2022-06-20 14:00:00, 917.0,25
36.8, None, None, None, 7.116, 185.4, 7.0, 8.4, 7.0, 917.0, None, None, None, None, None, None, None, None, 21.55, None, 22.4, None, None, 43.81, None, 21.6, 1017.9, -0.1, None, 37.0,2022-06-20 15:00:00, 917.0,25
53.8, None, None, None, 6.348, 353.4, 8.0, 8.4, 8.0, 918.0, None, None, None, None, None, None, None, None, 18.04, None, 22.4, None, None, 60.79, None, 18.0, 1019.3, 0.8, None, 54.0,2022-06-20 16:00:00, 918.0,25
48.56, None, None, None, 2.336, 10.96, 7.0, 8.4, 7.0, 918.0, None, None, None, None, None, None, None, None, 17.62, None, 22.4, None, None, 68.92, None, 17.6, 1019.2, 0.1, None, 49.0,2022-06-20 17:00:00, 918.0,25
49.7, None, None, None, 1.467, 146.5, 7.0, 8.4, 7.0, 918.0, None, None, None, None, None, None, None, None, 18.42, None, 22.4, None, None, 61.68, None, 18.4, 1019.1, 0.1, None, 50.0,2022-06-20 18:00:00, 918.0,25
50.28, None, None, None, 5.536, 188.9, 8.0, 18.4, 8.0, 919.0, None, None, None, None, None, None, None, None, 18.5, None, 19.0, None, None, 21.44, None, 18.5, 1020.0, -0.5, None, 50.0,2022-06-20 19:00:00, 919.0,25
54.78, None, None, None, 5.78, 180.3, 8.0, 17.9, 8.0, 919.0, None, None, None, None, None, None, None, None, 18.01, None, 19.0, None, None, 20.45, None, 18.0, 1020.0, 0.2, None, 55.0,2022-06-20 20:00:00, 919.0,25
67.63, None, None, None, 2.168, 149.8, 9.0, 14.4, 9.0, 920.0, None, None, None, None, None, None, None, None, 14.31, None, 19.0, None, None, 38.03, None, 14.3, 1021.3, -0.1, None, 68.0,2022-06-20 21:00:00, 920.0,25
78.25, None, None, None, 0.541, 139.2, 9.0, 12.7, 9.0, 920.0, None, None, None, None, None, None, None, None, 12.63, None, 19.0, None, None, 30.4, None, 12.6, 1021.2, 0.2, None, 78.0,2022-06-20 22:00:00, 920.0,25
83.9, None, None, None, 0.841, 63.21, 8.0, 11.0, 8.0, 921.0, None, None, None, None, None, None, None, None, 11.03, None, 19.0, None, None, 56.39, None, 11.0, 1022.3, 0.1, None, 84.0,2022-06-20 23:00:00, 921.0,25
