RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
None, None, None, None, 4.856, 64.08, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 53.12, None, None, 0.1, None,2022-06-19 17:00:00,25
None, None, None, None, 3.612, 37.55, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 66.11, None, None, 0.2, None,2022-06-19 18:00:00,25
None, None, None, None, 1.708, 22.19, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 71.3, None, None, 0.6, None,2022-06-19 19:00:00,25
None, None, None, None, 4.904, 349.9, -26.0, -4671.0, None, None, None, None, None, 2.0, None, 1.578, None, None, None, None, -6.3, -3191.0, None, 28.89, None, -3215.0, 3.0, None,2022-06-19 20:00:00,25
31.91, None, None, None, 3.397, 319.8, -23.0, -4671.0, None, None, None, None, None, 5.0, None, 4.877, None, None, None, None, -6.3, 32.0, None, 31.23, None, -11.8, 0.8, 4.0,2022-06-19 21:00:00,25
35.63, None, None, None, 8.36, 213.9, -18.0, -4671.0, None, None, None, None, None, 3.0, None, 2.642, None, None, None, None, -6.3, 36.0, None, 16.84, None, -8.9, -0.1, -2.0,2022-06-19 22:00:00,25
38.33, None, None, None, 4.736, 212.1, -20.0, -4671.0, None, None, None, None, None, 6.0, None, 5.798, None, None, None, None, -6.3, 38.0, None, 21.6, None, -8.8, 0.1, 4.0,2022-06-19 23:00:00,25
38.52, None, None, None, 4.004, 220.9, -21.0, -4671.0, None, None, None, None, None, 6.0, None, 6.457, None, None, None, None, -6.3, 39.0, None, 33.6, None, -10.6, 0.0, 4.0,2022-06-20 00:00:00,25
33.88, None, None, None, 3.149, 219.6, -32.0, -4671.0, None, None, None, None, None, 6.0, None, 6.19, None, None, None, None, -6.3, 34.0, None, 26.33, None, -15.8, 0.0, 0.0,2022-06-20 01:00:00,25
27.66, None, None, None, 2.583, 34.2, -38.0, -4671.0, None, None, None, None, None, 7.0, None, 7.086, None, None, None, None, -6.3, 28.0, None, 60.51, None, -23.1, 0.0, 1.0,2022-06-20 02:00:00,25
28.32, None, None, None, 1.031, 336.0, -44.0, -4671.0, None, None, None, None, None, 7.0, None, None, None, None, None, None, -6.3, 28.0, None, 72.59, None, -29.5, 0.0, 1.0,2022-06-20 03:00:00,25
31.75, None, None, None, 2.223, 320.7, 7999.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, -6.3, 32.0, None, 43.64, None, -3810.0, 0.0, None,2022-06-20 04:00:00,25
32.26, None, None, None, 2.595, 281.9, 7999.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, -6.3, 32.0, None, 25.91, None, None, 0.0, None,2022-06-20 05:00:00,25
28.56, None, None, None, 0.952, 238.1, 7999.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, -6.3, 29.0, None, 63.61, None, None, 0.1, None,2022-06-20 06:00:00,25
26.1, None, None, None, 1.307, 69.2, 7999.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, 26.0, None, 71.52, None, None, 0.0, None,2022-06-20 07:00:00,25
26.63, None, None, None, 1.834, 24.82, 7999.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, 27.0, None, 64.73, None, None, 0.2, None,2022-06-20 08:00:00,25
26.34, None, None, None, 2.121, 163.4, 7999.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, 26.0, None, 57.66, None, None, 0.0, None,2022-06-20 09:00:00,25
22.18, None, None, None, 4.382, 190.0, 6732.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, 22.0, None, 24.81, None, None, 0.1, None,2022-06-20 10:00:00,25
17.45, None, None, None, 4.222, 198.9, 5557.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, 17.0, None, 40.93, None, None, 0.0, None,2022-06-20 11:00:00,25
12.03, None, None, None, 5.936, 197.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 25.21, None, None, None, None,2022-06-20 12:00:00,25
9.39, None, None, None, 4.332, 186.8, 3607.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, 9.0, None, 42.96, None, None, 0.3, None,2022-06-20 13:00:00,25
21.21, None, None, None, 5.671, 162.3, -24.0, -5254.0, None, None, None, None, None, 5.0, None, 5.245, None, None, None, None, -10.3, 21.0, None, 57.84, None, -3214.0, 1.6, None,2022-06-20 14:00:00,25
30.12, None, None, None, 3.822, 175.7, -42.0, -5254.0, None, None, None, None, None, 4.0, None, 3.669, None, None, None, None, -10.3, 30.0, None, 48.51, None, -20.9, 0.6, -2.0,2022-06-20 15:00:00,25
33.56, None, None, None, 3.629, 356.1, -24.0, -5254.0, None, None, None, None, None, -1.0, None, -0.746, None, None, None, None, -9.4, 34.0, None, 64.05, None, -15.5, 0.7, -4.0,2022-06-20 16:00:00,25
31.75, None, None, None, 2.945, 286.6, -42.0, -5254.0, None, None, None, None, None, 0.0, None, 0.465, None, None, None, None, -9.4, 32.0, None, 63.55, None, -22.6, -0.2, -4.0,2022-06-20 17:00:00,25
29.92, None, None, None, 1.216, 157.7, 7999.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, -9.4, 30.0, None, 71.15, None, -3805.0, 0.3, None,2022-06-20 18:00:00,25
25.72, None, None, None, 2.552, 321.2, 7999.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, -2366.0, 26.0, None, 44.35, None, None, -0.2, None,2022-06-20 19:00:00,25
21.01, None, None, None, 2.596, 234.9, 7868.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, -2366.0, 21.0, None, 53.04, None, None, -0.1, None,2022-06-20 20:00:00,25
20.18, None, None, None, 8.36, 225.6, 7402.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, -2366.0, 20.0, None, 22.18, None, None, -0.3, None,2022-06-20 21:00:00,25
19.31, None, None, None, 2.7, 233.8, 6952.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, -2366.0, 19.0, None, 20.48, None, None, 0.0, None,2022-06-20 22:00:00,25
21.7, None, None, None, 5.218, 225.9, 7999.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, -2366.0, 22.0, None, 23.03, None, None, -0.2, None,2022-06-20 23:00:00,25
22.33, None, None, None, 8.65, 221.3, 7924.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, -2366.0, 22.0, None, 5.751, None, None, -0.1, None,2022-06-21 00:00:00,25
18.68, None, None, None, 7.193, 219.9, 6242.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, -2366.0, 19.0, None, 5.721, None, None, 0.0, None,2022-06-21 01:00:00,25
16.3, None, None, None, 4.173, 225.7, 5545.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, -2366.0, 16.0, None, 18.59, None, None, 0.0, None,2022-06-21 02:00:00,25
13.89, None, None, None, 6.365, 222.7, 4484.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, -2366.0, 14.0, None, 13.79, None, None, -0.1, None,2022-06-21 03:00:00,25
None, None, None, None, 8.33, 217.3, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, -2366.0, -2327.0, None, 4.982, None, None, 0.0, None,2022-06-21 04:00:00,25
None, None, None, None, 8.06, 218.7, 1422.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, -2366.0, -3207.0, None, 4.804, None, None, -0.1, None,2022-06-21 05:00:00,25
2.06, None, None, None, 4.347, 216.1, 1847.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, -2366.0, 2.0, None, 27.36, None, None, 0.0, None,2022-06-21 06:00:00,25
2.011, None, None, None, 1.192, 154.0, 1384.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, 2.0, None, 59.32, None, None, 0.0, None,2022-06-21 07:00:00,25
2.024, None, None, None, 1.631, 178.2, 1769.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, 2.0, None, 49.27, None, None, 0.2, None,2022-06-21 08:00:00,25
2.268, None, None, None, 3.166, 208.6, 1668.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, 2.0, None, 41.22, None, None, 0.0, None,2022-06-21 09:00:00,25
2.062, None, None, None, 5.687, 219.7, 1647.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, 2.0, None, 16.92, None, None, -0.1, None,2022-06-21 10:00:00,25
2.249, None, None, None, 7.21, 221.4, 1799.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, 2.0, None, 19.52, None, None, -0.1, None,2022-06-21 11:00:00,25
2.809, None, None, None, 9.06, 203.6, 1933.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, 3.0, None, 19.35, None, None, 0.0, None,2022-06-21 12:00:00,25
None, None, None, None, 13.15, 203.7, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, -3790.0, None, 20.09, None, None, -0.2, None,2022-06-21 13:00:00,25
None, None, None, None, 14.83, 206.5, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 16.39, None, None, -0.4, None,2022-06-21 14:00:00,25
None, None, None, None, 15.43, 206.4, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 21.85, None, None, -0.3, None,2022-06-21 15:00:00,25
None, None, None, None, 16.03, 205.9, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 13.28, None, None, -0.3, None,2022-06-21 16:00:00,25
None, None, None, None, 16.31, 206.8, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 17.48, None, None, -0.2, None,2022-06-21 17:00:00,25
None, None, None, None, 13.67, 204.6, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 17.16, None, None, -0.3, None,2022-06-21 18:00:00,25
None, None, None, None, 12.96, 201.0, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 15.83, None, None, -0.2, None,2022-06-21 19:00:00,25
None, None, None, None, 10.04, 204.5, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 16.66, None, None, -0.1, None,2022-06-21 20:00:00,25
None, None, None, None, 10.67, 217.2, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 10.82, None, None, -0.2, None,2022-06-21 21:00:00,25
None, None, None, None, 8.34, 221.0, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 8.51, None, None, 0.0, None,2022-06-21 22:00:00,25
None, None, None, None, 6.108, 214.5, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 19.47, None, None, -0.1, None,2022-06-21 23:00:00,25
None, None, None, None, 8.12, 214.1, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 10.04, None, None, -0.1, None,2022-06-22 00:00:00,25
None, None, None, None, 11.39, 208.7, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 9.38, None, None, -0.2, None,2022-06-22 01:00:00,25
None, None, None, None, 10.44, 210.2, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 9.96, None, None, 0.0, None,2022-06-22 02:00:00,25
None, None, None, None, 8.52, 215.5, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 9.09, None, None, -0.1, None,2022-06-22 03:00:00,25
None, None, None, None, 7.029, 219.7, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 8.95, None, None, -0.1, None,2022-06-22 04:00:00,25
None, None, None, None, 5.98, 223.2, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 19.48, None, None, -0.1, None,2022-06-22 05:00:00,25
None, None, None, None, 5.207, 215.0, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 16.31, None, None, -0.1, None,2022-06-22 06:00:00,25
None, None, None, None, 2.956, 223.1, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 19.24, None, None, 0.1, None,2022-06-22 07:00:00,25
None, None, None, None, 4.314, 209.8, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 19.8, None, None, -0.1, None,2022-06-22 08:00:00,25
None, None, None, None, 5.513, 202.3, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 18.33, None, None, -0.1, None,2022-06-22 09:00:00,25
None, None, None, None, 6.867, 203.8, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 14.52, None, None, -0.1, None,2022-06-22 10:00:00,25
None, None, None, None, 7.542, 185.5, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 35.24, None, None, 0.3, None,2022-06-22 11:00:00,25
None, None, None, None, 8.65, 189.0, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 43.25, None, None, -0.2, None,2022-06-22 12:00:00,25
None, None, None, None, 8.4, 195.1, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 43.22, None, None, -0.4, None,2022-06-22 13:00:00,25
None, None, None, None, 8.9, 193.7, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 38.96, None, None, 0.0, None,2022-06-22 14:00:00,25
None, None, None, None, 15.77, 200.5, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 23.28, None, None, -0.2, None,2022-06-22 15:00:00,25
None, None, None, None, 16.67, 196.5, None, -4104.0, None, None, None, None, None, 5.0, None, 4.787, None, None, None, None, -50.0, None, None, 22.32, None, -3235.0, -0.4, None,2022-06-22 16:00:00,25
None, None, None, None, 16.93, 205.7, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, -50.0, None, None, 18.61, None, -3814.0, -0.9, None,2022-06-22 17:00:00,25
None, None, None, None, 15.15, 212.8, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, -50.0, None, None, 16.1, None, None, -0.4, None,2022-06-22 18:00:00,25
None, None, None, None, 20.26, 211.0, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 14.59, None, None, -0.4, None,2022-06-22 19:00:00,25
None, None, None, None, 17.12, 208.0, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 17.21, None, None, -0.2, None,2022-06-22 20:00:00,25
None, None, None, None, 15.51, 210.0, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 15.06, None, None, -0.2, None,2022-06-22 21:00:00,25
None, None, None, None, 11.32, 216.9, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 48.44, None, None, -0.2, None,2022-06-22 22:00:00,25
None, None, None, None, 3.164, 322.5, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 59.26, None, None, -0.2, None,2022-06-22 23:00:00,25
None, None, None, None, 7.677, 223.7, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 13.06, None, None, -0.2, None,2022-06-23 00:00:00,25
None, None, None, None, 5.95, 230.2, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 32.68, None, None, -0.2, None,2022-06-23 01:00:00,25
None, None, None, None, 5.802, 214.7, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 28.98, None, None, -0.2, None,2022-06-23 02:00:00,25
None, None, None, None, 2.585, 30.1, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 57.21, None, None, -0.1, None,2022-06-23 03:00:00,25
None, None, None, None, 4.557, 228.8, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 69.05, None, None, -0.1, None,2022-06-23 04:00:00,25
None, None, None, None, 4.491, 208.7, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 46.56, None, None, -0.1, None,2022-06-23 05:00:00,25
None, None, None, None, 2.197, 202.5, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 49.67, None, None, 0.0, None,2022-06-23 06:00:00,25
None, None, None, None, 4.907, 178.5, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 63.0, None, None, -0.1, None,2022-06-23 07:00:00,25
None, None, None, None, 5.163, 154.0, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 69.17, None, None, 0.0, None,2022-06-23 08:00:00,25
None, None, None, None, 4.542, 180.5, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 72.76, None, None, 0.1, None,2022-06-23 09:00:00,25
None, None, None, None, 6.436, 175.5, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 49.82, None, None, -0.1, None,2022-06-23 10:00:00,25
None, None, None, None, 6.292, 177.3, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 56.9, None, None, -0.2, None,2022-06-23 11:00:00,25
None, None, None, None, 6.719, 84.3, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 68.98, None, None, -0.2, None,2022-06-23 12:00:00,25
None, None, None, None, 5.728, 124.0, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 64.17, None, None, -0.1, None,2022-06-23 13:00:00,25
