RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
92.7, None, None, None, 6.617, 298.3, -9.0, -10.8, None, None, None, None, None, None, None, None, None, None, None, -6.7, 93.0, None, 11.04, None, -8.1, 0.0, None,2022-06-18 17:00:00, None,25
88.3, None, None, None, 6.326, 276.9, -8.0, -10.8, None, None, None, None, None, None, None, None, None, None, None, -4.8, 88.0, None, 20.27, None, -6.6, 0.0, None,2022-06-18 18:00:00, None,25
93.7, None, None, None, 7.01, 289.0, -10.0, -9.6, None, None, None, None, None, None, None, None, None, None, None, -6.6, 94.0, None, 18.28, None, -9.4, 0.0, None,2022-06-18 19:00:00, None,25
95.2, None, None, None, 2.968, 214.5, -11.0, -10.6, None, None, None, None, None, None, None, None, None, None, None, -6.6, 95.0, None, 52.07, None, -10.6, 0.0, None,2022-06-18 20:00:00, None,25
95.3, None, None, None, 2.046, 304.7, -11.0, -10.9, None, None, None, None, None, None, None, None, None, None, None, -6.6, 95.0, None, 17.25, None, -10.9, 0.0, None,2022-06-18 21:00:00, None,25
95.5, None, None, None, 1.581, 177.7, -11.0, -11.1, None, None, None, None, None, None, None, None, None, None, None, -6.6, 96.0, None, 35.28, None, -10.9, 0.0, None,2022-06-18 22:00:00, None,25
95.8, None, None, None, 3.382, 308.5, -11.0, -11.1, None, None, None, None, None, None, None, None, None, None, None, -6.6, 96.0, None, 3.867, None, -11.0, 0.0, None,2022-06-18 23:00:00, None,25
95.8, None, None, None, 7.83, 310.1, -12.0, -11.4, None, None, None, None, None, None, None, None, None, None, None, -6.6, 96.0, None, 18.5, None, -11.4, 0.0, None,2022-06-19 00:00:00, None,25
96.2, None, None, None, 7.4, 302.6, -12.0, -11.5, None, None, None, None, None, None, None, None, None, None, None, -6.6, 96.0, None, 16.5, None, -11.2, 0.0, None,2022-06-19 01:00:00, None,25
96.1, None, None, None, 9.7, 306.0, -11.0, -11.5, None, None, None, None, None, None, None, None, None, None, None, -6.6, 96.0, None, 2.527, None, -11.1, 0.0, None,2022-06-19 02:00:00, None,25
96.0, None, None, None, 3.492, 306.4, -12.0, -11.5, None, None, None, None, None, None, None, None, None, None, None, -6.6, 96.0, None, 19.98, None, -11.5, 0.0, None,2022-06-19 03:00:00, None,25
96.2, None, None, None, 7.8, 302.5, -12.0, -11.7, None, None, None, None, None, None, None, None, None, None, None, -6.6, 96.0, None, 3.659, None, -11.7, 0.0, None,2022-06-19 04:00:00, None,25
96.4, None, None, None, 11.91, 304.4, -12.0, -12.0, None, None, None, None, None, None, None, None, None, None, None, -6.6, 96.0, None, 3.64, None, -11.9, 0.0, None,2022-06-19 05:00:00, None,25
96.2, None, None, None, 17.16, 307.1, -12.0, -12.1, None, None, None, None, None, None, None, None, None, None, None, -6.6, 96.0, None, 1.564, None, -11.7, 0.0, None,2022-06-19 06:00:00, None,25
94.8, None, None, None, 4.099, 303.0, -10.0, -11.9, None, None, None, None, None, None, None, None, None, None, None, -9.4, 95.0, None, 14.74, None, -9.7, 0.0, None,2022-06-19 07:00:00, None,25
93.8, None, None, None, 2.171, 266.8, -10.0, -11.9, None, None, None, None, None, None, None, None, None, None, None, -8.3, 94.0, None, 43.17, None, -9.7, 0.0, None,2022-06-19 08:00:00, None,25
91.8, None, None, None, 4.467, 301.4, -11.0, -11.9, None, None, None, None, None, None, None, None, None, None, None, -8.3, 92.0, None, 4.22, None, -9.6, 0.0, None,2022-06-19 09:00:00, None,25
93.2, None, None, None, 9.68, 301.9, -11.0, -11.9, None, None, None, None, None, None, None, None, None, None, None, -8.3, 93.0, None, 2.621, None, -10.2, 0.0, None,2022-06-19 10:00:00, None,25
89.2, None, None, None, 7.66, 299.4, -10.0, -11.9, None, None, None, None, None, None, None, None, None, None, None, -8.3, 89.0, None, 4.751, None, -8.7, 0.0, None,2022-06-19 11:00:00, None,25
89.2, None, None, None, 5.374, 298.5, -9.0, -11.9, None, None, None, None, None, None, None, None, None, None, None, -7.7, 89.0, None, 9.73, None, -8.0, 0.0, None,2022-06-19 12:00:00, None,25
89.8, None, None, None, 5.297, 284.6, -10.0, -11.9, None, None, None, None, None, None, None, None, None, None, None, -7.2, 90.0, None, 20.96, None, -8.7, 0.0, None,2022-06-19 13:00:00, None,25
91.4, None, None, None, 7.02, 267.2, -10.0, -11.9, None, None, None, None, None, None, None, None, None, None, None, -7.2, 91.0, None, 14.08, None, -9.4, 0.0, None,2022-06-19 14:00:00, None,25
88.5, None, None, None, 6.995, 259.5, -9.0, -11.9, None, None, None, None, None, None, None, None, None, None, None, -7.2, 89.0, None, 20.79, None, -8.2, 0.0, None,2022-06-19 15:00:00, None,25
92.6, None, None, None, 15.91, 245.3, -10.0, -11.9, None, None, None, None, None, None, None, None, None, None, None, -7.2, 93.0, None, 10.55, None, -9.6, 0.0, None,2022-06-19 16:00:00, None,25
92.1, None, None, None, 5.838, 235.8, -9.0, -11.9, None, None, None, None, None, None, None, None, None, None, None, -7.2, 92.0, None, 38.9, None, -8.5, 0.0, None,2022-06-19 17:00:00, None,25
79.1, None, None, None, 6.084, 299.5, -6.0, -11.9, None, None, None, None, None, None, None, None, None, None, None, -1.7, 79.0, None, 10.59, None, -3.3, 0.0, None,2022-06-19 18:00:00, None,25
89.1, None, None, None, 4.016, 296.8, -9.0, -8.0, None, None, None, None, None, None, None, None, None, None, None, -1.2, 89.0, None, 19.96, None, -8.0, 0.0, None,2022-06-19 19:00:00, None,25
92.6, None, None, None, 5.087, 304.0, -10.0, -9.7, None, None, None, None, None, None, None, None, None, None, None, -1.2, 93.0, None, 3.295, None, -9.7, 0.0, None,2022-06-19 20:00:00, None,25
95.2, None, None, None, 7.62, 308.2, -11.0, -10.8, None, None, None, None, None, None, None, None, None, None, None, -1.2, 95.0, None, 1.537, None, -10.8, 0.0, None,2022-06-19 21:00:00, None,25
95.9, None, None, None, 5.194, 309.3, -12.0, -11.2, None, None, None, None, None, None, None, None, None, None, None, -1.2, 96.0, None, 1.224, None, -11.2, 0.0, None,2022-06-19 22:00:00, None,25
96.1, None, None, None, 3.277, 310.5, -12.0, -11.5, None, None, None, None, None, None, None, None, None, None, None, -1.2, 96.0, None, 0.81, None, -11.4, 0.0, None,2022-06-19 23:00:00, None,25
96.3, None, None, None, 4.256, 304.3, -12.0, -12.4, None, None, None, None, None, None, None, None, None, None, None, -1.2, 96.0, None, 8.57, None, -12.1, 0.0, None,2022-06-20 00:00:00, None,25
96.4, None, None, None, 3.859, 302.9, -12.0, -12.4, None, None, None, None, None, None, None, None, None, None, None, -1.2, 96.0, None, 3.783, None, -11.4, 0.0, None,2022-06-20 01:00:00, None,25
96.2, None, None, None, 1.272, 221.3, -12.0, -12.4, None, None, None, None, None, None, None, None, None, None, None, -1.2, 96.0, None, 45.98, None, -11.4, 0.0, None,2022-06-20 02:00:00, None,25
96.0, None, None, None, 2.394, 248.1, -12.0, -12.4, None, None, None, None, None, None, None, None, None, None, None, -1.2, 96.0, None, 56.09, None, -11.8, 0.0, None,2022-06-20 03:00:00, None,25
96.1, None, None, None, 5.277, 204.7, -12.0, -12.4, None, None, None, None, None, None, None, None, None, None, None, -1.2, 96.0, None, 25.24, None, -11.9, 0.0, None,2022-06-20 04:00:00, None,25
95.8, None, None, None, 2.304, 237.9, -13.0, -12.5, None, None, None, None, None, None, None, None, None, None, None, -1.2, 96.0, None, 19.01, None, -12.4, 0.0, None,2022-06-20 05:00:00, None,25
95.9, None, None, None, 1.465, 292.7, -12.0, -12.6, None, None, None, None, None, None, None, None, None, None, None, -1.2, 96.0, None, 17.73, None, -11.7, 0.0, None,2022-06-20 06:00:00, None,25
94.9, None, None, None, 5.341, 311.9, -10.0, -11.7, None, None, None, None, None, None, None, None, None, None, None, -9.0, 95.0, None, 20.76, None, -9.2, 0.0, None,2022-06-20 07:00:00, None,25
94.3, None, None, None, 3.113, 308.1, -11.0, -11.7, None, None, None, None, None, None, None, None, None, None, None, -9.0, 94.0, None, 7.37, None, -9.9, 0.0, None,2022-06-20 08:00:00, None,25
90.9, None, None, None, 2.376, 281.7, -7.0, -11.7, None, None, None, None, None, None, None, None, None, None, None, -6.3, 91.0, None, 17.4, None, -6.3, 0.0, None,2022-06-20 09:00:00, None,25
91.4, None, None, None, 2.152, 301.2, -7.0, -11.7, None, None, None, None, None, None, None, None, None, None, None, -4.9, 91.0, None, 26.94, None, -6.1, 0.0, None,2022-06-20 10:00:00, None,25
90.4, None, None, None, 2.224, 295.9, -6.0, -11.7, None, None, None, None, None, None, None, None, None, None, None, -4.6, 90.0, None, 34.04, None, -5.2, 0.0, None,2022-06-20 11:00:00, None,25
90.0, None, None, None, 3.232, 298.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.52, None, None, None, None,2022-06-20 12:00:00, None,25
None, None, None, None, 11.07, 305.4, -9.0, -11.7, None, None, None, None, None, None, None, None, None, None, None, -4.6, 92.0, None, 2.447, None, -8.7, 0.0, None,2022-06-20 13:00:00, None,25
None, None, None, None, 15.46, 304.2, -8.0, -11.7, None, None, None, None, None, None, None, None, None, None, None, -4.6, 92.0, None, 2.749, None, -6.9, 0.0, None,2022-06-20 14:00:00, None,25
None, None, None, None, 8.04, 295.8, -8.0, -11.7, None, None, None, None, None, None, None, None, None, None, None, -4.6, 91.0, None, 17.44, None, -7.3, 0.0, None,2022-06-20 15:00:00, None,25
None, None, None, None, 4.12, 271.8, -7.0, -11.7, None, None, None, None, None, None, None, None, None, None, None, -4.6, 91.0, None, 28.96, None, -6.4, 0.0, None,2022-06-20 16:00:00, None,25
None, None, None, None, 6.795, 297.6, -8.0, -11.7, None, None, None, None, None, None, None, None, None, None, None, -4.6, 91.0, None, 24.99, None, -7.1, 0.0, None,2022-06-20 17:00:00, None,25
None, None, None, None, 16.55, 304.8, -7.0, -11.7, None, None, None, None, None, None, None, None, None, None, None, -4.6, 83.0, None, 2.617, None, -5.1, 0.0, None,2022-06-20 18:00:00, None,25
None, None, None, None, 17.03, 306.7, -7.0, -8.2, None, None, None, None, None, None, None, None, None, None, None, -4.9, 86.0, None, 1.983, None, -5.4, 0.0, None,2022-06-20 19:00:00, None,25
None, None, None, None, 15.0, 307.2, -10.0, -9.4, None, None, None, None, None, None, None, None, None, None, None, -4.9, 94.0, None, 1.558, None, -9.4, 0.0, None,2022-06-20 20:00:00, None,25
None, None, None, None, 8.87, 308.1, -10.0, -9.9, None, None, None, None, None, None, None, None, None, None, None, -4.9, 95.0, None, 1.558, None, -9.9, 0.0, None,2022-06-20 21:00:00, None,25
None, None, None, None, 9.95, 308.6, -11.0, -10.3, None, None, None, None, None, None, None, None, None, None, None, -4.9, 95.0, None, 3.244, None, -10.2, 0.0, None,2022-06-20 22:00:00, None,25
None, None, None, None, 9.62, 308.6, -11.0, -10.5, None, None, None, None, None, None, None, None, None, None, None, -4.9, 95.0, None, 1.879, None, -10.4, 0.0, None,2022-06-20 23:00:00, None,25
None, None, None, None, 8.72, 309.8, -11.0, -10.7, None, None, None, None, None, None, None, None, None, None, None, -4.9, 96.0, None, 1.9, None, -10.7, 0.0, None,2022-06-21 00:00:00, None,25
None, None, None, None, 6.053, 307.9, -11.0, -11.2, None, None, None, None, None, None, None, None, None, None, None, -4.9, 96.0, None, 2.517, None, -11.1, 0.0, None,2022-06-21 01:00:00, None,25
None, None, None, None, 9.09, 308.1, -11.0, -11.3, None, None, None, None, None, None, None, None, None, None, None, -4.9, 96.0, None, 2.947, None, -10.9, 0.0, None,2022-06-21 02:00:00, None,25
None, None, None, None, 13.69, 309.0, -11.0, -11.3, None, None, None, None, None, None, None, None, None, None, None, -4.9, 96.0, None, 1.427, None, -10.8, 0.0, None,2022-06-21 03:00:00, None,25
None, None, None, None, 13.73, 309.1, -11.0, -11.3, None, None, None, None, None, None, None, None, None, None, None, -4.9, 96.0, None, 1.491, None, -10.9, 0.0, None,2022-06-21 04:00:00, None,25
None, None, None, None, 13.3, 308.5, -11.0, -11.3, None, None, None, None, None, None, None, None, None, None, None, -4.9, 95.0, None, 1.562, None, -10.6, 0.0, None,2022-06-21 05:00:00, None,25
None, None, None, None, 12.23, 308.9, -10.0, -11.3, None, None, None, None, None, None, None, None, None, None, None, -4.9, 94.0, None, 1.729, None, -9.6, 0.0, None,2022-06-21 06:00:00, None,25
None, None, None, None, 8.58, 309.2, -10.0, -9.6, None, None, None, None, None, None, None, None, None, None, None, -8.4, 92.0, None, 9.92, None, -8.9, 0.0, None,2022-06-21 07:00:00, None,25
None, None, None, None, 8.34, 306.5, -10.0, -9.6, None, None, None, None, None, None, None, None, None, None, None, -8.2, 90.0, None, 2.772, None, -8.4, 0.0, None,2022-06-21 08:00:00, None,25
None, None, None, None, 8.23, 304.5, -8.0, -9.6, None, None, None, None, None, None, None, None, None, None, None, -7.1, 90.0, None, 3.019, None, -7.4, 0.0, None,2022-06-21 09:00:00, None,25
None, None, None, None, 12.55, 303.8, -9.0, -9.6, None, None, None, None, None, None, None, None, None, None, None, -7.1, 92.0, None, 2.367, None, -8.7, 0.0, None,2022-06-21 10:00:00, None,25
None, None, None, None, 16.42, 305.4, -9.0, -9.6, None, None, None, None, None, None, None, None, None, None, None, -7.1, 93.0, None, 2.451, None, -8.5, 0.0, None,2022-06-21 11:00:00, None,25
None, None, None, None, 20.62, 305.7, -9.0, -9.6, None, None, None, None, None, None, None, None, None, None, None, -7.1, 94.0, None, 2.974, None, -8.3, 0.0, None,2022-06-21 12:00:00, None,25
None, None, None, None, 20.19, 305.2, -8.0, -9.6, None, None, None, None, None, None, None, None, None, None, None, -7.1, 93.0, None, 2.708, None, -7.8, 0.0, None,2022-06-21 13:00:00, None,25
None, None, None, None, 15.77, 304.5, -8.0, -9.6, None, None, None, None, None, None, None, None, None, None, None, -7.1, 93.0, None, 2.872, None, -7.8, 0.0, None,2022-06-21 14:00:00, None,25
None, None, None, None, 16.4, 303.6, -10.0, -9.6, None, None, None, None, None, None, None, None, None, None, None, -7.1, 93.0, None, 2.807, None, -8.9, 0.0, None,2022-06-21 15:00:00, None,25
None, None, None, None, 20.71, 306.1, -9.0, -9.6, None, None, None, None, None, None, None, None, None, None, None, -7.1, 94.0, None, 5.523, None, -8.7, 0.0, None,2022-06-21 16:00:00, None,25
None, None, None, None, 22.79, 305.0, -10.0, -9.7, None, None, None, None, None, None, None, None, None, None, None, -7.1, 95.0, None, 3.132, None, -9.6, 0.0, None,2022-06-21 17:00:00, None,25
None, None, None, None, 21.67, 305.0, -10.0, -9.8, None, None, None, None, None, None, None, None, None, None, None, -7.1, 94.0, None, 3.676, None, -9.5, 0.0, None,2022-06-21 18:00:00, None,25
None, None, None, None, 17.69, 305.2, -10.0, -9.9, None, None, None, None, None, None, None, None, None, None, None, -9.4, 95.0, None, 6.182, None, -9.9, 0.0, None,2022-06-21 19:00:00, None,25
None, None, None, None, 18.77, 304.9, -11.0, -11.0, None, None, None, None, None, None, None, None, None, None, None, -9.4, 95.0, None, 3.887, None, -11.0, 0.0, None,2022-06-21 20:00:00, None,25
None, None, None, None, 18.14, 304.6, -12.0, -11.2, None, None, None, None, None, None, None, None, None, None, None, -9.4, 95.0, None, 3.572, None, -11.1, 0.0, None,2022-06-21 21:00:00, None,25
None, None, None, None, 13.46, 305.5, -11.0, -11.2, None, None, None, None, None, None, None, None, None, None, None, -9.4, 95.0, None, 2.776, None, -11.0, 0.0, None,2022-06-21 22:00:00, None,25
None, None, None, None, 17.65, 305.2, -11.0, -11.3, None, None, None, None, None, None, None, None, None, None, None, -9.4, 96.0, None, 3.581, None, -10.9, 0.0, None,2022-06-21 23:00:00, None,25
None, None, None, None, 16.0, 305.9, -11.0, -11.3, None, None, None, None, None, None, None, None, None, None, None, -9.4, 96.0, None, 3.567, None, -10.6, 0.0, None,2022-06-22 00:00:00, None,25
None, None, None, None, 11.94, 304.4, -11.0, -11.3, None, None, None, None, None, None, None, None, None, None, None, -9.4, 96.0, None, 3.204, None, -10.8, 0.0, None,2022-06-22 01:00:00, None,25
None, None, None, None, 14.25, 306.0, -11.0, -11.3, None, None, None, None, None, None, None, None, None, None, None, -9.4, 96.0, None, 3.078, None, -10.9, 0.0, None,2022-06-22 02:00:00, None,25
None, None, None, None, 18.62, 306.1, -11.0, -11.3, None, None, None, None, None, None, None, None, None, None, None, -9.4, 95.0, None, 2.755, None, -10.9, 0.0, None,2022-06-22 03:00:00, None,25
None, None, None, None, 15.83, 303.5, -11.0, -11.3, None, None, None, None, None, None, None, None, None, None, None, -9.4, 96.0, None, 3.433, None, -10.8, 0.0, None,2022-06-22 04:00:00, None,25
None, None, None, None, 19.03, 303.2, -12.0, -11.3, None, None, None, None, None, None, None, None, None, None, None, -9.4, 96.0, None, 3.449, None, -11.2, 0.0, None,2022-06-22 05:00:00, None,25
None, None, None, None, 21.24, 302.8, -11.0, -11.3, None, None, None, None, None, None, None, None, None, None, None, -9.4, 96.0, None, 3.616, None, -10.9, 0.0, None,2022-06-22 06:00:00, None,25
None, None, None, None, 17.05, 304.2, -11.0, -10.9, None, None, None, None, None, None, None, None, None, None, None, -10.5, 95.0, None, 2.628, None, -10.5, 0.0, None,2022-06-22 07:00:00, None,25
None, None, None, None, 18.65, 306.2, -11.0, -10.9, None, None, None, None, None, None, None, None, None, None, None, -10.2, 94.0, None, 2.224, None, -10.2, 0.0, None,2022-06-22 08:00:00, None,25
None, None, None, None, 17.96, 306.4, -11.0, -10.9, None, None, None, None, None, None, None, None, None, None, None, -9.5, 94.0, None, 2.303, None, -10.4, 0.0, None,2022-06-22 09:00:00, None,25
None, None, None, None, 23.03, 305.9, -10.0, -10.9, None, None, None, None, None, None, None, None, None, None, None, -9.5, 93.0, None, 3.28, None, -9.8, 0.0, None,2022-06-22 10:00:00, None,25
None, None, None, None, 20.38, 305.0, -10.0, -10.9, None, None, None, None, None, None, None, None, None, None, None, -9.4, 93.0, None, 2.937, None, -9.8, 0.0, None,2022-06-22 11:00:00, None,25
None, None, None, None, 18.44, 304.1, -10.0, -10.9, None, None, None, None, None, None, None, None, None, None, None, -9.4, 93.0, None, 3.816, None, -9.5, 0.0, None,2022-06-22 12:00:00, None,25
None, None, None, None, 15.36, 303.5, -10.0, -10.9, None, None, None, None, None, None, None, None, None, None, None, -8.9, 93.0, None, 6.801, None, -9.0, 0.0, None,2022-06-22 13:00:00, None,25
None, None, None, None, 21.23, 304.3, -10.0, -10.9, None, None, None, None, None, None, None, None, None, None, None, -8.2, 92.0, None, 8.36, None, -9.0, 0.0, None,2022-06-22 14:00:00, None,25
None, None, None, None, 24.63, 303.5, -9.0, -10.9, None, None, None, None, None, None, None, None, None, None, None, -8.0, 93.0, None, 10.29, None, -8.0, 0.0, None,2022-06-22 15:00:00, None,25
None, None, None, None, 27.92, 302.1, -8.0, -10.9, None, None, None, None, None, None, None, None, None, None, None, -6.9, 94.0, None, 8.09, None, -7.0, 0.0, None,2022-06-22 16:00:00, None,25
None, None, None, None, 29.85, 303.8, -8.0, -10.9, None, None, None, None, None, None, None, None, None, None, None, -6.7, 93.0, None, 10.24, None, -6.8, 0.0, None,2022-06-22 17:00:00, None,25
None, None, None, None, 24.59, 304.4, -7.0, -10.9, None, None, None, None, None, None, None, None, None, None, None, -4.2, 87.0, None, 7.44, None, -5.1, 0.0, None,2022-06-22 18:00:00, None,25
None, None, None, None, 17.76, 303.5, -7.0, -6.3, None, None, None, None, None, None, None, None, None, None, None, -3.9, 88.0, None, 4.336, None, -5.5, 0.0, None,2022-06-22 19:00:00, None,25
None, None, None, None, 13.48, 305.6, -9.0, -8.0, None, None, None, None, None, None, None, None, None, None, None, -3.9, 93.0, None, 2.494, None, -8.0, 0.0, None,2022-06-22 20:00:00, None,25
None, None, None, None, 11.15, 305.7, -10.0, -9.4, None, None, None, None, None, None, None, None, None, None, None, -3.9, 94.0, None, 2.515, None, -9.3, 0.0, None,2022-06-22 21:00:00, None,25
None, None, None, None, 9.79, 304.8, -10.0, -9.9, None, None, None, None, None, None, None, None, None, None, None, -3.9, 95.0, None, 3.802, None, -9.7, 0.0, None,2022-06-22 22:00:00, None,25
None, None, None, None, 19.83, 303.3, -12.0, -11.6, None, None, None, None, None, None, None, None, None, None, None, -3.9, 95.0, None, 5.822, None, -11.4, 0.0, None,2022-06-22 23:00:00, None,25
None, None, None, None, 17.68, 306.0, -11.0, -11.6, None, None, None, None, None, None, None, None, None, None, None, -3.9, 95.0, None, 3.508, None, -10.9, 0.0, None,2022-06-23 00:00:00, None,25
None, None, None, None, 24.44, 304.8, -11.0, -11.6, None, None, None, None, None, None, None, None, None, None, None, -3.9, 95.0, None, 5.831, None, -10.2, 0.0, None,2022-06-23 01:00:00, None,25
None, None, None, None, 23.72, 303.2, -11.0, -11.6, None, None, None, None, None, None, None, None, None, None, None, -3.9, 95.0, None, 8.14, None, -10.3, 0.0, None,2022-06-23 02:00:00, None,25
None, None, None, None, 22.05, 304.6, -10.0, -11.6, None, None, None, None, None, None, None, None, None, None, None, -3.9, 95.0, None, 4.278, None, -10.0, 0.0, None,2022-06-23 03:00:00, None,25
None, None, None, None, 17.74, 304.2, -11.0, -11.6, None, None, None, None, None, None, None, None, None, None, None, -3.9, 95.0, None, 3.653, None, -10.2, 0.0, None,2022-06-23 04:00:00, None,25
None, None, None, None, 14.77, 304.9, -11.0, -11.6, None, None, None, None, None, None, None, None, None, None, None, -3.9, 95.0, None, 3.144, None, -11.0, 0.0, None,2022-06-23 05:00:00, None,25
None, None, None, None, 17.44, 302.6, -12.0, -11.8, None, None, None, None, None, None, None, None, None, None, None, -3.9, 94.0, None, 4.594, None, -11.4, 0.0, None,2022-06-23 06:00:00, None,25
None, None, None, None, 16.71, 303.2, -12.0, -11.7, None, None, None, None, None, None, None, None, None, None, None, -10.8, 94.0, None, 7.32, None, -11.6, 0.0, None,2022-06-23 07:00:00, None,25
None, None, None, None, 17.36, 303.5, -12.0, -11.7, None, None, None, None, None, None, None, None, None, None, None, -10.8, 94.0, None, 7.75, None, -11.4, 0.0, None,2022-06-23 08:00:00, None,25
None, None, None, None, 18.31, 302.0, -12.0, -11.7, None, None, None, None, None, None, None, None, None, None, None, -10.6, 93.0, None, 11.82, None, -11.4, 0.0, None,2022-06-23 09:00:00, None,25
None, None, None, None, 22.39, 303.0, -11.0, -11.7, None, None, None, None, None, None, None, None, None, None, None, -10.6, 93.0, None, 9.73, None, -10.7, 0.0, None,2022-06-23 10:00:00, None,25
None, None, None, None, 23.42, 301.3, -12.0, -12.1, None, None, None, None, None, None, None, None, None, None, None, -10.2, 94.0, None, 12.0, None, -11.6, 0.0, None,2022-06-23 11:00:00, None,25
None, None, None, None, 27.95, 299.8, -13.0, -12.1, None, None, None, None, None, None, None, None, None, None, None, -10.2, 92.0, None, 13.9, None, -12.1, 0.0, None,2022-06-23 12:00:00, None,25
