RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, 3.8, None, None, None, None, None, None, None, None, None, None, None, 10.5, None, None, None, None, 4.2, 0.0, None,2022-06-18 05:00:00, None,25
None, None, None, None, 6.232, 124.0, None, 3.4, None, None, None, None, None, None, None, None, None, 3.642, None, 10.5, None, None, 20.49, None, 3.6, 0.0, None,2022-06-18 06:00:00, None,25
None, None, None, None, 4.529, 110.2, None, 3.2, None, None, None, None, None, None, None, None, None, 3.684, None, 4.3, None, None, 10.24, None, 3.7, 0.0, None,2022-06-18 07:00:00, None,25
None, None, None, None, 9.49, 145.6, None, 3.2, None, None, None, None, None, None, None, None, None, 3.733, None, 4.3, None, None, 6.114, None, 3.7, 0.0, None,2022-06-18 08:00:00, None,25
None, None, None, None, 8.0, 150.9, None, 3.2, None, None, None, None, None, None, None, None, None, 4.051, None, 4.5, None, None, 5.908, None, 4.1, 0.0, None,2022-06-18 09:00:00, None,25
None, None, None, None, 7.54, 159.5, None, 2.9, None, None, None, None, None, None, None, None, None, 4.041, None, 4.7, None, None, 4.671, None, 4.0, 0.0, None,2022-06-18 10:00:00, None,25
None, None, None, None, 5.246, 167.1, None, 2.9, None, None, None, None, None, None, None, None, None, 4.708, None, 5.7, None, None, 6.91, None, 4.7, 0.0, None,2022-06-18 11:00:00, None,25
None, None, None, None, 0.003, 168.4, None, 2.9, None, None, None, None, None, None, None, None, None, 5.823, None, 6.3, None, None, 0.01, None, 5.8, 0.0, None,2022-06-18 12:00:00, None,25
None, None, None, None, 0.012, 168.5, None, 2.9, None, None, None, None, None, None, None, None, None, 5.844, None, 6.3, None, None, 0.019, None, 5.8, 0.0, None,2022-06-18 13:00:00, None,25
None, None, None, None, 0.011, 168.7, None, 2.9, None, None, None, None, None, None, None, None, None, 4.842, None, 6.3, None, None, 0.037, None, 4.8, 0.0, None,2022-06-18 14:00:00, None,25
None, None, None, None, 1.655, 255.4, None, 2.9, None, None, None, None, None, None, None, None, None, 5.228, None, 6.3, None, None, 11.94, None, 5.2, 0.0, None,2022-06-18 15:00:00, None,25
None, None, None, None, 3.359, 258.8, None, 2.9, None, None, None, None, None, None, None, None, None, 5.509, None, 6.3, None, None, 9.25, None, 5.5, 0.0, None,2022-06-18 16:00:00, None,25
None, None, None, None, 0.944, 252.2, None, 2.9, None, None, None, None, None, None, None, None, None, 5.82, None, 6.5, None, None, 15.33, None, 5.8, 0.0, None,2022-06-18 17:00:00, None,25
None, None, None, None, 0.268, 227.5, None, 2.9, None, None, None, None, None, None, None, None, None, 5.548, None, 6.5, None, None, 11.73, None, 5.5, 0.0, None,2022-06-18 18:00:00, None,25
None, None, None, None, 1.582, 176.6, None, 4.5, None, None, None, None, None, None, None, None, None, 4.985, None, 5.6, None, None, 12.19, None, 5.0, 0.0, None,2022-06-18 19:00:00, None,25
None, None, None, None, 1.274, 174.8, None, 4.5, None, None, None, None, None, None, None, None, None, 4.928, None, 5.6, None, None, 10.43, None, 4.9, 0.0, None,2022-06-18 20:00:00, None,25
None, None, None, None, 0.129, 235.2, None, 3.8, None, None, None, None, None, None, None, None, None, 3.777, None, 5.6, None, None, 7.63, None, 3.8, 0.0, None,2022-06-18 21:00:00, None,25
None, None, None, None, 2.797, 262.1, None, 3.8, None, None, None, None, None, None, None, None, None, 4.801, None, 5.6, None, None, 7.23, None, 4.8, 0.0, None,2022-06-18 22:00:00, None,25
None, None, None, None, 7.88, 266.6, None, 3.3, None, None, None, None, None, None, None, None, None, 4.733, None, 5.6, None, None, 12.07, None, 4.7, 0.0, None,2022-06-18 23:00:00, None,25
None, None, None, None, 4.391, 279.0, None, 3.3, None, None, None, None, None, None, None, None, None, 4.966, None, 5.6, None, None, 15.47, None, 5.0, 0.0, None,2022-06-19 00:00:00, None,25
None, None, None, None, 8.96, 267.4, None, 3.3, None, None, None, None, None, None, None, None, None, 4.9, None, 5.6, None, None, 10.54, None, 4.9, 0.0, None,2022-06-19 01:00:00, None,25
None, None, None, None, 0.795, 327.5, None, 4.1, None, None, None, None, None, None, None, None, None, 5.363, None, 6.3, None, None, 1.48, None, 5.4, 0.0, None,2022-06-19 08:00:00, None,25
