RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
79.0, None, None, None, 0.0, 165.3, 10.0, 12.9, 10.0, 961.0, None, None, None, None, None, None, None, None, 13.37, None, 17.1, None, None, 56.91, None, 13.4, 1007.1, -0.1, None, 79.0,2022-06-18 01:00:00, 961.0,25
84.3, None, None, None, 0.0, 95.7, 9.0, 12.0, 9.0, 961.0, None, None, None, None, None, None, None, None, 12.01, None, 17.1, None, None, 64.86, None, 12.0, 1007.1, 0.0, None, 84.0,2022-06-18 02:00:00, 961.0,25
87.0, None, None, None, 0.0, 92.5, 9.0, 11.2, 9.0, 961.0, None, None, None, None, None, None, None, None, 11.41, None, 17.1, None, None, 63.84, None, 11.4, 1007.1, -0.1, None, 87.0,2022-06-18 03:00:00, 961.0,25
86.1, None, None, None, 0.0, 176.1, 9.0, 11.2, 9.0, 961.0, None, None, None, None, None, None, None, None, 11.48, None, 17.1, None, None, 49.42, None, 11.5, 1007.1, 0.0, None, 86.0,2022-06-18 04:00:00, 961.0,25
86.4, None, None, None, 0.0, 125.4, 9.0, 11.2, 9.0, 962.0, None, None, None, None, None, None, None, None, 11.33, None, 17.1, None, None, 65.16, None, 11.3, 1008.2, 0.0, None, 86.0,2022-06-18 05:00:00, 962.0,25
82.0, None, None, None, 0.001, 155.1, 10.0, 11.1, 10.0, 962.0, None, None, None, None, None, None, None, None, 12.69, None, 17.1, None, None, 61.13, None, 12.7, 1008.1, 0.0, None, 82.0,2022-06-18 06:00:00, 962.0,25
79.89, None, None, None, 0.002, 184.9, 9.0, 12.5, 9.0, 962.0, None, None, None, None, None, None, None, None, 12.72, None, 12.8, None, None, 14.99, None, 12.7, 1008.1, 0.1, None, 80.0,2022-06-18 07:00:00, 962.0,25
77.43, None, None, None, 0.0, 189.7, 9.0, 12.5, 9.0, 962.0, None, None, None, None, None, None, None, None, 13.26, None, 13.4, None, None, 15.63, None, 13.3, 1008.1, 0.0, None, 77.0,2022-06-18 08:00:00, 962.0,25
71.26, None, None, None, 0.0, 187.4, 10.0, 12.5, 10.0, 962.0, None, None, None, None, None, None, None, None, 14.8, None, 15.2, None, None, 17.3, None, 14.8, 1008.1, 0.2, None, 71.0,2022-06-18 09:00:00, 962.0,25
61.73, None, None, None, 0.0, 187.5, 10.0, 12.5, 10.0, 962.0, None, None, None, None, None, None, None, None, 17.08, None, 17.1, None, None, 25.3, None, 17.1, 1008.0, 0.1, None, 62.0,2022-06-18 10:00:00, 962.0,25
54.93, None, None, None, 1.036, 201.3, 9.0, 12.5, 9.0, 962.0, None, None, None, None, None, None, None, None, 18.12, None, 18.5, None, None, 28.07, None, 18.1, 1008.0, 0.1, None, 55.0,2022-06-18 11:00:00, 962.0,25
53.59, None, None, None, 2.054, 222.0, 10.0, 12.5, 10.0, 962.0, None, None, None, None, None, None, None, None, 20.03, None, 20.9, None, None, 69.35, None, 20.0, 1007.9, -0.1, None, 54.0,2022-06-18 12:00:00, 962.0,25
51.74, None, None, None, 2.881, 348.4, 7.0, 12.5, 7.0, 962.0, None, None, None, None, None, None, None, None, 17.91, None, 21.4, None, None, 54.2, None, 17.9, 1008.0, 0.1, None, 52.0,2022-06-18 13:00:00, 962.0,25
56.4, None, None, None, 1.741, 339.0, 10.0, 12.5, 10.0, 963.0, None, None, None, None, None, None, None, None, 18.88, None, 21.4, None, None, 54.69, None, 18.9, 1009.1, -0.3, None, 56.0,2022-06-18 14:00:00, 963.0,25
58.44, None, None, None, 4.58, 5.427, 10.0, 12.5, 10.0, 963.0, None, None, None, None, None, None, None, None, 18.65, None, 21.4, None, None, 21.44, None, 18.7, 1009.1, 0.1, None, 58.0,2022-06-18 15:00:00, 963.0,25
55.16, None, None, None, 1.101, 351.9, 11.0, 12.5, 11.0, 963.0, None, None, None, None, None, None, None, None, 19.42, None, 21.7, None, None, 16.2, None, 19.4, 1009.1, 0.3, None, 55.0,2022-06-18 16:00:00, 963.0,25
57.14, None, None, None, 0.126, 2.311, 10.0, 12.5, 10.0, 962.0, None, None, None, None, None, None, None, None, 18.36, None, 21.7, None, None, 21.5, None, 18.4, 1008.1, -0.3, None, 57.0,2022-06-18 17:00:00, 962.0,25
44.07, None, None, None, 0.0, 341.2, 8.0, 12.5, 8.0, 962.0, None, None, None, None, None, None, None, None, 20.5, None, 24.0, None, None, 18.1, None, 20.5, 1007.9, 0.4, None, 44.0,2022-06-18 18:00:00, 962.0,25
50.24, None, None, None, 0.0, 206.2, 8.0, 19.0, 8.0, 962.0, None, None, None, None, None, None, None, None, 19.05, None, 20.6, None, None, 63.38, None, 19.1, 1008.0, -0.2, None, 50.0,2022-06-18 19:00:00, 962.0,25
55.34, None, None, None, 0.0, 176.7, 9.0, 17.7, 9.0, 963.0, None, None, None, None, None, None, None, None, 17.8, None, 20.6, None, None, 54.74, None, 17.8, 1009.1, -0.2, None, 55.0,2022-06-18 20:00:00, 963.0,25
74.25, None, None, None, 6.45, 187.0, 11.0, 15.3, 11.0, 963.0, None, None, None, None, None, None, None, None, 15.13, None, 20.6, None, None, 14.98, None, 15.1, 1009.1, 0.5, None, 74.0,2022-06-18 21:00:00, 963.0,25
71.43, None, None, None, 8.06, 177.4, 9.0, 14.6, 9.0, 964.0, None, None, None, None, None, None, None, None, 14.54, None, 20.6, None, None, 20.67, None, 14.5, 1010.1, -0.2, None, 71.0,2022-06-18 22:00:00, 964.0,25
71.47, None, None, None, 7.554, 182.3, 9.0, 13.8, 9.0, 965.0, None, None, None, None, None, None, None, None, 14.44, None, 20.6, None, None, 37.47, None, 14.4, 1011.1, 0.1, None, 71.0,2022-06-18 23:00:00, 965.0,25
79.98, None, None, None, 1.731, 183.4, 10.0, 13.0, 10.0, 965.0, None, None, None, None, None, None, None, None, 13.01, None, 20.6, None, None, 50.18, None, 13.0, 1011.1, 0.1, None, 80.0,2022-06-19 00:00:00, 965.0,25
70.35, None, None, None, 0.005, 169.5, 9.0, 12.9, 9.0, 966.0, None, None, None, None, None, None, None, None, 14.44, None, 20.6, None, None, 16.97, None, 14.4, 1012.2, -0.1, None, 70.0,2022-06-19 01:00:00, 966.0,25
74.57, None, None, None, 0.0, 172.8, 9.0, 12.9, 9.0, 966.0, None, None, None, None, None, None, None, None, 13.94, None, 20.6, None, None, 16.4, None, 13.9, 1012.1, 0.1, None, 75.0,2022-06-19 02:00:00, 966.0,25
76.0, None, None, None, 0.0, 188.7, 9.0, 12.9, 9.0, 966.0, None, None, None, None, None, None, None, None, 13.46, None, 20.6, None, None, 10.5, None, 13.5, 1012.2, -0.1, None, 76.0,2022-06-19 03:00:00, 966.0,25
