RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
89.7, None, None, None, 1.606, 18.79, 7.0, 8.9, 7.0, 927.0, None, None, None, None, None, None, None, None, 8.85, None, 14.9, None, None, 16.77, None, 8.9, 1010.4, 0.0, None, 90.0,2022-06-18 00:00:00, 927.0,25
90.5, None, None, None, 0.393, 25.06, 7.0, 8.2, 7.0, 927.0, None, None, None, None, None, None, None, None, 8.17, None, 14.9, None, None, 27.28, None, 8.2, 1010.4, 0.0, None, 91.0,2022-06-18 01:00:00, 927.0,25
91.1, None, None, None, 0.863, 26.79, 6.0, 7.5, 6.0, 927.0, None, None, None, None, None, None, None, None, 7.502, None, 14.9, None, None, 20.95, None, 7.5, 1010.4, 0.0, None, 91.0,2022-06-18 02:00:00, 927.0,25
91.6, None, None, None, 0.947, 13.86, 6.0, 6.9, 6.0, 927.0, None, None, None, None, None, None, None, None, 6.953, None, 14.9, None, None, 22.18, None, 7.0, 1010.5, 0.0, None, 92.0,2022-06-18 03:00:00, 927.0,25
91.9, None, None, None, 0.337, 24.62, 6.0, 6.8, 6.0, 927.0, None, None, None, None, None, None, None, None, 7.156, None, 14.9, None, None, 22.86, None, 7.2, 1010.5, 0.2, None, 92.0,2022-06-18 04:00:00, 927.0,25
92.0, None, None, None, 0.018, 36.98, 6.0, 6.8, 6.0, 928.0, None, None, None, None, None, None, None, None, 7.158, None, 14.9, None, None, 21.19, None, 7.2, 1011.5, 0.1, None, 92.0,2022-06-18 05:00:00, 928.0,25
92.3, None, None, None, 0.572, 19.39, 7.0, 6.8, 7.0, 928.0, None, None, None, None, None, None, None, None, 8.49, None, 14.9, None, None, 19.94, None, 8.5, 1011.3, 0.5, None, 92.0,2022-06-18 06:00:00, 928.0,25
92.5, None, None, None, 0.104, 43.76, 9.0, 8.5, 9.0, 928.0, None, None, None, None, None, None, None, None, 10.56, None, 10.5, None, None, 27.88, None, 10.6, 1011.3, 0.2, None, 93.0,2022-06-18 07:00:00, 928.0,25
89.4, None, None, None, 2.532, 2.786, 10.0, 8.5, 10.0, 928.0, None, None, None, None, None, None, None, None, 11.64, None, 11.6, None, None, 25.67, None, 11.6, 1011.2, 0.0, None, 89.0,2022-06-18 08:00:00, 928.0,25
81.6, None, None, None, 3.74, 340.9, 10.0, 8.5, 10.0, 928.0, None, None, None, None, None, None, None, None, 12.93, None, 12.9, None, None, 29.99, None, 12.9, 1011.1, 0.0, None, 82.0,2022-06-18 09:00:00, 928.0,25
70.14, None, None, None, 4.591, 330.9, 9.0, 8.5, 9.0, 928.0, None, None, None, None, None, None, None, None, 14.29, None, 14.4, None, None, 40.52, None, 14.3, 1011.2, 0.0, None, 70.0,2022-06-18 10:00:00, 928.0,25
70.25, None, None, None, 6.097, 339.7, 9.0, 8.5, 9.0, 927.0, None, None, None, None, None, None, None, None, 14.05, None, 14.5, None, None, 31.19, None, 14.1, 1010.2, -0.8, None, 70.0,2022-06-18 11:00:00, 927.0,25
84.6, None, None, None, 9.73, 341.9, 10.0, 8.5, 10.0, 928.0, None, None, None, None, None, None, None, None, 12.58, None, 14.9, None, None, 25.22, None, 12.6, 1011.5, 0.8, None, 85.0,2022-06-18 12:00:00, 928.0,25
76.08, None, None, None, 8.3, 341.9, 10.0, 8.5, 10.0, 928.0, None, None, None, None, None, None, None, None, 14.21, None, 14.9, None, None, 29.93, None, 14.2, 1011.4, 0.0, None, 76.0,2022-06-18 13:00:00, 928.0,25
81.9, None, None, None, 10.94, 342.1, 10.0, 8.5, 10.0, 928.0, None, None, None, None, None, None, None, None, 12.74, None, 14.9, None, None, 22.58, None, 12.7, 1011.6, 0.0, None, 82.0,2022-06-18 14:00:00, 928.0,25
