pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
18.6, 12.6, 86.5, 14.0, None, 37.18, 7.033, 267.6, 10.0, None, 12.6, 12.5, 1010.7, 0.0, 10.0, 948.0, None, 0.0, 87.0,2022-06-18 19:00:00, None, 948.0,25
18.2, 11.91, 91.5, 14.0, None, 31.14, 3.804, 183.8, 11.0, None, 11.9, 11.9, 1010.7, 0.0, 11.0, 948.0, None, 0.0, 92.0,2022-06-18 20:00:00, None, 948.0,25
18.0, 11.52, 93.1, 14.0, None, 25.09, 5.93, 178.7, 11.0, None, 11.5, 11.5, 1010.8, 0.1, 11.0, 948.0, None, 0.0, 93.0,2022-06-18 21:00:00, None, 948.0,25
17.9, 11.38, 94.7, 14.0, None, 21.82, 5.812, 186.5, 11.0, None, 11.4, 11.3, 1011.8, 0.3, 11.0, 949.0, None, 0.0, 95.0,2022-06-18 22:00:00, None, 949.0,25
18.1, 11.41, 92.9, 14.0, None, 21.77, 5.903, 188.6, 11.0, None, 11.4, 11.2, 1011.8, 0.2, 11.0, 949.0, None, 0.0, 93.0,2022-06-18 23:00:00, None, 949.0,25
18.1, 11.41, 92.6, 14.0, None, 16.29, 9.13, 199.4, 10.0, None, 11.4, 11.2, 1011.7, 0.1, 10.0, 949.0, None, 0.0, 93.0,2022-06-19 00:00:00, None, 949.0,25
18.1, 11.3, 92.2, 14.0, None, 16.68, 8.74, 201.5, 10.0, None, 11.3, 11.2, 1011.7, 0.0, 10.0, 949.0, None, 0.0, 92.0,2022-06-19 01:00:00, None, 949.0,25
18.1, 10.84, 94.0, 14.0, None, 22.01, 6.471, 189.1, 10.0, None, 10.8, 10.8, 1011.7, 0.0, 10.0, 949.0, None, 0.0, 94.0,2022-06-19 02:00:00, None, 949.0,25
17.2, 10.44, 94.9, 14.0, None, 20.92, 5.301, 182.1, 9.0, None, 10.4, 10.4, 1011.7, 0.0, 9.0, 949.0, None, 0.0, 95.0,2022-06-19 03:00:00, None, 949.0,25
16.7, 10.12, 95.6, 14.0, None, 26.59, 6.407, 186.1, 9.0, None, 10.1, 10.1, 1011.7, 0.0, 9.0, 949.0, None, 0.0, 96.0,2022-06-19 04:00:00, None, 949.0,25
16.7, 10.48, 93.5, 14.0, None, 22.28, 6.79, 184.5, 10.0, None, 10.5, 10.1, 1012.8, 0.0, 10.0, 950.0, None, 0.0, 94.0,2022-06-19 05:00:00, None, 950.0,25
16.0, 10.78, 91.7, 14.0, None, 22.53, 7.023, 182.7, 10.0, None, 10.8, 10.1, 1012.8, 0.0, 10.0, 950.0, None, 0.0, 92.0,2022-06-19 06:00:00, None, 950.0,25
15.4, 11.29, 88.6, 11.3, None, 24.36, 6.764, 189.9, 10.0, None, 11.3, 10.8, 1013.9, 0.0, 10.0, 951.0, None, 0.0, 89.0,2022-06-19 07:00:00, None, 951.0,25
12.2, 12.44, 85.5, 12.5, None, 26.0, 6.324, 188.2, 10.0, None, 12.4, 10.8, 1013.9, 0.0, 10.0, 951.0, None, 0.0, 86.0,2022-06-19 08:00:00, None, 951.0,25
4.5, 13.84, 78.9, 13.8, None, 25.81, 7.378, 186.4, 10.0, None, 13.8, 10.8, 1013.8, 0.0, 10.0, 951.0, None, 0.0, 79.0,2022-06-19 09:00:00, None, 951.0,25
1.8, 14.81, 74.95, 14.9, None, 29.43, 8.21, 187.3, 11.0, None, 14.8, 10.8, 1013.8, 0.0, 11.0, 951.0, None, 0.0, 75.0,2022-06-19 10:00:00, None, 951.0,25
1.0, 16.57, 72.18, 16.4, None, 29.46, 7.449, 180.7, 12.0, None, 16.6, 10.8, 1013.6, 0.0, 12.0, 951.0, None, 0.0, 72.0,2022-06-19 11:00:00, None, 951.0,25
1.0, 19.58, 61.84, 19.6, None, 34.87, 7.471, 176.8, 12.0, None, 19.6, 10.8, 1013.5, 0.0, 12.0, 951.0, None, 0.0, 62.0,2022-06-19 12:00:00, None, 951.0,25
0.7, 20.74, 50.04, 21.2, None, 42.23, 6.688, 185.5, 9.0, None, 20.7, 10.8, 1013.4, 0.0, 9.0, 951.0, None, 0.0, 50.0,2022-06-19 13:00:00, None, 951.0,25
0.5, 21.88, 44.86, 21.8, None, 49.08, 5.263, 202.2, 9.0, None, 21.9, 10.8, 1012.3, 0.0, 9.0, 950.0, None, 0.0, 45.0,2022-06-19 14:00:00, None, 950.0,25
0.5, 19.74, 46.57, 22.9, None, 64.17, 6.622, 258.6, 8.0, None, 19.7, 10.8, 1013.5, 0.0, 8.0, 951.0, None, 0.0, 47.0,2022-06-19 15:00:00, None, 951.0,25
0.5, 21.09, 46.22, 22.9, None, 37.67, 5.626, 20.25, 9.0, None, 21.1, 10.8, 1013.5, 0.0, 9.0, 951.0, None, 0.0, 46.0,2022-06-19 16:00:00, None, 951.0,25
0.5, 20.51, 51.79, 22.9, None, 43.7, 3.504, 324.7, 10.0, None, 20.5, 10.8, 1014.5, 0.0, 10.0, 952.0, None, 0.0, 52.0,2022-06-19 17:00:00, None, 952.0,25
0.5, 20.33, 53.77, 22.9, None, 71.49, 2.634, 112.4, 11.0, None, 20.3, 10.8, 1014.5, 0.0, 11.0, 952.0, None, 0.0, 54.0,2022-06-19 18:00:00, None, 952.0,25
0.5, 18.22, 63.06, 20.4, None, 40.85, 6.034, 256.3, 11.0, None, 18.2, 18.3, 1014.6, 0.0, 11.0, 952.0, None, 0.0, 63.0,2022-06-19 19:00:00, None, 952.0,25
0.5, 18.11, 57.66, 20.4, None, 24.33, 9.77, 205.2, 10.0, None, 18.1, 17.5, 1014.6, 0.0, 10.0, 952.0, None, 0.0, 58.0,2022-06-19 20:00:00, None, 952.0,25
0.5, 16.19, 69.48, 20.4, None, 22.06, 9.79, 206.2, 11.0, None, 16.2, 16.3, 1015.7, 0.0, 11.0, 953.0, None, 0.0, 69.0,2022-06-19 21:00:00, None, 953.0,25
0.2, 14.76, 77.16, 20.4, None, 20.75, 6.343, 206.1, 11.0, None, 14.8, 14.8, 1015.7, 0.0, 11.0, 953.0, None, 0.0, 77.0,2022-06-19 22:00:00, None, 953.0,25
0.0, 13.15, 83.8, 20.4, None, 27.5, 3.418, 197.0, 11.0, None, 13.2, 13.3, 1015.7, 0.0, 11.0, 953.0, None, 0.0, 84.0,2022-06-19 23:00:00, None, 953.0,25
0.0, 12.67, 86.5, 20.4, None, 17.47, 9.72, 201.7, 10.0, None, 12.7, 12.6, 1015.5, 0.0, 10.0, 953.0, None, 0.0, 87.0,2022-06-20 00:00:00, None, 953.0,25
0.0, 11.7, 89.0, 20.4, None, 15.76, 11.75, 206.5, 10.0, None, 11.7, 11.5, 1015.5, 0.0, 10.0, 953.0, None, 0.0, 89.0,2022-06-20 01:00:00, None, 953.0,25
0.0, 11.26, 88.8, 20.4, None, 16.62, 12.67, 205.8, 9.0, None, 11.3, 11.2, 1015.5, 0.0, 9.0, 953.0, None, 0.0, 89.0,2022-06-20 02:00:00, None, 953.0,25
0.0, 11.0, 88.6, 20.4, None, 22.26, 10.09, 211.0, 9.0, None, 11.0, 11.0, 1016.7, 0.0, 9.0, 954.0, None, 0.0, 89.0,2022-06-20 03:00:00, None, 954.0,25
0.0, 10.72, 87.4, 20.4, None, 26.86, 6.908, 214.9, 9.0, None, 10.7, 10.6, 1016.6, 0.0, 9.0, 954.0, None, 0.0, 87.0,2022-06-20 04:00:00, None, 954.0,25
0.0, 11.04, 84.6, 20.4, None, 19.03, 9.54, 206.4, 9.0, None, 11.0, 10.6, 1016.6, 0.0, 9.0, 954.0, None, 0.0, 85.0,2022-06-20 05:00:00, None, 954.0,25
0.0, 11.32, 82.8, 20.4, None, 20.79, 9.08, 202.9, 9.0, None, 11.3, 10.6, 1016.6, 0.0, 9.0, 954.0, None, 0.0, 83.0,2022-06-20 06:00:00, None, 954.0,25
0.0, 12.42, 78.95, 12.3, None, 19.84, 9.44, 199.2, 9.0, None, 12.4, 11.3, 1017.8, 0.0, 9.0, 955.0, None, 0.0, 79.0,2022-06-20 07:00:00, None, 955.0,25
0.0, 13.74, 72.2, 13.8, None, 19.58, 9.07, 198.1, 9.0, None, 13.7, 11.3, 1017.7, 0.0, 9.0, 955.0, None, 0.0, 72.0,2022-06-20 08:00:00, None, 955.0,25
0.0, 15.57, 64.32, 15.6, None, 18.41, 10.6, 197.4, 9.0, None, 15.6, 11.3, 1016.6, 0.0, 9.0, 954.0, None, 0.0, 64.0,2022-06-20 09:00:00, None, 954.0,25
0.0, 17.67, 57.91, 17.5, None, 20.56, 9.16, 197.1, 9.0, None, 17.7, 11.3, 1016.6, 0.0, 9.0, 954.0, None, 0.0, 58.0,2022-06-20 10:00:00, None, 954.0,25
0.0, 18.46, 54.74, 18.7, None, 34.03, 7.013, 219.5, 9.0, None, 18.5, 11.3, 1017.7, 0.0, 9.0, 955.0, None, 0.0, 55.0,2022-06-20 11:00:00, None, 955.0,25
None, 18.96, 56.15, None, None, 27.04, 7.982, 189.7, None, None, None, None, None, None, 10.0, 955.0, None, None, None,2022-06-20 12:00:00, None, None,25
0.0, 21.23, 39.82, 21.1, None, 29.16, 7.158, 199.5, 7.0, None, 21.2, 11.3, 1016.6, 0.0, 7.0, 954.0, None, 0.0, 40.0,2022-06-20 13:00:00, None, 954.0,25
0.0, 21.81, 34.05, 22.2, None, 24.35, 14.42, 202.1, 5.0, None, 21.8, 11.3, 1016.5, 0.0, 5.0, 954.0, None, 0.0, 34.0,2022-06-20 14:00:00, None, 954.0,25
0.0, 22.97, 31.49, 23.1, None, 27.31, 12.05, 194.4, 6.0, None, 23.0, 11.3, 1016.5, 0.0, 6.0, 954.0, None, 0.0, 31.0,2022-06-20 15:00:00, None, 954.0,25
0.0, 22.38, 34.28, 23.2, None, 35.57, 11.54, 218.4, 6.0, None, 22.4, 11.3, 1016.5, 0.0, 6.0, 954.0, None, 0.0, 34.0,2022-06-20 16:00:00, None, 954.0,25
0.0, 23.22, 35.03, 23.6, None, 28.03, 11.21, 197.4, 7.0, None, 23.2, 11.3, 1016.5, 0.0, 7.0, 954.0, None, 0.0, 35.0,2022-06-20 17:00:00, None, 954.0,25
0.0, 24.19, 31.48, 24.3, None, 31.3, 8.05, 210.6, 6.0, None, 24.2, 11.3, 1016.4, 0.0, 6.0, 954.0, None, 0.0, 31.0,2022-06-20 18:00:00, None, 954.0,25
0.0, 22.86, 32.94, 24.3, None, 27.09, 6.814, 206.9, 6.0, None, 22.9, 22.9, 1015.3, 0.0, 6.0, 953.0, None, 0.0, 33.0,2022-06-20 19:00:00, None, 953.0,25
0.0, 21.56, 34.88, 24.3, None, 24.46, 12.75, 204.8, 5.0, None, 21.6, 21.6, 1015.3, 0.0, 5.0, 953.0, None, 0.0, 35.0,2022-06-20 20:00:00, None, 953.0,25
0.0, 19.84, 40.6, 24.3, None, 23.43, 14.08, 202.4, 6.0, None, 19.8, 19.9, 1016.4, 0.0, 6.0, 954.0, None, 0.0, 41.0,2022-06-20 21:00:00, None, 954.0,25
0.0, 18.77, 44.73, 24.3, None, 23.05, 7.78, 187.2, 6.0, None, 18.8, 18.8, 1016.3, 0.0, 6.0, 954.0, None, 0.0, 45.0,2022-06-20 22:00:00, None, 954.0,25
0.0, 18.0, 48.74, 24.3, None, 19.88, 7.599, 202.2, 7.0, None, 18.0, 18.0, 1017.4, 0.0, 7.0, 955.0, None, 0.0, 49.0,2022-06-20 23:00:00, None, 955.0,25
0.0, 14.91, 61.95, 24.3, None, 52.47, 6.501, 223.4, 8.0, None, 14.9, 14.9, 1017.6, 0.0, 8.0, 955.0, None, 0.0, 62.0,2022-06-21 00:00:00, None, 955.0,25
0.0, 15.12, 59.94, 24.3, None, 63.06, 1.709, 214.0, 8.0, None, 15.1, 14.1, 1017.4, 0.0, 8.0, 955.0, None, 0.0, 60.0,2022-06-21 01:00:00, None, 955.0,25
0.0, 12.51, 72.86, 24.3, None, 39.41, 3.507, 220.3, 8.0, None, 12.5, 12.5, 1018.6, 0.0, 8.0, 956.0, None, 0.0, 73.0,2022-06-21 02:00:00, None, 956.0,25
0.0, 10.17, 82.7, 24.3, None, 34.09, 6.423, 214.5, 7.0, None, 10.2, 10.2, 1018.7, 0.0, 7.0, 956.0, None, 0.0, 83.0,2022-06-21 03:00:00, None, 956.0,25
0.0, 11.37, 78.32, 24.3, None, 42.63, 4.654, 194.3, 8.0, None, 11.4, 9.7, 1018.6, 0.0, 8.0, 956.0, None, 0.0, 78.0,2022-06-21 04:00:00, None, 956.0,25
0.0, 9.71, 85.0, 24.3, None, 63.59, 2.654, 265.1, 7.0, None, 9.7, 9.0, 1018.7, 0.0, 7.0, 956.0, None, 0.0, 85.0,2022-06-21 05:00:00, None, 956.0,25
0.0, 11.34, 79.79, 24.3, None, 61.88, 1.285, 154.1, 8.0, None, 11.3, 9.0, 1018.5, 0.0, 8.0, 956.0, None, 0.0, 80.0,2022-06-21 06:00:00, None, 956.0,25
0.0, 13.19, 74.34, 13.2, None, 39.75, 2.339, 185.7, 9.0, None, 13.2, 11.3, 1018.5, 0.0, 9.0, 956.0, None, 0.0, 74.0,2022-06-21 07:00:00, None, 956.0,25
0.0, 13.95, 71.56, 13.9, None, 35.34, 2.704, 179.2, 9.0, None, 14.0, 11.3, 1017.5, 0.0, 9.0, 955.0, None, 0.0, 72.0,2022-06-21 08:00:00, None, 955.0,25
0.0, 16.21, 60.74, 16.2, None, 37.09, 4.795, 182.3, 8.0, None, 16.2, 11.3, 1017.4, 0.0, 8.0, 955.0, None, 0.0, 61.0,2022-06-21 09:00:00, None, 955.0,25
0.0, 17.75, 47.64, 18.0, None, 18.46, 11.23, 202.2, 6.0, None, 17.8, 11.3, 1017.4, 0.0, 6.0, 955.0, None, 0.0, 48.0,2022-06-21 10:00:00, None, 955.0,25
0.0, 17.2, 52.12, 18.2, None, 25.09, 10.71, 202.7, 8.0, None, 17.2, 11.3, 1017.5, 0.0, 8.0, 955.0, None, 0.0, 52.0,2022-06-21 11:00:00, None, 955.0,25
0.0, 16.22, 56.9, 18.2, None, 21.48, 10.53, 200.0, 8.0, None, 16.2, 11.3, 1017.7, 0.1, 8.0, 955.0, None, 0.0, 57.0,2022-06-21 12:00:00, None, 955.0,25
0.0, 16.59, 51.68, 18.2, None, 22.22, 11.98, 199.8, 7.0, None, 16.6, 11.3, 1017.7, 0.0, 7.0, 955.0, None, 0.0, 52.0,2022-06-21 13:00:00, None, 955.0,25
0.0, 16.58, 52.93, 18.2, None, 20.84, 13.58, 200.2, 7.0, None, 16.6, 11.3, 1017.8, 0.0, 7.0, 955.0, None, 0.0, 53.0,2022-06-21 14:00:00, None, 955.0,25
0.0, 16.85, 50.15, 18.2, None, 29.98, 11.24, 195.8, 6.0, None, 16.9, 11.3, 1016.9, 0.0, 6.0, 954.0, None, 0.0, 50.0,2022-06-21 15:00:00, None, 954.0,25
0.0, 17.71, 47.13, 18.4, None, 24.09, 13.53, 202.9, 6.0, None, 17.7, 11.3, 1015.7, 0.0, 6.0, 953.0, None, 0.0, 47.0,2022-06-21 16:00:00, None, 953.0,25
0.0, 18.08, 47.92, 18.7, None, 27.46, 12.43, 202.2, 7.0, None, 18.1, 11.3, 1014.7, 0.0, 7.0, 952.0, None, 0.0, 48.0,2022-06-21 17:00:00, None, 952.0,25
0.0, 17.98, 49.59, 18.7, None, 24.25, 13.06, 204.4, 8.0, None, 18.0, 11.3, 1013.6, 0.0, 8.0, 951.0, None, 0.0, 50.0,2022-06-21 18:00:00, None, 951.0,25
0.0, 18.09, 48.97, 18.7, None, 24.49, 10.51, 200.3, 7.0, None, 18.1, 17.8, 1013.4, 0.0, 7.0, 951.0, None, 0.0, 49.0,2022-06-21 19:00:00, None, 951.0,25
0.0, 18.18, 47.09, 18.7, None, 26.65, 8.25, 200.5, 7.0, None, 18.2, 17.4, 1013.4, 0.0, 7.0, 951.0, None, 0.0, 47.0,2022-06-21 20:00:00, None, 951.0,25
0.0, 16.9, 53.55, 18.7, None, 19.16, 10.86, 203.3, 8.0, None, 16.9, 16.9, 1012.3, 0.0, 8.0, 950.0, None, 0.0, 54.0,2022-06-21 21:00:00, None, 950.0,25
0.0, 15.86, 56.11, 18.7, None, 18.89, 9.93, 203.1, 7.0, None, 15.9, 15.8, 1012.2, 0.0, 7.0, 950.0, None, 0.0, 56.0,2022-06-21 22:00:00, None, 950.0,25
0.0, 13.99, 63.45, 18.7, None, 51.71, 4.801, 239.9, 7.0, None, 14.0, 14.2, 1013.5, 0.0, 7.0, 951.0, None, 0.0, 63.0,2022-06-21 23:00:00, None, 951.0,25
0.0, 13.5, 63.58, 18.7, None, 50.41, 1.349, 128.0, 7.0, None, 13.5, 13.2, 1012.5, 0.0, 7.0, 950.0, None, 0.0, 64.0,2022-06-22 00:00:00, None, 950.0,25
0.0, 11.6, 71.4, 18.7, None, 38.18, 2.753, 203.3, 7.0, None, 11.6, 11.7, 1013.6, 0.0, 7.0, 951.0, None, 0.0, 71.0,2022-06-22 01:00:00, None, 951.0,25
0.0, 11.81, 71.35, 18.7, None, 63.93, 2.413, 197.3, 7.0, None, 11.8, 10.3, 1013.6, 0.0, 7.0, 951.0, None, 0.0, 71.0,2022-06-22 02:00:00, None, 951.0,25
0.0, 11.47, 73.62, 18.7, None, 46.17, 4.956, 211.5, 7.0, None, 11.5, 8.1, 1013.6, 0.0, 7.0, 951.0, None, 0.0, 74.0,2022-06-22 03:00:00, None, 951.0,25
0.0, 9.48, 82.9, 18.7, None, 52.43, 3.557, 194.4, 7.0, None, 9.5, 8.1, 1012.6, 0.0, 7.0, 950.0, None, 0.0, 83.0,2022-06-22 04:00:00, None, 950.0,25
0.0, 11.44, 68.62, 18.7, None, 47.08, 4.095, 255.0, 6.0, None, 11.4, 7.2, 1013.6, 0.0, 6.0, 951.0, None, 0.0, 69.0,2022-06-22 05:00:00, None, 951.0,25
0.0, 11.07, 72.54, 18.7, None, 51.69, 5.67, 204.8, 6.0, None, 11.1, 7.2, 1013.6, 0.0, 6.0, 951.0, None, 0.0, 73.0,2022-06-22 06:00:00, None, 951.0,25
0.0, 12.43, 66.15, 12.4, None, 37.94, 3.415, 170.7, 6.0, None, 12.4, 11.1, 1013.5, 0.0, 6.0, 951.0, None, 0.0, 66.0,2022-06-22 07:00:00, None, 951.0,25
0.0, 14.68, 53.54, 14.6, None, 42.52, 4.151, 169.0, 5.0, None, 14.7, 11.1, 1013.4, 0.0, 5.0, 951.0, None, 0.0, 54.0,2022-06-22 08:00:00, None, 951.0,25
0.0, 15.9, 47.15, 16.1, None, 43.59, 5.979, 210.6, 5.0, None, 15.9, 11.1, 1013.4, 0.0, 5.0, 951.0, None, 0.0, 47.0,2022-06-22 09:00:00, None, 951.0,25
0.0, 17.49, 39.75, 17.5, None, 47.93, 5.375, 232.2, 4.0, None, 17.5, 11.1, 1012.3, 0.0, 4.0, 950.0, None, 0.0, 40.0,2022-06-22 10:00:00, None, 950.0,25
0.0, 17.26, 36.98, 18.5, None, 41.69, 7.983, 216.9, 2.0, None, 17.3, 11.1, 1012.4, 0.0, 2.0, 950.0, None, 0.0, 37.0,2022-06-22 11:00:00, None, 950.0,25
0.0, 18.58, 31.17, 19.0, None, 26.48, 14.39, 199.8, 1.0, None, 18.6, 11.1, 1011.3, 0.0, 1.0, 949.0, None, 0.0, 31.0,2022-06-22 12:00:00, None, 949.0,25
0.0, 18.95, 31.35, 19.8, None, 32.98, 13.72, 209.9, 1.0, None, 19.0, 11.1, 1011.4, 0.0, 1.0, 949.0, None, 0.0, 31.0,2022-06-22 13:00:00, None, 949.0,25
0.0, 18.87, 31.54, 19.8, None, 32.28, 10.93, 208.4, 1.0, None, 18.9, 11.1, 1012.4, 0.0, 1.0, 950.0, None, 0.0, 32.0,2022-06-22 14:00:00, None, 950.0,25
0.0, 19.08, 28.87, 19.8, None, 31.0, 12.91, 196.4, 1.0, None, 19.1, 11.1, 1012.4, 0.0, 1.0, 950.0, None, 0.0, 29.0,2022-06-22 15:00:00, None, 950.0,25
0.0, 18.84, 31.75, 19.8, None, 27.59, 15.15, 196.3, 2.0, None, 18.8, 11.1, 1012.6, 0.0, 2.0, 950.0, None, 0.0, 32.0,2022-06-22 16:00:00, None, 950.0,25
0.0, 19.0, 27.94, 19.8, None, 26.68, 14.44, 205.0, 0.0, None, 19.0, 11.1, 1011.4, 0.0, 0.0, 949.0, None, 0.0, 28.0,2022-06-22 17:00:00, None, 949.0,25
0.0, 18.67, 28.75, 19.8, None, 27.65, 11.97, 207.1, 0.0, None, 18.7, 11.1, 1012.5, 0.0, 0.0, 950.0, None, 0.0, 29.0,2022-06-22 18:00:00, None, 950.0,25
0.0, 18.54, 29.76, 18.8, None, 26.05, 11.19, 203.5, 1.0, None, 18.5, 17.9, 1011.3, 0.0, 1.0, 949.0, None, 0.0, 30.0,2022-06-22 19:00:00, None, 949.0,25
0.0, 17.04, 32.88, 18.8, None, 37.74, 6.404, 248.4, 1.0, None, 17.0, 17.1, 1012.4, 0.0, 1.0, 950.0, None, 0.0, 33.0,2022-06-22 20:00:00, None, 950.0,25
0.0, 15.97, 45.53, 18.8, None, 31.55, 4.255, 277.9, 4.0, None, 16.0, 16.0, 1013.4, 0.0, 4.0, 951.0, None, 0.0, 46.0,2022-06-22 21:00:00, None, 951.0,25
0.0, 13.54, 57.57, 18.8, None, 42.68, 5.581, 356.5, 5.0, None, 13.5, 13.6, 1013.5, 0.0, 5.0, 951.0, None, 0.0, 58.0,2022-06-22 22:00:00, None, 951.0,25
0.0, 12.48, 62.3, 18.8, None, 62.19, 2.911, 184.7, 6.0, None, 12.5, 12.3, 1014.6, 0.0, 6.0, 952.0, None, 0.0, 62.0,2022-06-22 23:00:00, None, 952.0,25
0.0, 9.25, 78.77, 18.8, None, 51.03, 1.339, 318.3, 6.0, None, 9.3, 8.8, 1014.7, 0.0, 6.0, 952.0, None, 0.0, 79.0,2022-06-23 00:00:00, None, 952.0,25
0.0, 7.545, 86.3, 18.8, None, 69.53, 1.352, 232.7, 6.0, None, 7.5, 7.5, 1015.9, 0.0, 6.0, 953.0, None, 0.0, 86.0,2022-06-23 01:00:00, None, 953.0,25
0.0, 6.707, 88.5, 18.8, None, 62.16, 2.142, 267.1, 5.0, None, 6.7, 6.7, 1017.0, 0.0, 5.0, 954.0, None, 0.0, 89.0,2022-06-23 02:00:00, None, 954.0,25
0.0, 7.759, 86.4, 18.8, None, 60.32, 2.311, 183.4, 6.0, None, 7.8, 6.7, 1016.9, 0.0, 6.0, 954.0, None, 0.0, 86.0,2022-06-23 03:00:00, None, 954.0,25
