pcpn_amt_pst24hrs,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,max_air_temp_snc_last_reset,rel_hum,time,dwpt_temp,stn_pres,week_of_year
0.9, 15.6, 9.2, 1017.8, 0.1, 0.0, 16.1, 75.0,2022-06-18 18:00:00, 11.0, 982.0,25
0.9, 15.9, 15.5, 1016.8, 0.0, 0.0, 16.6, 76.0,2022-06-18 19:00:00, 12.0, 981.0,25
2.0, 13.3, 13.4, 1017.9, 1.1, 0.0, 16.6, 96.0,2022-06-18 20:00:00, 13.0, 982.0,25
2.0, 13.0, 13.0, 1018.9, 0.1, 0.0, 16.6, 97.0,2022-06-18 21:00:00, 13.0, 983.0,25
2.0, 12.9, 12.9, 1018.9, 0.0, 0.0, 16.6, 98.0,2022-06-18 22:00:00, 12.0, 983.0,25
2.0, 12.4, 12.4, 1018.9, 0.0, 0.0, 16.6, 97.0,2022-06-18 23:00:00, 12.0, 983.0,25
2.0, 12.0, 12.0, 1019.9, 0.0, 0.0, 16.6, 93.0,2022-06-19 00:00:00, 11.0, 984.0,25
2.0, 11.5, 11.6, 1019.9, 0.0, 0.0, 16.6, 94.0,2022-06-19 01:00:00, 11.0, 984.0,25
2.0, 11.1, 11.1, 1018.8, 0.0, 0.0, 16.6, 96.0,2022-06-19 02:00:00, 10.0, 983.0,25
2.0, 11.3, 11.1, 1019.8, 0.0, 0.0, 16.6, 94.0,2022-06-19 03:00:00, 10.0, 984.0,25
2.0, 11.0, 11.0, 1020.9, 0.0, 0.0, 16.6, 94.0,2022-06-19 04:00:00, 10.0, 985.0,25
2.0, 10.8, 10.8, 1020.9, 0.0, 0.0, 16.6, 94.0,2022-06-19 05:00:00, 10.0, 985.0,25
2.0, 10.6, 10.3, 1020.9, 0.0, 0.0, 16.6, 91.0,2022-06-19 06:00:00, 9.0, 985.0,25
2.0, 10.4, 10.4, 1020.9, 0.0, 0.0, 10.7, 93.0,2022-06-19 07:00:00, 9.0, 985.0,25
1.7, 13.4, 10.3, 1021.9, 0.0, 0.0, 13.3, 77.0,2022-06-19 09:00:00, 9.0, 986.0,25
1.3, 14.5, 10.3, 1022.9, 0.0, 0.0, 14.6, 68.0,2022-06-19 10:00:00, 9.0, 987.0,25
1.3, 15.7, 10.3, 1021.9, 0.0, 0.0, 16.1, 61.0,2022-06-19 11:00:00, 8.0, 986.0,25
1.3, 15.8, 10.3, 1021.9, 0.0, 0.0, 16.8, 62.0,2022-06-19 12:00:00, 8.0, 986.0,25
1.3, 17.5, 10.3, 1021.8, 0.0, 0.0, 17.6, 56.0,2022-06-19 13:00:00, 9.0, 986.0,25
1.3, 17.6, 10.3, 1022.9, 0.0, 0.0, 18.3, 54.0,2022-06-19 14:00:00, 8.0, 987.0,25
1.3, 19.2, 10.3, 1022.8, 0.0, 0.0, 19.3, 48.0,2022-06-19 15:00:00, 8.0, 987.0,25
1.1, 19.6, 10.3, 1022.8, 0.0, 0.0, 19.8, 49.0,2022-06-19 16:00:00, 8.0, 987.0,25
1.1, 18.8, 10.3, 1022.8, 0.0, 0.0, 20.3, 50.0,2022-06-19 17:00:00, 8.0, 987.0,25
1.1, 18.6, 10.3, 1021.8, 0.0, 0.0, 20.3, 56.0,2022-06-19 18:00:00, 10.0, 986.0,25
1.1, 18.9, 18.6, 1021.8, 0.0, 0.0, 19.7, 47.0,2022-06-19 19:00:00, 7.0, 986.0,25
0.0, 17.3, 17.4, 1022.9, 0.0, 0.0, 19.7, 49.0,2022-06-19 20:00:00, 7.0, 987.0,25
0.0, 15.5, 15.6, 1022.9, 0.0, 0.0, 19.7, 56.0,2022-06-19 21:00:00, 7.0, 987.0,25
0.0, 13.6, 13.6, 1023.9, 0.0, 0.0, 19.7, 67.0,2022-06-19 22:00:00, 8.0, 988.0,25
0.0, 12.9, 12.8, 1023.9, 0.0, 0.0, 19.7, 69.0,2022-06-19 23:00:00, 7.0, 988.0,25
0.0, 12.1, 12.1, 1023.9, 0.0, 0.0, 19.7, 74.0,2022-06-20 00:00:00, 8.0, 988.0,25
0.0, 11.3, 11.3, 1023.9, 0.0, 0.0, 19.7, 78.0,2022-06-20 01:00:00, 8.0, 988.0,25
0.0, 10.7, 10.6, 1025.0, 0.0, 0.0, 19.7, 82.0,2022-06-20 02:00:00, 8.0, 989.0,25
0.0, 10.4, 10.3, 1024.9, 0.0, 0.0, 19.7, 84.0,2022-06-20 03:00:00, 8.0, 989.0,25
0.0, 10.3, 10.3, 1024.9, 0.0, 0.0, 19.7, 85.0,2022-06-20 04:00:00, 8.0, 989.0,25
0.0, 10.5, 10.2, 1026.0, 0.0, 0.0, 19.7, 85.0,2022-06-20 05:00:00, 8.0, 990.0,25
0.0, 10.6, 10.2, 1026.0, 0.0, 0.0, 19.7, 86.0,2022-06-20 06:00:00, 8.0, 990.0,25
0.0, 10.8, 10.5, 1025.9, 0.0, 0.0, 10.8, 87.0,2022-06-20 07:00:00, 9.0, 990.0,25
0.0, 11.2, 10.5, 1026.0, 0.0, 0.0, 11.3, 85.0,2022-06-20 08:00:00, 9.0, 990.0,25
0.0, 12.2, 10.5, 1027.1, 0.0, 0.0, 12.1, 82.0,2022-06-20 09:00:00, 9.0, 991.0,25
0.0, 13.9, 10.5, 1027.1, 0.0, 0.0, 14.0, 72.0,2022-06-20 10:00:00, 9.0, 991.0,25
0.0, 16.2, 10.5, 1027.0, 0.0, 0.0, 16.4, 64.0,2022-06-20 11:00:00, 10.0, 991.0,25
0.0, 19.8, 10.5, 1026.9, 0.0, 0.0, 19.8, 55.0,2022-06-20 13:00:00, 11.0, 991.0,25
0.0, 20.5, 10.5, 1026.9, 0.0, 0.0, 21.3, 52.0,2022-06-20 14:00:00, 10.0, 991.0,25
0.0, 20.1, 10.5, 1025.9, 0.0, 0.0, 21.3, 55.0,2022-06-20 15:00:00, 11.0, 990.0,25
0.0, 20.1, 10.5, 1025.9, 0.0, 0.0, 21.3, 56.0,2022-06-20 16:00:00, 11.0, 990.0,25
0.0, 20.6, 10.5, 1025.9, 0.0, 0.0, 21.3, 54.0,2022-06-20 17:00:00, 11.0, 990.0,25
0.0, 20.3, 10.5, 1025.9, 0.0, 0.0, 21.3, 56.0,2022-06-20 18:00:00, 11.0, 990.0,25
0.0, 19.3, 19.1, 1027.0, 0.0, 0.0, 20.3, 60.0,2022-06-20 19:00:00, 11.0, 991.0,25
0.0, 18.5, 18.4, 1027.0, 0.0, 0.0, 20.3, 62.0,2022-06-20 20:00:00, 11.0, 991.0,25
0.0, 16.7, 16.7, 1027.0, 0.0, 0.0, 20.3, 74.0,2022-06-20 21:00:00, 12.0, 991.0,25
0.0, 15.8, 15.8, 1027.0, 0.0, 0.0, 20.3, 77.0,2022-06-20 22:00:00, 12.0, 991.0,25
0.0, 14.8, 14.8, 1026.9, 0.0, 0.0, 20.3, 80.0,2022-06-20 23:00:00, 11.0, 991.0,25
0.0, 14.5, 14.5, 1027.9, 0.0, 0.0, 20.3, 79.0,2022-06-21 00:00:00, 11.0, 992.0,25
0.0, 14.1, 14.2, 1027.9, 0.0, 0.0, 20.3, 82.0,2022-06-21 01:00:00, 11.0, 992.0,25
0.0, 13.9, 13.9, 1027.9, 0.0, 0.0, 20.3, 84.0,2022-06-21 02:00:00, 11.0, 992.0,25
0.0, 14.1, 13.9, 1026.8, 0.0, 0.0, 20.3, 81.0,2022-06-21 03:00:00, 11.0, 991.0,25
0.0, 13.7, 13.7, 1027.9, 0.0, 0.0, 20.3, 86.0,2022-06-21 04:00:00, 12.0, 992.0,25
0.4, 12.6, 12.6, 1027.9, 0.4, 0.0, 20.3, 95.0,2022-06-21 05:00:00, 12.0, 992.0,25
1.1, 12.3, 12.2, 1027.9, 0.7, 0.0, 20.3, 97.0,2022-06-21 06:00:00, 12.0, 992.0,25
1.3, 12.1, 12.0, 1028.0, 0.2, 0.0, 12.3, 98.0,2022-06-21 07:00:00, 12.0, 992.0,25
2.5, 12.1, 12.0, 1027.0, 1.2, 0.0, 12.3, 98.0,2022-06-21 08:00:00, 12.0, 991.0,25
3.6, 12.0, 12.0, 1027.0, 1.1, 0.0, 12.3, 98.0,2022-06-21 09:00:00, 12.0, 991.0,25
3.9, 12.0, 11.9, 1026.0, 0.3, 0.0, 12.3, 98.0,2022-06-21 10:00:00, 12.0, 990.0,25
4.3, 11.9, 11.9, 1026.1, 0.4, 0.0, 12.3, 98.0,2022-06-21 11:00:00, 12.0, 990.0,25
4.3, 12.1, 11.8, 1026.1, 0.1, 0.0, 12.3, 98.0,2022-06-21 12:00:00, 12.0, 990.0,25
5.0, 12.3, 11.8, 1025.0, 0.7, 0.0, 12.3, 98.0,2022-06-21 13:00:00, 12.0, 989.0,25
6.2, 12.5, 11.8, 1025.0, 1.2, 0.0, 12.6, 98.0,2022-06-21 14:00:00, 12.0, 989.0,25
8.1, 12.8, 11.8, 1025.0, 1.9, 0.0, 12.8, 98.0,2022-06-21 15:00:00, 12.0, 989.0,25
9.7, 13.0, 11.8, 1025.0, 1.6, 0.0, 13.0, 98.0,2022-06-21 16:00:00, 13.0, 989.0,25
11.3, 13.2, 11.8, 1025.0, 1.6, 0.0, 13.2, 98.0,2022-06-21 17:00:00, 13.0, 989.0,25
None, 13.3, 13.0, 1024.0, 0.2, 0.0, 13.3, 98.0,2022-06-21 19:00:00, 13.0, 988.0,25
None, 13.2, 13.0, 1024.0, 0.1, 0.0, 13.4, 99.0,2022-06-21 20:00:00, 13.0, 988.0,25
None, 13.2, 13.0, 1024.0, 0.0, 0.0, 13.4, 99.0,2022-06-21 21:00:00, 13.0, 988.0,25
None, 13.2, 13.0, 1023.0, 0.3, 0.0, 13.4, 99.0,2022-06-21 22:00:00, 13.0, 987.0,25
None, 12.7, 12.6, 1023.0, 1.1, 0.0, 13.4, 99.0,2022-06-21 23:00:00, 13.0, 987.0,25
None, 12.3, 12.2, 1023.0, 0.4, 0.0, 13.4, 99.0,2022-06-22 00:00:00, 12.0, 987.0,25
None, 12.0, 12.0, 1023.0, 0.0, 0.0, 13.4, 99.0,2022-06-22 01:00:00, 12.0, 987.0,25
None, 11.8, 11.7, 1023.0, 0.0, 0.0, 13.4, 98.0,2022-06-22 02:00:00, 12.0, 987.0,25
None, 11.2, 11.2, 1023.0, 0.0, 0.0, 13.4, 98.0,2022-06-22 03:00:00, 11.0, 987.0,25
None, 10.4, 10.4, 1023.1, 0.0, 0.0, 13.4, 97.0,2022-06-22 04:00:00, 10.0, 987.0,25
None, 9.9, 9.9, 1023.1, 0.0, 0.0, 13.4, 98.0,2022-06-22 05:00:00, 10.0, 987.0,25
None, 9.4, 9.3, 1023.1, 0.0, 0.0, 13.4, 98.0,2022-06-22 06:00:00, 9.0, 987.0,25
None, 9.0, 9.0, 1024.1, 0.0, 0.0, 9.4, 97.0,2022-06-22 07:00:00, 8.0, 988.0,25
None, 9.6, 8.8, 1024.1, 0.0, 0.0, 9.6, 94.0,2022-06-22 08:00:00, 9.0, 988.0,25
None, 11.3, 8.8, 1023.0, 0.0, 0.0, 11.3, 85.0,2022-06-22 09:00:00, 9.0, 987.0,25
None, 12.3, 8.8, 1023.0, 0.0, 0.0, 12.2, 74.0,2022-06-22 10:00:00, 8.0, 987.0,25
None, 13.3, 8.8, 1023.0, 0.0, 0.0, 13.3, 65.0,2022-06-22 11:00:00, 7.0, 987.0,25
None, 14.1, 8.8, 1023.0, 0.0, 0.0, 14.6, 53.0,2022-06-22 12:00:00, 4.0, 987.0,25
None, 15.1, 8.8, 1022.9, 0.0, 0.0, 15.5, 49.0,2022-06-22 13:00:00, 4.0, 987.0,25
None, 16.1, 8.8, 1022.9, 0.0, 0.0, 16.1, 45.0,2022-06-22 14:00:00, 4.0, 987.0,25
None, 16.4, 8.8, 1022.9, 0.0, 0.0, 16.5, 49.0,2022-06-22 15:00:00, 5.0, 987.0,25
None, 16.3, 8.8, 1022.9, 0.0, 0.0, 16.6, 44.0,2022-06-22 16:00:00, 4.0, 987.0,25
None, 15.9, 8.8, 1021.9, 0.0, 0.0, 16.6, 43.0,2022-06-22 17:00:00, 3.0, 986.0,25
2.0, 15.2, 8.8, 1020.9, 0.0, 0.0, 16.6, 43.0,2022-06-22 18:00:00, 4.0, 985.0,25
