RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None, 7.296, 263.2, None, 4.1, None, None, None, None, None, None, None, None, None, 10.73, None, 10.7, None, None, 28.99, None, 10.7, None, None, None,2022-06-19 14:00:00, None,25
None, None, None, None, 4.855, 255.7, None, 4.1, None, None, None, None, None, None, None, None, None, 11.91, None, 12.6, None, None, 50.72, None, 11.9, None, None, None,2022-06-19 15:00:00, None,25
None, None, None, None, 6.403, 238.7, None, 4.1, None, None, None, None, None, None, None, None, None, 12.43, None, 12.9, None, None, 46.29, None, 12.4, None, None, None,2022-06-19 16:00:00, None,25
None, None, None, None, 8.91, 238.1, None, 4.1, None, None, None, None, None, None, None, None, None, 10.64, None, 12.9, None, None, 37.58, None, 10.6, None, None, None,2022-06-19 17:00:00, None,25
None, None, None, None, 12.26, 245.2, None, 4.1, None, None, None, None, None, None, None, None, None, 7.497, None, 12.9, None, None, 34.92, None, 7.5, None, None, None,2022-06-19 18:00:00, None,25
None, None, None, None, 17.99, 258.8, None, 6.6, None, None, None, None, None, None, None, None, None, 6.663, None, 7.6, None, None, 20.03, None, 6.7, None, None, None,2022-06-19 19:00:00, None,25
None, None, None, None, 16.41, 268.5, None, 6.5, None, None, None, None, None, None, None, None, None, 6.523, None, 7.6, None, None, 17.79, None, 6.5, None, None, None,2022-06-19 20:00:00, None,25
None, None, None, None, 14.32, 280.4, None, 6.5, None, None, None, None, None, None, None, None, None, 6.641, None, 7.6, None, None, 15.18, None, 6.6, None, None, None,2022-06-19 21:00:00, None,25
None, None, None, None, 11.18, 306.5, None, 6.4, None, None, None, None, None, None, None, None, None, 7.263, None, 7.6, None, None, 28.04, None, 7.3, None, None, None,2022-06-19 22:00:00, None,25
None, None, None, None, 6.289, 346.5, None, 6.4, None, None, None, None, None, None, None, None, None, 7.422, None, 7.6, None, None, 19.0, None, 7.4, None, None, None,2022-06-19 23:00:00, None,25
None, None, None, None, 3.035, 307.7, None, 6.4, None, None, None, None, None, None, None, None, None, 7.363, None, 7.7, None, None, 35.0, None, 7.4, None, None, None,2022-06-20 00:00:00, None,25
None, None, None, None, 4.833, 338.7, None, 6.4, None, None, None, None, None, None, None, None, None, 6.846, None, 7.7, None, None, 14.26, None, 6.8, None, None, None,2022-06-20 01:00:00, None,25
None, None, None, None, 5.851, 359.2, None, 6.4, None, None, None, None, None, None, None, None, None, 6.954, None, 7.7, None, None, 43.71, None, 7.0, None, None, None,2022-06-20 02:00:00, None,25
None, None, None, None, 1.822, 33.07, None, 6.4, None, None, None, None, None, None, None, None, None, 6.896, None, 7.7, None, None, 60.33, None, 6.9, None, None, None,2022-06-20 03:00:00, None,25
None, None, None, None, 2.342, 46.55, None, 6.4, None, None, None, None, None, None, None, None, None, 6.748, None, 7.7, None, None, 33.65, None, 6.7, None, None, None,2022-06-20 04:00:00, None,25
None, None, None, None, 1.777, 81.1, None, 6.4, None, None, None, None, None, None, None, None, None, 6.659, None, 7.7, None, None, 15.19, None, 6.7, None, None, None,2022-06-20 05:00:00, None,25
None, None, None, None, 2.066, 36.24, None, 6.4, None, None, None, None, None, None, None, None, None, 6.764, None, 7.7, None, None, 47.79, None, 6.8, None, None, None,2022-06-20 06:00:00, None,25
None, None, None, None, 0.418, 13.78, None, 6.8, None, None, None, None, None, None, None, None, None, 7.105, None, 7.1, None, None, 24.24, None, 7.1, None, None, None,2022-06-20 07:00:00, None,25
None, None, None, None, 0.16, 268.9, None, 6.8, None, None, None, None, None, None, None, None, None, 7.292, None, 7.5, None, None, 60.13, None, 7.3, None, None, None,2022-06-20 08:00:00, None,25
None, None, None, None, 1.162, 96.8, None, 6.8, None, None, None, None, None, None, None, None, None, 7.475, None, 7.6, None, None, 70.26, None, 7.5, None, None, None,2022-06-20 09:00:00, None,25
None, None, None, None, 1.01, 322.5, None, 6.8, None, None, None, None, None, None, None, None, None, 8.3, None, 8.3, None, None, 40.18, None, 8.3, None, None, None,2022-06-20 10:00:00, None,25
None, None, None, None, 2.317, 308.2, None, 6.8, None, None, None, None, None, None, None, None, None, 8.3, None, 8.9, None, None, 35.49, None, 8.3, None, None, None,2022-06-20 11:00:00, None,25
None, None, None, None, 3.199, 290.5, None, None, None, None, None, None, None, None, None, None, None, 8.26, None, None, None, None, 28.43, None, None, None, None, None,2022-06-20 12:00:00, None,25
None, None, None, None, 4.746, 276.8, None, 6.8, None, None, None, None, None, None, None, None, None, 9.85, None, 9.9, None, None, 26.52, None, 9.9, None, None, None,2022-06-20 13:00:00, None,25
None, None, None, None, 5.283, 258.9, None, 6.8, None, None, None, None, None, None, None, None, None, 9.16, None, 10.2, None, None, 23.99, None, 9.2, None, None, None,2022-06-20 14:00:00, None,25
None, None, None, None, 7.911, 240.2, None, 6.8, None, None, None, None, None, None, None, None, None, 8.33, None, 10.2, None, None, 23.65, None, 8.3, None, None, None,2022-06-20 15:00:00, None,25
None, None, None, None, 10.5, 246.7, None, 6.8, None, None, None, None, None, None, None, None, None, 7.908, None, 10.2, None, None, 22.35, None, 7.9, None, None, None,2022-06-20 16:00:00, None,25
None, None, None, None, 13.72, 251.4, None, 6.8, None, None, None, None, None, None, None, None, None, 7.967, None, 10.2, None, None, 24.31, None, 8.0, None, None, None,2022-06-20 17:00:00, None,25
None, None, None, None, 15.45, 266.1, None, 6.8, None, None, None, None, None, None, None, None, None, 7.333, None, 10.2, None, None, 22.49, None, 7.3, None, None, None,2022-06-20 18:00:00, None,25
None, None, None, None, 15.69, 273.5, None, 6.9, None, None, None, None, None, None, None, None, None, 7.008, None, 7.9, None, None, 18.86, None, 7.0, None, None, None,2022-06-20 19:00:00, None,25
None, None, None, None, 15.78, 275.0, None, 6.4, None, None, None, None, None, None, None, None, None, 6.608, None, 7.9, None, None, 18.0, None, 6.6, None, None, None,2022-06-20 20:00:00, None,25
None, None, None, None, 17.43, 272.5, None, 6.3, None, None, None, None, None, None, None, None, None, 6.367, None, 7.9, None, None, 13.78, None, 6.4, None, None, None,2022-06-20 21:00:00, None,25
None, None, None, None, 17.74, 270.4, None, 5.9, None, None, None, None, None, None, None, None, None, 6.126, None, 7.9, None, None, 13.77, None, 6.1, None, None, None,2022-06-20 22:00:00, None,25
None, None, None, None, 16.9, 271.9, None, 5.8, None, None, None, None, None, None, None, None, None, 5.76, None, 7.9, None, None, 12.16, None, 5.8, None, None, None,2022-06-20 23:00:00, None,25
None, None, None, None, 15.85, 265.1, None, 5.8, None, None, None, None, None, None, None, None, None, 5.824, None, 7.9, None, None, 8.02, None, 5.8, None, None, None,2022-06-21 00:00:00, None,25
None, None, None, None, 12.63, 283.5, None, 5.8, None, None, None, None, None, None, None, None, None, 6.206, None, 7.9, None, None, 10.69, None, 6.2, None, None, None,2022-06-21 01:00:00, None,25
None, None, None, None, 7.989, 287.9, None, 5.8, None, None, None, None, None, None, None, None, None, 6.26, None, 7.9, None, None, 12.08, None, 6.3, None, None, None,2022-06-21 02:00:00, None,25
None, None, None, None, 7.931, 327.7, None, 5.8, None, None, None, None, None, None, None, None, None, 6.412, None, 7.9, None, None, 15.05, None, 6.4, None, None, None,2022-06-21 03:00:00, None,25
None, None, None, None, 4.406, 3.164, None, 5.8, None, None, None, None, None, None, None, None, None, 6.494, None, 7.9, None, None, 27.69, None, 6.5, None, None, None,2022-06-21 04:00:00, None,25
None, None, None, None, 1.803, 64.12, None, 5.8, None, None, None, None, None, None, None, None, None, 6.157, None, 7.9, None, None, 65.77, None, 6.2, None, None, None,2022-06-21 05:00:00, None,25
None, None, None, None, 0.808, 261.0, None, 5.8, None, None, None, None, None, None, None, None, None, 6.219, None, 7.9, None, None, 49.1, None, 6.2, None, None, None,2022-06-21 06:00:00, None,25
None, None, None, None, 0.942, 81.9, None, 6.2, None, None, None, None, None, None, None, None, None, 6.389, None, 6.4, None, None, 34.33, None, 6.4, None, None, None,2022-06-21 07:00:00, None,25
None, None, None, None, 3.035, 226.6, None, 6.1, None, None, None, None, None, None, None, None, None, 6.424, None, 6.4, None, None, 37.82, None, 6.4, None, None, None,2022-06-21 08:00:00, None,25
None, None, None, None, 5.921, 252.9, None, 5.9, None, None, None, None, None, None, None, None, None, 6.377, None, 6.7, None, None, 26.5, None, 6.4, None, None, None,2022-06-21 09:00:00, None,25
None, None, None, None, 7.158, 254.6, None, 5.9, None, None, None, None, None, None, None, None, None, 5.872, None, 6.7, None, None, 37.59, None, 5.9, None, None, None,2022-06-21 10:00:00, None,25
None, None, None, None, 11.6, 238.2, None, 5.5, None, None, None, None, None, None, None, None, None, 6.149, None, 6.7, None, None, 35.29, None, 6.1, None, None, None,2022-06-21 11:00:00, None,25
None, None, None, None, 10.2, 250.0, None, 5.5, None, None, None, None, None, None, None, None, None, 6.553, None, 7.0, None, None, 30.48, None, 6.6, None, None, None,2022-06-21 12:00:00, None,25
None, None, None, None, 10.05, 227.9, None, 5.5, None, None, None, None, None, None, None, None, None, 9.32, None, 9.0, None, None, 30.86, None, 9.3, None, None, None,2022-06-21 13:00:00, None,25
None, None, None, None, 8.5, 253.2, None, 5.5, None, None, None, None, None, None, None, None, None, 6.617, None, 9.3, None, None, 34.17, None, 6.6, None, None, None,2022-06-21 14:00:00, None,25
None, None, None, None, 13.07, 242.6, None, 4.2, None, None, None, None, None, None, None, None, None, 4.261, None, 9.3, None, None, 47.74, None, 4.3, None, None, None,2022-06-21 15:00:00, None,25
None, None, None, None, 17.71, 271.6, None, 3.9, None, None, None, None, None, None, None, None, None, 4.279, None, 9.3, None, None, 27.39, None, 4.3, None, None, None,2022-06-21 16:00:00, None,25
None, None, None, None, 15.04, 254.1, None, 3.9, None, None, None, None, None, None, None, None, None, 4.32, None, 9.3, None, None, 34.1, None, 4.3, None, None, None,2022-06-21 17:00:00, None,25
None, None, None, None, 13.57, 229.6, None, 3.9, None, None, None, None, None, None, None, None, None, 4.313, None, 9.3, None, None, 32.32, None, 4.3, None, None, None,2022-06-21 18:00:00, None,25
None, None, None, None, 11.89, 233.3, None, 4.2, None, None, None, None, None, None, None, None, None, 5.002, None, 5.0, None, None, 26.93, None, 5.0, None, None, None,2022-06-21 19:00:00, None,25
None, None, None, None, 12.61, 215.1, None, 3.5, None, None, None, None, None, None, None, None, None, 3.523, None, 5.3, None, None, 36.3, None, 3.5, None, None, None,2022-06-21 20:00:00, None,25
None, None, None, None, 17.21, 238.2, None, 3.2, None, None, None, None, None, None, None, None, None, 3.355, None, 5.3, None, None, 25.57, None, 3.4, None, None, None,2022-06-21 21:00:00, None,25
None, None, None, None, 15.81, 245.9, None, 3.1, None, None, None, None, None, None, None, None, None, 3.133, None, 5.3, None, None, 25.56, None, 3.1, None, None, None,2022-06-21 22:00:00, None,25
None, None, None, None, 13.08, 243.5, None, 2.9, None, None, None, None, None, None, None, None, None, 2.958, None, 5.3, None, None, 25.59, None, 3.0, None, None, None,2022-06-21 23:00:00, None,25
None, None, None, None, 12.89, 243.7, None, 2.5, None, None, None, None, None, None, None, None, None, 2.47, None, 5.3, None, None, 20.66, None, 2.5, None, None, None,2022-06-22 00:00:00, None,25
None, None, None, None, 11.41, 235.7, None, 2.5, None, None, None, None, None, None, None, None, None, 2.535, None, 5.3, None, None, 19.86, None, 2.5, None, None, None,2022-06-22 01:00:00, None,25
None, None, None, None, 11.29, 239.8, None, 2.4, None, None, None, None, None, None, None, None, None, 2.474, None, 5.3, None, None, 18.31, None, 2.5, None, None, None,2022-06-22 02:00:00, None,25
None, None, None, None, 11.05, 237.3, None, 2.1, None, None, None, None, None, None, None, None, None, 2.045, None, 5.3, None, None, 25.04, None, 2.0, None, None, None,2022-06-22 03:00:00, None,25
None, None, None, None, 10.36, 218.4, None, 2.0, None, None, None, None, None, None, None, None, None, 1.965, None, 5.3, None, None, 21.93, None, 2.0, None, None, None,2022-06-22 04:00:00, None,25
None, None, None, None, 10.97, 228.5, None, 1.5, None, None, None, None, None, None, None, None, None, 1.479, None, 5.3, None, None, 28.63, None, 1.5, None, None, None,2022-06-22 05:00:00, None,25
None, None, None, None, 9.96, 249.2, None, 1.5, None, None, None, None, None, None, None, None, None, 1.654, None, 5.3, None, None, 21.77, None, 1.7, None, None, None,2022-06-22 06:00:00, None,25
None, None, None, None, 11.83, 257.5, None, 1.6, None, None, None, None, None, None, None, None, None, 1.745, None, 1.8, None, None, 17.24, None, 1.7, None, None, None,2022-06-22 07:00:00, None,25
None, None, None, None, 10.57, 241.5, None, 1.6, None, None, None, None, None, None, None, None, None, 2.627, None, 2.6, None, None, 22.19, None, 2.6, None, None, None,2022-06-22 08:00:00, None,25
None, None, None, None, 10.28, 230.2, None, 1.6, None, None, None, None, None, None, None, None, None, 2.607, None, 3.3, None, None, 24.26, None, 2.6, None, None, None,2022-06-22 09:00:00, None,25
None, None, None, None, 7.713, 229.3, None, 1.6, None, None, None, None, None, None, None, None, None, 4.151, None, 4.1, None, None, 29.46, None, 4.2, None, None, None,2022-06-22 10:00:00, None,25
None, None, None, None, 7.056, 234.4, None, 1.6, None, None, None, None, None, None, None, None, None, 3.914, None, 4.5, None, None, 40.23, None, 3.9, None, None, None,2022-06-22 11:00:00, None,25
None, None, None, None, 7.502, 228.5, None, 1.6, None, None, None, None, None, None, None, None, None, 4.592, None, 5.1, None, None, 41.87, None, 4.6, None, None, None,2022-06-22 12:00:00, None,25
None, None, None, None, 6.313, 226.0, None, 1.6, None, None, None, None, None, None, None, None, None, 5.765, None, 6.7, None, None, 36.72, None, 5.8, None, None, None,2022-06-22 13:00:00, None,25
None, None, None, None, 8.56, 227.2, None, 1.6, None, None, None, None, None, None, None, None, None, 5.503, None, 6.7, None, None, 36.02, None, 5.5, None, None, None,2022-06-22 14:00:00, None,25
None, None, None, None, 8.75, 222.8, None, 1.6, None, None, None, None, None, None, None, None, None, 5.861, None, 6.7, None, None, 39.2, None, 5.9, None, None, None,2022-06-22 15:00:00, None,25
None, None, None, None, 9.4, 242.3, None, 1.6, None, None, None, None, None, None, None, None, None, 4.96, None, 6.7, None, None, 40.12, None, 5.0, None, None, None,2022-06-22 16:00:00, None,25
None, None, None, None, 12.93, 231.1, None, 1.6, None, None, None, None, None, None, None, None, None, 4.091, None, 6.7, None, None, 36.09, None, 4.1, None, None, None,2022-06-22 17:00:00, None,25
None, None, None, None, 12.83, 244.8, None, 1.6, None, None, None, None, None, None, None, None, None, 3.988, None, 6.7, None, None, 27.46, None, 4.0, None, None, None,2022-06-22 18:00:00, None,25
None, None, None, None, 11.07, 251.7, None, 4.0, None, None, None, None, None, None, None, None, None, 4.211, None, 4.9, None, None, 30.84, None, 4.2, None, None, None,2022-06-22 19:00:00, None,25
None, None, None, None, 13.48, 257.6, None, 3.9, None, None, None, None, None, None, None, None, None, 4.002, None, 4.9, None, None, 25.35, None, 4.0, None, None, None,2022-06-22 20:00:00, None,25
None, None, None, None, 13.49, 242.1, None, 3.7, None, None, None, None, None, None, None, None, None, 3.932, None, 4.9, None, None, 30.84, None, 3.9, None, None, None,2022-06-22 21:00:00, None,25
None, None, None, None, 11.52, 235.0, None, 3.7, None, None, None, None, None, None, None, None, None, 4.025, None, 4.9, None, None, 37.99, None, 4.0, None, None, None,2022-06-22 22:00:00, None,25
None, None, None, None, 14.02, 259.7, None, 3.7, None, None, None, None, None, None, None, None, None, 3.944, None, 4.9, None, None, 21.92, None, 3.9, None, None, None,2022-06-22 23:00:00, None,25
None, None, None, None, 14.1, 247.3, None, 3.7, None, None, None, None, None, None, None, None, None, 4.028, None, 4.9, None, None, 20.23, None, 4.0, None, None, None,2022-06-23 00:00:00, None,25
None, None, None, None, 10.19, 253.9, None, 3.7, None, None, None, None, None, None, None, None, None, 4.303, None, 4.9, None, None, 27.64, None, 4.3, None, None, None,2022-06-23 01:00:00, None,25
None, None, None, None, 10.31, 250.8, None, 3.7, None, None, None, None, None, None, None, None, None, 4.211, None, 4.9, None, None, 23.45, None, 4.2, None, None, None,2022-06-23 02:00:00, None,25
None, None, None, None, 9.21, 247.0, None, 3.7, None, None, None, None, None, None, None, None, None, 4.41, None, 4.9, None, None, 25.63, None, 4.4, None, None, None,2022-06-23 03:00:00, None,25
None, None, None, None, 6.888, 249.3, None, 3.7, None, None, None, None, None, None, None, None, None, 4.473, None, 4.9, None, None, 22.57, None, 4.5, None, None, None,2022-06-23 04:00:00, None,25
None, None, None, None, 5.906, 261.7, None, 3.7, None, None, None, None, None, None, None, None, None, 4.354, None, 4.9, None, None, 22.52, None, 4.4, None, None, None,2022-06-23 05:00:00, None,25
None, None, None, None, 4.203, 224.1, None, 3.7, None, None, None, None, None, None, None, None, None, 4.375, None, 4.9, None, None, 28.54, None, 4.4, None, None, None,2022-06-23 06:00:00, None,25
None, None, None, None, 3.223, 265.3, None, 4.3, None, None, None, None, None, None, None, None, None, 4.889, None, 4.9, None, None, 12.64, None, 4.9, None, None, None,2022-06-23 07:00:00, None,25
None, None, None, None, 3.986, 340.3, None, 4.2, None, None, None, None, None, None, None, None, None, 4.671, None, 5.1, None, None, 37.88, None, 4.7, None, None, None,2022-06-23 08:00:00, None,25
None, None, None, None, 5.017, 34.73, None, 4.2, None, None, None, None, None, None, None, None, None, 6.576, None, 6.5, None, None, 31.04, None, 6.6, None, None, None,2022-06-23 09:00:00, None,25
None, None, None, None, 5.159, 102.9, None, 4.2, None, None, None, None, None, None, None, None, None, 8.33, None, 8.7, None, None, 22.5, None, 8.3, None, None, None,2022-06-23 10:00:00, None,25
None, None, None, None, 4.765, 102.9, None, 4.2, None, None, None, None, None, None, None, None, None, 8.21, None, 9.0, None, None, 25.69, None, 8.2, None, None, None,2022-06-23 11:00:00, None,25
None, None, None, None, 4.56, 130.7, None, 4.2, None, None, None, None, None, None, None, None, None, 8.73, None, 9.6, None, None, 35.25, None, 8.7, None, None, None,2022-06-23 12:00:00, None,25
None, None, None, None, 3.879, 225.3, None, 4.2, None, None, None, None, None, None, None, None, None, 10.99, None, 11.7, None, None, 49.5, None, 11.0, None, None, None,2022-06-23 13:00:00, None,25
None, None, None, None, 3.196, 302.6, None, 4.2, None, None, None, None, None, None, None, None, None, 10.96, None, 12.0, None, None, 33.61, None, 11.0, None, None, None,2022-06-23 14:00:00, None,25
None, None, None, None, 5.642, 286.5, None, 4.2, None, None, None, None, None, None, None, None, None, 12.8, None, 13.0, None, None, 20.88, None, 12.8, None, None, None,2022-06-23 15:00:00, None,25
None, None, None, None, 5.847, 262.0, None, 4.2, None, None, None, None, None, None, None, None, None, 13.19, None, 13.8, None, None, 30.39, None, 13.2, None, None, None,2022-06-23 16:00:00, None,25
None, None, None, None, 6.473, 245.3, None, 4.2, None, None, None, None, None, None, None, None, None, 12.04, None, 13.8, None, None, 34.76, None, 12.0, None, None, None,2022-06-23 17:00:00, None,25
None, None, None, None, 8.12, 235.1, None, 4.2, None, None, None, None, None, None, None, None, None, 12.41, None, 13.8, None, None, 33.47, None, 12.4, None, None, None,2022-06-23 18:00:00, None,25
