RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
48.24, None, None, None, 12.84, 266.6, 1.0, 11.7, 1.0, 907.0, None, None, None, None, None, None, None, None, 11.73, None, 17.6, None, None, 22.91, None, 11.7, 1010.1, 0.0, 0.0, 48.0,2022-06-18 00:00:00, 907.0,25
45.68, None, None, None, 11.51, 269.1, 0.0, 11.6, 0.0, 907.0, None, None, None, None, None, None, None, None, 11.64, None, 17.6, None, None, 21.33, None, 11.6, 1009.9, 0.0, 0.0, 46.0,2022-06-18 01:00:00, 907.0,25
45.28, None, None, None, 13.01, 266.3, 0.0, 11.2, 0.0, 907.0, None, None, None, None, None, None, None, None, 11.3, None, 17.6, None, None, 19.47, None, 11.3, 1009.9, 0.0, 0.0, 45.0,2022-06-18 02:00:00, 907.0,25
44.58, None, None, None, 10.98, 268.1, 0.0, 11.2, 0.0, 906.0, None, None, None, None, None, None, None, None, 11.25, None, 17.6, None, None, 18.61, None, 11.3, 1008.8, 0.0, 0.0, 45.0,2022-06-18 03:00:00, 906.0,25
53.48, None, None, None, 5.901, 245.0, 1.0, 10.5, 1.0, 907.0, None, None, None, None, None, None, None, None, 10.5, None, 17.6, None, None, 49.82, None, 10.5, 1010.0, 0.0, 0.0, 53.0,2022-06-18 04:00:00, 907.0,25
54.52, None, None, None, 3.778, 253.8, 2.0, 10.2, 2.0, 907.0, None, None, None, None, None, None, None, None, 10.37, None, 17.6, None, None, 28.65, None, 10.4, 1009.9, 0.0, 0.0, 55.0,2022-06-18 05:00:00, 907.0,25
57.52, None, None, None, 0.974, 220.2, 2.0, 10.0, 2.0, 907.0, None, None, None, None, None, None, None, None, 10.36, None, 17.6, None, None, 46.68, None, 10.4, 1010.0, 0.0, 0.0, 58.0,2022-06-18 06:00:00, 907.0,25
56.76, None, None, None, 1.399, 43.0, 3.0, 10.4, 3.0, 908.0, None, None, None, None, None, None, None, None, 10.81, None, 11.0, None, None, 46.1, None, 10.8, 1011.3, 0.0, 0.0, 57.0,2022-06-18 07:00:00, 908.0,25
59.68, None, None, None, 3.922, 50.01, 3.0, 10.4, 3.0, 908.0, None, None, None, None, None, None, None, None, 10.9, None, 11.1, None, None, 35.99, None, 10.9, 1011.3, 0.0, 0.0, 60.0,2022-06-18 08:00:00, 908.0,25
60.33, None, None, None, 3.607, 44.12, 4.0, 10.4, 4.0, 908.0, None, None, None, None, None, None, None, None, 10.9, None, 11.1, None, None, 44.21, None, 10.9, 1011.4, 0.0, 0.0, 60.0,2022-06-18 09:00:00, 908.0,25
