RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 1.078, 244.4, None, 10.3, None, 975.0, None, None, None, 16.0, None, None, None, None, 11.68, None, 11.7, None, None, 50.06, None, 11.7, 1019.0, 0.2, 12.0,2022-06-19 08:00:00, 975.0,25
None, None, None, None, 1.939, 262.5, None, 10.3, None, 976.0, None, None, None, 4.0, None, None, None, None, 13.41, None, 13.4, None, None, 43.2, None, 13.4, 1020.0, 0.0, -12.0,2022-06-19 09:00:00, 976.0,25
None, None, None, None, 1.577, 276.1, None, 10.3, None, 975.0, None, None, None, 2.0, None, None, None, None, 15.33, None, 15.7, None, None, 45.82, None, 15.3, 1018.9, 0.3, -3.0,2022-06-19 10:00:00, 975.0,25
None, None, None, None, 2.758, 273.5, None, 10.3, None, 975.0, None, None, None, 7.0, None, None, None, None, 15.32, None, 16.0, None, None, 31.3, None, 15.3, 1019.0, 0.0, 5.0,2022-06-19 11:00:00, 975.0,25
None, None, None, None, 2.657, 275.9, None, 10.3, None, 975.0, None, None, None, 5.0, None, None, None, None, 15.05, None, 16.2, None, None, 36.61, None, 15.1, 1019.0, 0.0, -2.0,2022-06-19 12:00:00, 975.0,25
None, None, None, None, 2.875, 276.8, None, 10.3, None, 975.0, None, None, None, 5.0, None, None, None, None, 16.7, None, 17.6, None, None, 32.73, None, 16.7, 1019.0, 0.0, 0.0,2022-06-19 13:00:00, 975.0,25
None, None, None, None, 2.409, 271.8, None, 10.3, None, 975.0, None, None, None, 4.0, None, None, None, None, 19.16, None, 19.2, None, None, 32.73, None, 19.2, 1018.9, -0.2, -1.0,2022-06-19 14:00:00, 975.0,25
None, None, None, None, 2.264, 277.0, None, 10.3, None, 975.0, None, None, None, 10.0, None, None, None, None, 18.42, None, 20.1, None, None, 37.1, None, 18.4, 1019.0, 0.0, 7.0,2022-06-19 15:00:00, 975.0,25
None, None, None, None, 2.764, 272.7, None, 10.3, None, 975.0, None, None, None, 7.0, None, None, None, None, 17.34, None, 20.1, None, None, 30.18, None, 17.3, 1019.0, -0.3, -3.0,2022-06-19 16:00:00, 975.0,25
None, None, None, None, 3.592, 273.3, None, 10.3, None, 975.0, None, None, None, 5.0, None, None, None, None, 15.97, None, 20.1, None, None, 27.95, None, 16.0, 1019.1, -0.3, -2.0,2022-06-19 17:00:00, 975.0,25
None, None, None, None, 3.597, 276.2, None, 10.3, None, 975.0, None, None, None, 2.0, None, None, None, None, 15.55, None, 20.1, None, None, 27.4, None, 15.6, 1019.1, -0.2, -3.0,2022-06-19 18:00:00, 975.0,25
None, None, None, None, 3.643, 277.3, None, 14.2, None, 975.0, None, None, None, 2.0, None, None, None, None, 14.19, None, 15.6, None, None, 26.66, None, 14.2, 1019.2, -0.2, 0.0,2022-06-19 19:00:00, 975.0,25
None, None, None, None, 3.577, 279.9, None, 13.5, None, 975.0, None, None, None, 3.0, None, None, None, None, 13.59, None, 15.6, None, None, 26.66, None, 13.6, 1019.2, -0.1, 1.0,2022-06-19 20:00:00, 975.0,25
None, None, None, None, 3.331, 281.7, None, 11.7, None, 976.0, None, None, None, 4.0, None, None, None, None, 11.68, None, 15.6, None, None, 31.22, None, 11.7, 1020.2, -0.3, 0.0,2022-06-19 21:00:00, 976.0,25
None, None, None, None, 2.764, 281.8, None, 10.7, None, 976.0, None, None, None, 1.0, None, None, None, None, 10.7, None, 15.6, None, None, 40.78, None, 10.7, 1020.2, 0.0, -2.0,2022-06-19 22:00:00, 976.0,25
None, None, None, None, 2.577, 283.5, None, 10.2, None, 977.0, None, None, None, 9.0, None, None, None, None, 10.28, None, 15.6, None, None, 38.04, None, 10.3, 1021.3, 0.0, 7.0,2022-06-19 23:00:00, 977.0,25
None, None, None, None, 2.126, 274.1, None, 10.2, None, 977.0, None, None, None, 6.0, None, None, None, None, 10.93, None, 15.6, None, None, 40.07, None, 10.9, 1021.2, 0.0, -2.0,2022-06-20 00:00:00, 977.0,25
None, None, None, None, 1.44, 257.3, None, 10.2, None, 977.0, None, None, None, 5.0, None, None, None, None, 10.92, None, 15.6, None, None, 42.15, None, 10.9, 1021.2, 0.0, -1.0,2022-06-20 01:00:00, 977.0,25
None, None, None, None, 0.942, 268.6, None, 10.2, None, 977.0, None, None, None, 6.0, None, None, None, None, 10.38, None, 15.6, None, None, 22.45, None, 10.4, 1021.1, 0.0, 0.0,2022-06-20 02:00:00, 977.0,25
None, None, None, None, 1.556, 268.1, None, 10.1, None, 977.0, None, None, None, 3.0, None, None, None, None, 10.07, None, 15.6, None, None, 20.55, None, 10.1, 1021.1, -0.1, -3.0,2022-06-20 03:00:00, 977.0,25
None, None, None, None, 0.931, 270.6, None, 9.3, None, 977.0, None, None, None, 4.0, None, None, None, None, 9.28, None, 15.6, None, None, 19.82, None, 9.3, 1021.2, -0.1, 1.0,2022-06-20 04:00:00, 977.0,25
None, None, None, None, 0.317, 259.1, None, 8.7, None, 979.0, None, None, None, 4.0, None, None, None, None, 8.96, None, 15.6, None, None, 30.72, None, 9.0, 1023.4, -0.1, 0.0,2022-06-20 05:00:00, 979.0,25
None, None, None, None, 0.338, 243.8, None, 8.7, None, 979.0, None, None, None, 38.0, None, None, None, None, 10.14, None, 15.6, None, None, 35.29, None, 10.1, 1023.3, 0.0, 35.0,2022-06-20 06:00:00, 979.0,25
None, None, None, None, 0.51, 259.5, None, 9.6, None, 979.0, None, None, None, 42.0, None, None, None, None, 9.63, None, 10.6, None, None, 21.99, None, 9.6, 1023.4, 0.3, 4.0,2022-06-20 07:00:00, 979.0,25
None, None, None, None, 0.054, 199.9, None, 9.6, None, 979.0, None, None, None, 46.0, None, None, None, None, 10.18, None, 10.6, None, None, 71.1, None, 10.2, 1023.4, 0.0, 3.0,2022-06-20 08:00:00, 979.0,25
None, None, None, None, 0.512, 234.8, None, 9.6, None, 979.0, None, None, None, 44.0, None, None, None, None, 11.37, None, 12.0, None, None, 35.12, None, 11.4, 1023.5, 0.2, -1.0,2022-06-20 09:00:00, 979.0,25
None, None, None, None, 0.237, 228.7, None, 9.6, None, 979.0, None, None, None, 47.0, None, None, None, None, 12.12, None, 12.3, None, None, 36.07, None, 12.1, 1023.5, 0.2, 3.0,2022-06-20 10:00:00, 979.0,25
None, None, None, None, 0.209, 228.8, None, 9.6, None, 979.0, None, None, None, 47.0, None, None, None, None, 12.75, None, 13.1, None, None, 28.5, None, 12.8, 1023.5, 0.2, 0.0,2022-06-20 11:00:00, 979.0,25
None, None, None, None, 0.297, 197.8, None, None, None, 979.0, None, None, None, None, None, None, None, None, 12.85, None, None, None, None, 41.32, None, None, None, None, None,2022-06-20 12:00:00, None,25
None, None, None, None, 0.34, 22.51, None, 9.6, None, 979.0, None, None, None, 46.0, None, None, None, None, 14.25, None, 14.5, None, None, 55.63, None, 14.3, 1023.4, 0.0, -13.0,2022-06-20 13:00:00, 979.0,25
None, None, None, None, 0.347, 242.8, None, 9.6, None, 979.0, None, None, None, 50.0, None, None, None, None, 14.67, None, 15.6, None, None, 54.75, None, 14.7, 1023.4, 0.0, 4.0,2022-06-20 14:00:00, 979.0,25
None, None, None, None, 0.748, 232.7, None, 9.6, None, 979.0, None, None, None, 49.0, None, None, None, None, 15.42, None, 16.0, None, None, 31.51, None, 15.4, 1023.3, 0.0, -1.0,2022-06-20 15:00:00, 979.0,25
None, None, None, None, 1.31, 244.7, None, 9.6, None, 979.0, None, None, None, 51.0, None, None, None, None, 16.64, None, 16.6, None, None, 26.4, None, 16.6, 1023.3, 0.0, 2.0,2022-06-20 16:00:00, 979.0,25
None, None, None, None, 1.501, 263.1, None, 9.6, None, 979.0, None, None, None, 51.0, None, None, None, None, 16.37, None, 16.7, None, None, 26.24, None, 16.4, 1023.4, 0.0, 0.0,2022-06-20 17:00:00, 979.0,25
None, None, None, None, 1.714, 274.6, None, 9.6, None, 977.0, None, None, None, 52.0, None, None, None, None, 18.17, None, 18.2, None, None, 28.95, None, 18.2, 1021.1, -0.2, 1.0,2022-06-20 18:00:00, 977.0,25
None, None, None, None, 1.865, 279.5, None, 13.6, None, 977.0, None, None, None, 46.0, None, None, None, None, 13.56, None, 18.2, None, None, 31.07, None, 13.6, 1021.4, -0.1, -5.0,2022-06-20 19:00:00, 977.0,25
None, None, None, None, 1.581, 271.4, None, 13.5, None, 977.0, None, None, None, 45.0, None, None, None, None, 13.84, None, 18.2, None, None, 32.89, None, 13.8, 1021.3, -0.1, -1.0,2022-06-20 20:00:00, 977.0,25
None, None, None, None, 1.873, 279.7, None, 12.8, None, 977.0, None, None, None, 45.0, None, None, None, None, 12.81, None, 18.2, None, None, 37.34, None, 12.8, 1021.3, -0.2, 0.0,2022-06-20 21:00:00, 977.0,25
None, None, None, None, 1.71, 282.9, None, 11.7, None, 977.0, None, None, None, 46.0, None, None, None, None, 11.82, None, 18.2, None, None, 35.69, None, 11.8, 1021.3, -0.1, 1.0,2022-06-20 22:00:00, 977.0,25
None, None, None, None, 1.726, 274.5, None, 11.5, None, 977.0, None, None, None, 47.0, None, None, None, None, 11.64, None, 18.2, None, None, 40.75, None, 11.6, 1021.3, -0.2, 1.0,2022-06-20 23:00:00, 977.0,25
None, None, None, None, 1.991, 276.0, None, 11.3, None, 977.0, None, None, None, 43.0, None, None, None, None, 11.32, None, 18.2, None, None, 38.51, None, 11.3, 1021.3, 0.0, -5.0,2022-06-21 00:00:00, 977.0,25
None, None, None, None, 2.258, 273.5, None, 11.1, None, 977.0, None, None, None, 42.0, None, None, None, None, 11.09, None, 18.2, None, None, 32.23, None, 11.1, 1021.3, 0.0, -1.0,2022-06-21 01:00:00, 977.0,25
None, None, None, None, 1.539, 263.7, None, 10.3, None, 977.0, None, None, None, 42.0, None, None, None, None, 10.31, None, 18.2, None, None, 39.6, None, 10.3, 1021.3, -0.2, 0.0,2022-06-21 02:00:00, 977.0,25
None, None, None, None, 1.459, 268.0, None, 10.1, None, 977.0, None, None, None, 43.0, None, None, None, None, 10.21, None, 18.2, None, None, 22.63, None, 10.2, 1021.3, -0.1, 1.0,2022-06-21 03:00:00, 977.0,25
None, None, None, None, 1.331, 266.2, None, 9.7, None, 977.0, None, None, None, 38.0, None, None, None, None, 9.7, None, 18.2, None, None, 18.57, None, 9.7, 1021.2, 0.0, -5.0,2022-06-21 04:00:00, 977.0,25
None, None, None, None, 0.276, 355.3, None, 9.1, None, 976.0, None, None, None, 45.0, None, None, None, None, 9.1, None, 18.2, None, None, 69.71, None, 9.1, 1020.2, -0.1, 7.0,2022-06-21 05:00:00, 976.0,25
None, None, None, None, 0.091, 103.6, None, 9.0, None, 976.0, None, None, None, 45.0, None, None, None, None, 9.56, None, 18.2, None, None, 69.97, None, 9.6, 1020.1, 0.0, 0.0,2022-06-21 06:00:00, 976.0,25
None, None, None, None, 0.004, 150.3, None, 9.3, None, 976.0, None, None, None, 42.0, None, None, None, None, 9.57, None, 9.7, None, None, 25.74, None, 9.6, 1020.3, 0.2, -4.0,2022-06-21 07:00:00, 976.0,25
None, None, None, None, 0.0, 34.56, None, 9.3, None, 975.0, None, None, None, 44.0, None, None, None, None, 10.47, None, 10.5, None, None, 17.23, None, 10.5, 1019.2, 0.2, 3.0,2022-06-21 08:00:00, 975.0,25
None, None, None, None, 0.044, 259.8, None, 9.3, None, 975.0, None, None, None, 44.0, None, None, None, None, 10.3, None, 10.6, None, None, 15.91, None, 10.3, 1019.3, 0.4, 0.0,2022-06-21 09:00:00, 975.0,25
None, None, None, None, 0.018, 180.8, None, 9.3, None, 975.0, None, None, None, 55.0, None, None, None, None, 10.79, None, 10.8, None, None, 2.091, None, 10.8, 1019.3, 0.6, 11.0,2022-06-21 10:00:00, 975.0,25
None, None, None, None, 0.084, 184.9, None, 9.3, None, 975.0, None, None, None, 61.0, None, None, None, None, 11.86, None, 11.9, None, None, 23.45, None, 11.9, 1019.3, 0.2, 6.0,2022-06-21 11:00:00, 975.0,25
None, None, None, None, 0.839, 256.2, None, 9.3, None, 975.0, None, None, None, 58.0, None, None, None, None, 12.69, None, 13.7, None, None, 35.75, None, 12.7, 1019.2, 0.4, -3.0,2022-06-21 12:00:00, 975.0,25
None, None, None, None, 1.3, 258.0, None, 9.3, None, 973.0, None, None, None, 60.0, None, None, None, None, 13.48, None, 14.3, None, None, 47.1, None, 13.5, 1017.1, 0.1, 2.0,2022-06-21 13:00:00, 973.0,25
None, None, None, None, 2.238, 272.0, None, 9.3, None, 973.0, None, None, None, 51.0, None, None, None, None, 15.83, None, 15.8, None, None, 30.93, None, 15.8, 1017.1, 0.0, -9.0,2022-06-21 14:00:00, 973.0,25
None, None, None, None, 3.209, 269.6, None, 9.3, None, 973.0, None, None, None, 50.0, None, None, None, None, 16.18, None, 16.7, None, None, 28.42, None, 16.2, 1017.0, 0.0, -1.0,2022-06-21 15:00:00, 973.0,25
None, None, None, None, 3.442, 270.9, None, 9.3, None, 973.0, None, None, None, 60.0, None, None, None, None, 16.57, None, 16.7, None, None, 28.66, None, 16.6, 1017.0, -0.2, 10.0,2022-06-21 16:00:00, 973.0,25
None, None, None, None, 3.688, 265.6, None, 9.3, None, 973.0, None, None, None, 57.0, None, None, None, None, 15.93, None, 17.3, None, None, 29.48, None, 15.9, 1017.1, -0.2, -3.0,2022-06-21 17:00:00, 973.0,25
None, None, None, None, 3.417, 267.6, None, 9.3, None, 973.0, None, None, None, 57.0, None, None, None, None, 16.34, None, 17.3, None, None, 28.84, None, 16.3, 1017.1, -0.2, 0.0,2022-06-21 18:00:00, 973.0,25
None, None, None, None, 3.174, 272.1, None, 12.8, None, 973.0, None, None, None, 47.0, None, None, None, None, 12.8, None, 16.3, None, None, 29.83, None, 12.8, 1017.2, -0.1, -10.0,2022-06-21 19:00:00, 973.0,25
None, None, None, None, 3.152, 275.6, None, 11.4, None, 973.0, None, None, None, 49.0, None, None, None, None, 11.42, None, 16.3, None, None, 29.56, None, 11.4, 1017.2, -0.4, 2.0,2022-06-21 20:00:00, 973.0,25
None, None, None, None, 3.353, 279.0, None, 10.5, None, 973.0, None, None, None, 50.0, None, None, None, None, 10.57, None, 16.3, None, None, 26.0, None, 10.6, 1017.3, -0.2, 1.0,2022-06-21 21:00:00, 973.0,25
None, None, None, None, 4.27, 279.5, None, 9.3, None, 975.0, None, None, None, 48.0, None, None, None, None, 9.26, None, 16.3, None, None, 26.21, None, 9.3, 1019.4, -0.3, -2.0,2022-06-21 22:00:00, 975.0,25
None, None, None, None, 4.009, 281.6, None, 8.4, None, 975.0, None, None, None, 46.0, None, None, None, None, 8.38, None, 16.3, None, None, 22.28, None, 8.4, 1019.4, -0.2, -2.0,2022-06-21 23:00:00, 975.0,25
None, None, None, None, 2.747, 278.7, None, 8.4, None, 975.0, None, None, None, 46.0, None, None, None, None, 8.45, None, 16.3, None, None, 30.06, None, 8.5, 1019.4, 0.0, 1.0,2022-06-22 00:00:00, 975.0,25
None, None, None, None, 3.008, 280.0, None, 8.1, None, 976.0, None, None, None, 51.0, None, None, None, None, 8.13, None, 16.3, None, None, 31.99, None, 8.1, 1020.4, -0.2, 5.0,2022-06-22 01:00:00, 976.0,25
None, None, None, None, 1.642, 275.5, None, 7.8, None, 976.0, None, None, None, 49.0, None, None, None, None, 7.86, None, 16.3, None, None, 45.6, None, 7.9, 1020.3, -0.1, -3.0,2022-06-22 02:00:00, 976.0,25
None, None, None, None, 2.013, 274.1, None, 7.4, None, 976.0, None, None, None, 46.0, None, None, None, None, 7.53, None, 16.3, None, None, 42.74, None, 7.5, 1020.3, 0.0, -2.0,2022-06-22 03:00:00, 976.0,25
None, None, None, None, 1.953, 269.6, None, 7.2, None, 976.0, None, None, None, 53.0, None, None, None, None, 7.39, None, 16.3, None, None, 40.02, None, 7.4, 1020.3, -0.2, 7.0,2022-06-22 04:00:00, 976.0,25
None, None, None, None, 1.588, 268.2, None, 6.6, None, 976.0, None, None, None, 56.0, None, None, None, None, 6.798, None, 16.3, None, None, 48.5, None, 6.8, 1020.3, -0.1, 2.0,2022-06-22 05:00:00, 976.0,25
None, None, None, None, 1.524, 237.4, None, 6.6, None, 976.0, None, None, None, 49.0, None, None, None, None, 7.07, None, 16.3, None, None, 52.13, None, 7.1, 1020.3, 0.0, -6.0,2022-06-22 06:00:00, 976.0,25
None, None, None, None, 1.744, 242.3, None, 7.1, None, 976.0, None, None, None, 58.0, None, None, None, None, 7.52, None, 7.7, None, None, 44.49, None, 7.5, 1020.4, 0.0, 9.0,2022-06-22 07:00:00, 976.0,25
None, None, None, None, 2.003, 263.7, None, 7.1, None, 976.0, None, None, None, 52.0, None, None, None, None, 8.45, None, 8.5, None, None, 43.45, None, 8.5, 1020.5, 0.0, -6.0,2022-06-22 08:00:00, 976.0,25
None, None, None, None, 2.119, 271.3, None, 7.1, None, 976.0, None, None, None, 51.0, None, None, None, None, 9.76, None, 10.0, None, None, 43.54, None, 9.8, 1020.4, 0.0, -1.0,2022-06-22 09:00:00, 976.0,25
None, None, None, None, 2.303, 271.7, None, 7.1, None, 976.0, None, None, None, 61.0, None, None, None, None, 9.25, None, 10.0, None, None, 37.64, None, 9.3, 1020.5, 0.2, 10.0,2022-06-22 10:00:00, 976.0,25
None, None, None, None, 2.062, 270.6, None, 7.1, None, 976.0, None, None, None, 61.0, None, None, None, None, 10.26, None, 10.3, None, None, 33.61, None, 10.3, 1020.5, 0.0, 1.0,2022-06-22 11:00:00, 976.0,25
None, None, None, None, 2.731, 274.4, None, 7.1, None, 976.0, None, None, None, 61.0, None, None, None, None, 12.48, None, 12.5, None, None, 29.54, None, 12.5, 1020.4, 0.4, 0.0,2022-06-22 12:00:00, 976.0,25
None, None, None, None, 2.817, 271.9, None, 7.1, None, 976.0, None, None, None, 52.0, None, None, None, None, 13.38, None, 13.8, None, None, 29.34, None, 13.4, 1020.4, 0.2, -9.0,2022-06-22 13:00:00, 976.0,25
None, None, None, None, 3.873, 268.1, None, 7.1, None, 976.0, None, None, None, 59.0, None, None, None, None, 13.54, None, 15.6, None, None, 25.55, None, 13.5, 1020.4, 0.0, 7.0,2022-06-22 14:00:00, 976.0,25
None, None, None, None, 4.186, 270.5, None, 7.1, None, 976.0, None, None, None, 51.0, None, None, None, None, 14.25, None, 15.6, None, None, 25.79, None, 14.3, 1020.4, -0.3, -8.0,2022-06-22 15:00:00, 976.0,25
None, None, None, None, 4.192, 269.0, None, 7.1, None, 976.0, None, None, None, 51.0, None, None, None, None, 13.47, None, 15.6, None, None, 23.37, None, 13.5, 1020.4, 0.0, 0.0,2022-06-22 16:00:00, 976.0,25
None, None, None, None, 3.681, 271.1, None, 7.1, None, 976.0, None, None, None, 45.0, None, None, None, None, 13.19, None, 15.6, None, None, 24.23, None, 13.2, 1020.5, -0.3, -6.0,2022-06-22 17:00:00, 976.0,25
