RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
69.15, None, None, None, 6.806, 189.1, 2.0, 7.7, None, 820.0, None, None, 106.0, None, None, None, None, 7.746, None, 11.9, 69.0, 38.49, None, 7.7, 1013.9, -0.1, 1.0,2022-06-22 21:00:00, 820.0,25
68.07, None, None, None, 7.347, 189.5, 3.0, 7.6, None, 819.0, None, None, 107.0, None, None, None, None, 8.37, None, 11.9, 68.0, 37.17, None, 8.4, 1012.1, -0.2, 0.0,2022-06-22 22:00:00, 819.0,25
61.47, None, None, None, 8.54, 199.4, 1.0, 7.2, None, 819.0, None, None, 106.0, None, None, None, None, 7.492, None, 11.9, 61.0, 36.64, None, 7.5, 1012.4, 0.0, 0.0,2022-06-22 23:00:00, 819.0,25
65.25, None, None, None, 5.289, 180.1, 1.0, 6.7, None, 819.0, None, None, 106.0, None, None, None, None, 6.812, None, 11.9, 65.0, 41.12, None, 6.8, 1012.0, -0.1, 0.0,2022-06-23 00:00:00, 819.0,25
66.62, None, None, None, 2.546, 170.3, 0.0, 6.1, None, 819.0, None, None, 106.0, None, None, None, None, 6.204, None, 11.9, 67.0, 36.63, None, 6.2, 1012.1, -0.1, 1.0,2022-06-23 01:00:00, 819.0,25
68.1, None, None, None, 2.262, 171.0, 0.0, 5.5, None, 818.0, None, None, 106.0, None, None, None, None, 5.545, None, 11.9, 68.0, 36.07, None, 5.5, 1010.8, -0.1, 0.0,2022-06-23 02:00:00, 818.0,25
68.13, None, None, None, 5.813, 176.1, 0.0, 5.3, None, 815.0, None, None, 106.0, None, None, None, None, 5.466, None, 11.9, 68.0, 36.44, None, 5.5, 1007.1, 0.0, 0.0,2022-06-23 03:00:00, 815.0,25
67.04, None, None, None, 6.049, 171.9, 0.0, 5.3, None, 817.0, None, None, 106.0, None, None, None, None, 5.859, None, 11.9, 67.0, 34.43, None, 5.9, 1009.2, 0.0, 0.0,2022-06-23 04:00:00, 817.0,25
77.3, None, None, None, 7.832, 190.9, 1.0, 4.7, None, 818.0, None, None, 107.0, None, None, None, None, 4.818, None, 11.9, 77.0, 34.98, None, 4.8, 1011.1, -0.1, 0.0,2022-06-23 05:00:00, 818.0,25
63.18, None, None, None, 3.994, 182.7, -2.0, 3.6, None, 819.0, None, None, 106.0, None, None, None, None, 4.448, None, 11.9, 63.0, 47.44, None, 4.4, 1012.9, -0.1, 0.0,2022-06-23 06:00:00, 819.0,25
None, None, None, None, None, None, -3.0, 4.0, None, None, None, None, 106.0, None, None, None, None, None, None, 4.6, 59.0, None, None, 4.2, 1013.2, 0.1, 0.0,2022-06-23 07:00:00, 819.0,25
54.95, None, None, None, 7.279, 209.1, -3.0, 3.9, None, 818.0, None, None, 106.0, None, None, None, None, 5.873, None, 6.0, 55.0, 40.98, None, 5.9, 1011.7, 0.2, 0.0,2022-06-23 08:00:00, 818.0,25
48.85, None, None, None, 10.0, 210.5, -2.0, 3.9, None, 820.0, None, None, 105.0, None, None, None, None, 7.681, None, 7.8, 49.0, 29.31, None, 7.7, 1014.2, -0.2, -1.0,2022-06-23 09:00:00, 820.0,25
45.81, None, None, None, 11.4, 206.8, -3.0, 3.9, None, 820.0, None, None, 104.0, None, None, None, None, 8.52, None, 9.0, 46.0, 31.6, None, 8.5, 1013.9, 0.3, -2.0,2022-06-23 10:00:00, 820.0,25
41.66, None, None, None, 11.64, 207.6, -3.0, 3.9, None, 819.0, None, None, 102.0, None, None, None, None, 9.01, None, 9.2, 42.0, 29.55, None, 9.0, 1012.7, -0.2, -2.0,2022-06-23 11:00:00, 819.0,25
33.77, None, None, None, 13.08, 204.9, -5.0, 3.9, None, 820.0, None, None, 103.0, None, None, None, None, 10.45, None, 10.2, 34.0, 33.42, None, 10.5, 1013.8, 0.3, 1.0,2022-06-23 12:00:00, 820.0,25
32.74, None, None, None, 11.62, 212.5, -5.0, 3.9, None, 820.0, None, None, 102.0, None, None, None, None, 10.98, None, 10.9, 33.0, 40.91, None, 11.0, 1013.8, -0.2, -1.0,2022-06-23 13:00:00, 820.0,25
30.15, None, None, None, 11.13, 206.5, -6.0, 3.9, None, 820.0, None, None, 101.0, None, None, None, None, 10.96, None, 11.2, 30.0, 38.63, None, 11.0, 1014.0, 0.0, -1.0,2022-06-23 14:00:00, 820.0,25
29.01, None, None, None, 11.21, 216.0, -7.0, 3.9, None, 821.0, None, None, 101.0, None, None, None, None, 10.45, None, 11.3, 29.0, 47.84, None, 10.5, 1015.3, -0.2, 0.0,2022-06-23 15:00:00, 821.0,25
25.1, None, None, None, 8.47, 219.9, None, None, None, 821.0, None, None, None, None, None, None, None, 11.25, None, None, None, 48.32, None, None, None, None, None,2022-06-23 16:00:00, None,25
24.6, None, None, None, 8.77, 209.8, -8.0, 3.9, None, 821.0, None, None, 99.0, None, None, None, None, 10.62, None, 11.3, 25.0, 48.3, None, 10.6, 1015.5, -0.2, 1.0,2022-06-23 17:00:00, 821.0,25
28.0, None, None, None, 7.105, 223.0, -6.0, 3.9, None, 822.0, None, None, 97.0, None, None, None, None, 9.41, None, 11.3, 28.0, 57.08, None, 9.4, 1017.0, -0.3, -2.0,2022-06-23 18:00:00, 822.0,25
32.91, None, None, None, 8.08, 214.3, -6.0, 8.8, None, 822.0, None, None, 97.0, None, None, None, None, 9.04, None, 9.6, 33.0, 51.01, None, 9.0, 1017.2, 0.0, 0.0,2022-06-23 19:00:00, 822.0,25
34.01, None, None, None, 7.327, 216.4, -6.0, 7.1, None, 821.0, None, None, 99.0, None, None, None, None, 7.423, None, 9.6, 34.0, 37.8, None, 7.4, 1015.9, -0.1, 2.0,2022-06-23 20:00:00, 821.0,25
52.18, None, None, None, 2.841, 164.0, -5.0, 4.2, None, 822.0, None, None, 98.0, None, None, None, None, 4.126, None, 9.6, 52.0, 66.61, None, 4.1, 1017.5, -0.4, -1.0,2022-06-23 21:00:00, 822.0,25
57.83, None, None, None, 1.29, 125.6, -4.0, 2.9, None, 822.0, None, None, 99.0, None, None, None, None, 3.403, None, 9.6, 58.0, 63.77, None, 3.4, 1017.5, -0.1, 1.0,2022-06-23 22:00:00, 822.0,25
64.2, None, None, None, 1.747, 96.4, None, None, None, 823.0, None, None, None, None, None, None, None, 1.749, None, None, None, 57.8, None, None, None, None, None,2022-06-23 23:00:00, None,25
59.19, None, None, None, 1.272, 105.0, -5.0, 1.3, None, 821.0, None, None, 98.0, None, None, None, None, 1.921, None, 9.6, 59.0, 58.26, None, 1.9, 1016.1, 0.0, 1.0,2022-06-24 00:00:00, 821.0,25
65.31, None, None, None, 0.931, 111.5, -5.0, 1.1, None, 822.0, None, None, 98.0, None, None, None, None, 1.222, None, 9.6, 65.0, 43.98, None, 1.2, 1017.4, 0.0, 0.0,2022-06-24 01:00:00, 822.0,25
64.98, None, None, None, 1.343, 111.1, -5.0, 0.8, None, 822.0, None, None, 98.0, None, None, None, None, 1.047, None, 9.6, 65.0, 41.44, None, 1.0, 1017.4, 0.0, 0.0,2022-06-24 02:00:00, 822.0,25
69.45, None, None, None, 1.536, 105.8, None, None, None, 822.0, None, None, None, None, None, None, None, 0.775, None, None, None, 37.76, None, None, None, None, None,2022-06-24 03:00:00, None,25
75.0, None, None, None, 0.965, 117.3, None, None, None, 821.0, None, None, None, None, None, None, None, 0.396, None, None, None, 58.75, None, None, None, None, None,2022-06-24 04:00:00, None,25
70.77, None, None, None, 0.464, 183.0, -4.0, 0.2, None, 822.0, None, None, 98.0, None, None, None, None, 0.784, None, 9.6, 71.0, 40.21, None, 0.8, 1017.6, 0.0, 0.0,2022-06-24 05:00:00, 822.0,25
70.91, None, None, None, 0.626, 167.7, None, None, None, 822.0, None, None, None, None, None, None, None, 1.709, None, None, None, 36.52, None, None, None, None, None,2022-06-24 06:00:00, None,25
70.05, None, None, None, 1.979, 198.0, -3.0, 1.7, None, 823.0, None, None, 98.0, None, None, None, None, 1.932, None, 2.0, 70.0, 25.34, None, 1.9, 1018.9, 0.2, 0.0,2022-06-24 07:00:00, 823.0,25
60.68, None, None, None, 4.025, 216.7, -3.0, 1.7, None, 822.0, None, None, 99.0, None, None, None, None, 4.15, None, 4.3, 61.0, 28.1, None, 4.2, 1017.5, 0.0, 1.0,2022-06-24 08:00:00, 822.0,25
58.48, None, None, None, 4.337, 297.1, -2.0, 1.7, None, 824.0, None, None, 99.0, None, None, None, None, 5.471, None, 5.7, 58.0, 73.06, None, 5.5, 1020.5, -0.3, 1.0,2022-06-24 09:00:00, 824.0,25
62.75, None, None, None, 10.21, 26.9, -1.0, 1.7, None, 824.0, None, None, 99.0, None, None, None, None, 5.435, None, 5.8, 63.0, 24.35, None, 5.4, 1020.6, 0.0, -1.0,2022-06-24 10:00:00, 824.0,25
60.69, None, None, None, 9.23, 24.13, -1.0, 1.7, None, 825.0, None, None, 99.0, None, None, None, None, 6.437, None, 6.4, 61.0, 26.97, None, 6.4, 1021.8, 0.0, 0.0,2022-06-24 11:00:00, 825.0,25
47.59, None, None, None, 5.294, 35.93, -2.0, 1.7, None, 826.0, None, None, 97.0, None, None, None, None, 9.06, None, 9.1, 48.0, 46.07, None, 9.1, 1022.6, 0.5, -2.0,2022-06-24 12:00:00, 826.0,25
44.0, None, None, None, 7.162, 17.35, -1.0, 1.7, None, 827.0, None, None, 97.0, None, None, None, None, 10.75, None, 10.9, 44.0, 38.44, None, 10.8, 1023.6, 0.0, 0.0,2022-06-24 13:00:00, 827.0,25
37.55, None, None, None, 7.336, 29.47, -2.0, 1.7, None, 827.0, None, None, 96.0, None, None, None, None, 11.84, None, 12.2, 38.0, 47.53, None, 11.8, 1023.4, 0.1, -1.0,2022-06-24 14:00:00, 827.0,25
32.92, None, None, None, 5.692, 17.51, -3.0, 1.7, None, 828.0, None, None, 95.0, None, None, None, None, 12.71, None, 13.0, 33.0, 53.18, None, 12.7, None, 0.0, -1.0,2022-06-24 15:00:00, 828.0,25
32.76, None, None, None, 5.356, 60.61, -3.0, 1.7, None, 827.0, None, None, 93.0, None, None, None, None, 12.9, None, 13.3, 33.0, 40.4, None, 12.9, None, -0.3, -2.0,2022-06-24 16:00:00, 827.0,25
37.75, None, None, None, 5.252, 8.48, -2.0, 1.7, None, 828.0, None, None, 94.0, None, None, None, None, 12.04, None, 13.3, 38.0, 65.94, None, 12.0, 1024.7, -0.4, 2.0,2022-06-24 17:00:00, 828.0,25
58.31, None, None, None, 2.708, 96.9, 0.0, 1.7, None, 828.0, None, None, 95.0, None, None, None, None, 7.333, None, 13.3, 58.0, 71.97, None, 7.3, None, -0.2, 0.0,2022-06-24 18:00:00, 828.0,25
50.51, None, None, None, 4.26, 21.46, -1.0, 7.2, None, 828.0, None, None, 93.0, None, None, None, None, 8.55, None, 11.8, 51.0, 33.11, None, 8.6, 1025.2, 0.2, -2.0,2022-06-24 19:00:00, 828.0,25
55.77, None, None, None, 0.875, 56.04, -1.0, 6.6, None, 829.0, None, None, 94.0, None, None, None, None, 7.772, None, 11.8, 56.0, 48.47, None, 7.8, 1026.1, -0.3, 2.0,2022-06-24 20:00:00, 829.0,25
69.6, None, None, None, 0.883, 51.37, 0.0, 4.7, None, 829.0, None, None, 94.0, None, None, None, None, 4.698, None, 11.8, 70.0, 29.35, None, 4.7, 1026.5, -0.3, 1.0,2022-06-24 21:00:00, 829.0,25
73.84, None, None, None, 0.63, 54.88, 0.0, 3.8, None, 829.0, None, None, None, None, None, None, None, 3.808, None, 11.8, 74.0, 27.93, None, 3.8, 1026.7, None, None,2022-06-24 22:00:00, 829.0,25
74.25, None, None, None, 0.377, 57.87, 0.0, 3.6, None, 829.0, None, None, 94.0, None, None, None, None, 3.794, None, 11.8, 74.0, 24.07, None, 3.8, 1026.5, -0.1, 0.0,2022-06-24 23:00:00, 829.0,25
