RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
84.9, None, None, None, 3.0, 315.2, 11.0, 13.4, 11.0, 1008.0, None, None, None, None, None, None, None, None, 13.4, None, 22.2, None, None, 32.62, None, 13.4, 1009.4, 1.7, None, 85.0,2022-06-18 00:00:00, 1008.0,25
84.1, None, None, None, 3.255, 311.8, 10.0, 13.1, 10.0, 1008.0, None, None, None, None, None, None, None, None, 13.01, None, 22.2, None, None, 29.19, None, 13.0, 1009.4, -0.7, None, 84.0,2022-06-18 01:00:00, 1008.0,25
86.6, None, None, None, 2.77, 305.1, 10.0, 12.4, 10.0, 1008.0, None, None, None, None, None, None, None, None, 12.37, None, 22.2, None, None, 37.14, None, 12.4, 1009.4, 0.0, None, 87.0,2022-06-18 02:00:00, 1008.0,25
91.3, None, None, None, 3.213, 308.2, 10.0, 11.3, 10.0, 1008.0, None, None, None, None, None, None, None, None, 11.28, None, 22.2, None, None, 38.13, None, 11.3, 1009.4, -0.7, None, 91.0,2022-06-18 03:00:00, 1008.0,25
92.8, None, None, None, 3.588, 306.8, 10.0, 10.9, 10.0, 1009.0, None, None, None, None, None, None, None, None, 10.95, None, 22.2, None, None, 33.35, None, 11.0, 1010.5, -0.3, None, 93.0,2022-06-18 04:00:00, 1009.0,25
92.0, None, None, None, 3.672, 306.9, 10.0, 10.9, 10.0, 1009.0, None, None, None, None, None, None, None, None, 11.32, None, 22.2, None, None, 27.19, None, 11.3, 1010.4, 1.0, None, 92.0,2022-06-18 05:00:00, 1009.0,25
90.9, None, None, None, 3.948, 315.6, 10.0, 10.9, 10.0, 1009.0, None, None, None, None, None, None, None, None, 11.52, None, 22.2, None, None, 23.47, None, 11.5, 1010.4, 0.0, None, 91.0,2022-06-18 06:00:00, 1009.0,25
88.3, None, None, None, 4.274, 311.5, 10.0, 11.4, 10.0, 1009.0, None, None, None, None, None, None, None, None, 11.94, None, 12.0, None, None, 26.02, None, 11.9, 1010.4, 0.0, None, 88.0,2022-06-18 07:00:00, 1009.0,25
83.9, None, None, None, 2.688, 301.7, 10.0, 11.4, 10.0, 1009.0, None, None, None, None, None, None, None, None, 12.86, None, 12.9, None, None, 35.62, None, 12.9, 1010.4, 1.0, None, 84.0,2022-06-18 08:00:00, 1009.0,25
78.92, None, None, None, 3.748, 288.8, 10.0, 11.4, 10.0, 1010.0, None, None, None, None, None, None, None, None, 13.88, None, 14.2, None, None, 50.02, None, 13.9, 1011.5, 0.0, None, 79.0,2022-06-18 09:00:00, 1010.0,25
