RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
83.4, None, None, None, 1.37, 92.7, 10.0, 12.8, 10.0, 975.0, None, None, None, None, None, None, None, None, 12.79, None, 18.2, None, None, 76.16, None, 12.8, 1008.1, 0.0, None, 83.0,2022-06-18 00:00:00, 975.0,25
84.1, None, None, None, 1.693, 63.07, 10.0, 12.7, 10.0, 975.0, None, None, None, None, None, None, None, None, 12.63, None, 18.2, None, None, 48.46, None, 12.6, 1008.1, 0.0, None, 84.0,2022-06-18 01:00:00, 975.0,25
85.9, None, None, None, 1.347, 66.51, 10.0, 12.6, 10.0, 975.0, None, None, None, None, None, None, None, None, 12.63, None, 18.2, None, None, 49.25, None, 12.6, 1008.1, 0.0, None, 86.0,2022-06-18 02:00:00, 975.0,25
86.0, None, None, None, 1.285, 68.21, 10.0, 12.4, 10.0, 976.0, None, None, None, None, None, None, None, None, 12.37, None, 18.2, None, None, 33.61, None, 12.4, 1009.1, 0.0, None, 86.0,2022-06-18 03:00:00, 976.0,25
85.3, None, None, None, 1.185, 89.2, 10.0, 12.2, 10.0, 976.0, None, None, None, None, None, None, None, None, 12.37, None, 18.2, None, None, 41.84, None, 12.4, 1009.1, 0.0, None, 85.0,2022-06-18 04:00:00, 976.0,25
82.6, None, None, None, 1.47, 59.87, 10.0, 12.2, 10.0, 977.0, None, None, None, None, None, None, None, None, 12.6, None, 18.2, None, None, 38.31, None, 12.6, 1010.1, 0.0, None, 83.0,2022-06-18 05:00:00, 977.0,25
86.3, None, None, None, 0.912, 62.28, 10.0, 12.2, 10.0, 977.0, None, None, None, None, None, None, None, None, 12.37, None, 18.2, None, None, 35.87, None, 12.4, 1010.1, 0.0, None, 86.0,2022-06-18 06:00:00, 977.0,25
85.5, None, None, None, 0.644, 96.0, 10.0, 12.2, 10.0, 977.0, None, None, None, None, None, None, None, None, 12.43, None, 12.6, None, None, 61.49, None, 12.4, 1010.1, 0.0, None, 86.0,2022-06-18 07:00:00, 977.0,25
81.6, None, None, None, 0.684, 323.5, 10.0, 12.2, 10.0, 977.0, None, None, None, None, None, None, None, None, 12.94, None, 13.1, None, None, 73.54, None, 12.9, 1010.1, 0.0, None, 82.0,2022-06-18 08:00:00, 977.0,25
80.2, None, None, None, 0.651, 274.9, 9.0, 12.2, 9.0, 978.0, None, None, None, None, None, None, None, None, 12.87, None, 13.1, None, None, 67.22, None, 12.9, 1011.2, 0.0, None, 80.0,2022-06-18 09:00:00, 978.0,25
78.5, None, None, None, 0.834, 172.1, 10.0, 12.2, 10.0, 978.0, None, None, None, None, None, None, None, None, 13.75, None, 13.9, None, None, 59.79, None, 13.8, 1011.2, 0.0, None, 79.0,2022-06-18 10:00:00, 978.0,25
72.94, None, None, None, 0.833, 240.2, 9.0, 12.2, 9.0, 978.0, None, None, None, None, None, None, None, None, 13.79, None, 14.1, None, None, 62.8, None, 13.8, 1011.2, 0.0, None, 73.0,2022-06-18 11:00:00, 978.0,25
73.18, None, None, None, 1.478, 213.7, 10.0, 12.2, 10.0, 978.0, None, None, None, None, None, None, None, None, 14.35, None, 14.4, None, None, 72.03, None, 14.4, 1011.2, 0.0, None, 73.0,2022-06-18 12:00:00, 978.0,25
73.9, None, None, None, 1.399, 251.2, 10.0, 12.2, 10.0, 978.0, None, None, None, None, None, None, None, None, 14.43, None, 14.5, None, None, 65.15, None, 14.4, 1011.3, -0.1, None, 74.0,2022-06-18 13:00:00, 978.0,25
71.4, None, None, None, 1.943, 259.9, 10.0, 12.2, 10.0, 979.0, None, None, None, None, None, None, None, None, 14.68, None, 15.4, None, None, 65.81, None, 14.7, 1012.3, -0.9, None, 71.0,2022-06-18 14:00:00, 979.0,25
68.63, None, None, None, 1.815, 266.1, 10.0, 12.2, 10.0, 979.0, None, None, None, None, None, None, None, None, 15.36, None, 15.7, None, None, 51.25, None, 15.4, 1012.3, 0.0, None, 69.0,2022-06-18 15:00:00, 979.0,25
65.85, None, None, None, 2.209, 284.5, 9.0, 12.2, 9.0, 979.0, None, None, None, None, None, None, None, None, 15.49, None, 15.7, None, None, 45.24, None, 15.5, 1012.3, 0.0, None, 66.0,2022-06-18 16:00:00, 979.0,25
64.92, None, None, None, 2.004, 280.5, 9.0, 12.2, 9.0, 980.0, None, None, None, None, None, None, None, None, 15.16, None, 15.8, None, None, 56.21, None, 15.2, 1013.3, 0.0, None, 65.0,2022-06-18 17:00:00, 980.0,25
63.81, None, None, None, 1.533, 276.0, 9.0, 12.2, 9.0, 980.0, None, None, None, None, None, None, None, None, 15.26, None, 15.8, None, None, 50.37, None, 15.3, 1013.3, 0.0, None, 64.0,2022-06-18 18:00:00, 980.0,25
66.84, None, None, None, 1.256, 303.8, 8.0, 14.8, 8.0, 980.0, None, None, None, None, None, None, None, None, 14.8, None, 15.4, None, None, 64.19, None, 14.8, 1013.3, 0.0, None, 67.0,2022-06-18 19:00:00, 980.0,25
66.16, None, None, None, 1.764, 47.79, 8.0, 14.5, 8.0, 980.0, None, None, None, None, None, None, None, None, 14.47, None, 15.4, None, None, 74.51, None, 14.5, 1013.3, 0.0, None, 66.0,2022-06-18 20:00:00, 980.0,25
68.46, None, None, None, 1.886, 3.42, 9.0, 13.9, 9.0, 980.0, None, None, None, None, None, None, None, None, 14.05, None, 15.4, None, None, 54.22, None, 14.1, 1013.3, 0.0, None, 68.0,2022-06-18 21:00:00, 980.0,25
75.77, None, None, None, 2.048, 34.9, 10.0, 13.5, 10.0, 981.0, None, None, None, None, None, None, None, None, 13.45, None, 15.4, None, None, 32.69, None, 13.5, 1014.3, 0.0, None, 76.0,2022-06-18 22:00:00, 981.0,25
73.94, None, None, None, 2.567, 21.82, 9.0, 13.2, 9.0, 981.0, None, None, None, None, None, None, None, None, 13.42, None, 15.4, None, None, 30.32, None, 13.4, 1014.3, 0.0, None, 74.0,2022-06-18 23:00:00, 981.0,25
75.8, None, None, None, 1.928, 43.85, 9.0, 13.0, 9.0, 982.0, None, None, None, None, None, None, None, None, 13.15, None, 15.4, None, None, 22.63, None, 13.2, 1015.4, 0.0, None, 76.0,2022-06-19 00:00:00, 982.0,25
80.5, None, None, None, 1.844, 39.13, 9.0, 12.9, 9.0, 982.0, None, None, None, None, None, None, None, None, 12.94, None, 15.4, None, None, 32.21, None, 12.9, 1015.4, 0.0, None, 81.0,2022-06-19 01:00:00, 982.0,25
77.4, None, None, None, 2.51, 18.69, 9.0, 12.7, 9.0, 982.0, None, None, None, None, None, None, None, None, 13.13, None, 15.4, None, None, 48.7, None, 13.1, 1015.4, 0.0, None, 77.0,2022-06-19 02:00:00, 982.0,25
81.3, None, None, None, 2.101, 36.73, 10.0, 12.7, 10.0, 982.0, None, None, None, None, None, None, None, None, 12.79, None, 15.4, None, None, 30.42, None, 12.8, 1015.3, 0.0, None, 81.0,2022-06-19 03:00:00, 982.0,25
78.5, None, None, None, 1.885, 37.83, 9.0, 12.6, 9.0, 982.0, None, None, None, None, None, None, None, None, 12.76, None, 15.4, None, None, 21.98, None, 12.8, 1015.3, 0.0, None, 79.0,2022-06-19 04:00:00, 982.0,25
82.9, None, None, None, 1.654, 53.86, 10.0, 12.5, 10.0, 983.0, None, None, None, None, None, None, None, None, 12.49, None, 15.4, None, None, 29.71, None, 12.5, 1016.4, 0.0, None, 83.0,2022-06-19 05:00:00, 983.0,25
85.4, None, None, None, 2.843, 60.24, 10.0, 11.8, 10.0, 983.0, None, None, None, None, None, None, None, None, 12.08, None, 15.4, None, None, 20.68, None, 12.1, 1016.4, 0.0, None, 85.0,2022-06-19 06:00:00, 983.0,25
83.0, None, None, None, 2.377, 52.72, 10.0, 12.0, 10.0, 984.0, None, None, None, None, None, None, None, None, 12.53, None, 12.8, None, None, 31.17, None, 12.5, 1017.4, 0.0, None, 83.0,2022-06-19 07:00:00, 984.0,25
89.6, None, None, None, 1.054, 15.13, 11.0, 12.0, 11.0, 984.0, None, None, None, None, None, None, None, None, 12.27, None, 12.9, None, None, 62.95, None, 12.3, 1017.5, 0.0, None, 90.0,2022-06-19 08:00:00, 984.0,25
90.1, None, None, None, 1.994, 8.86, 10.0, 12.0, 10.0, 984.0, None, None, None, None, None, None, None, None, 12.3, None, 12.9, None, None, 38.58, None, 12.3, 1017.5, 1.0, None, 90.0,2022-06-19 09:00:00, 984.0,25
81.1, None, None, None, 1.484, 1.822, 10.0, 12.0, 10.0, 985.0, None, None, None, None, None, None, None, None, 13.12, None, 13.0, None, None, 53.99, None, 13.1, 1018.5, 0.0, None, 81.0,2022-06-19 10:00:00, 985.0,25
76.54, None, None, None, 1.076, 191.9, 10.0, 12.0, 10.0, 985.0, None, None, None, None, None, None, None, None, 14.01, None, 14.2, None, None, 59.76, None, 14.0, 1018.5, 0.0, None, 77.0,2022-06-19 11:00:00, 985.0,25
73.55, None, None, None, 1.403, 236.4, 9.0, 12.0, 9.0, 985.0, None, None, None, None, None, None, None, None, 14.4, None, 15.0, None, None, 62.37, None, 14.4, 1018.5, 0.0, None, 74.0,2022-06-19 12:00:00, 985.0,25
71.59, None, None, None, 1.697, 222.1, 10.0, 12.0, 10.0, 985.0, None, None, None, None, None, None, None, None, 15.04, None, 15.2, None, None, 64.9, None, 15.0, 1018.5, 0.0, None, 72.0,2022-06-19 13:00:00, 985.0,25
70.04, None, None, None, 1.919, 237.8, 10.0, 12.0, 10.0, 985.0, None, None, None, None, None, None, 1.0, None, 15.24, None, 15.4, None, None, 64.95, None, 15.2, 1018.4, 0.0, None, 70.0,2022-06-19 14:00:00, 985.0,25
