pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 14.69, 73.97, 17.8, None, 32.8, 3.202, 45.12, 10.0, None, 14.7, 14.8, 1015.5, -0.5, 10.0, 934.0, None, None, 74.0,2022-06-19 20:00:00, None, None, 934.0,25
None, 12.06, 87.9, 17.8, None, 46.5, 0.544, 125.3, 10.0, None, 12.1, 12.1, 1016.8, -0.1, 10.0, 935.0, None, None, 88.0,2022-06-19 21:00:00, None, None, 935.0,25
None, 11.4, 89.9, 17.8, None, 36.48, 1.597, 72.22, 10.0, None, 11.4, 11.4, 1016.8, -0.1, 10.0, 935.0, None, None, 90.0,2022-06-19 22:00:00, None, None, 935.0,25
None, 9.49, 94.6, 17.8, None, 46.45, 0.976, 97.3, 9.0, None, 9.5, 9.5, 1016.8, 0.0, 9.0, 935.0, None, None, 95.0,2022-06-19 23:00:00, None, None, 935.0,25
None, 8.53, 95.9, 17.8, None, 59.69, 0.558, 112.5, 8.0, None, 8.5, 8.5, 1017.9, 0.4, 8.0, 936.0, None, None, 96.0,2022-06-20 00:00:00, None, None, 936.0,25
None, 7.58, 97.1, 17.8, None, 51.2, 0.341, 153.3, 7.0, None, 7.6, 7.4, 1017.7, -0.1, 7.0, 936.0, None, None, 97.0,2022-06-20 01:00:00, None, None, 936.0,25
None, 6.755, 97.7, 17.8, None, 58.19, 0.313, 200.0, 6.0, None, 6.8, 6.7, 1017.8, 0.3, 6.0, 936.0, None, None, 98.0,2022-06-20 02:00:00, None, None, 936.0,25
None, 6.127, 98.1, 17.8, None, 53.49, 0.368, 152.6, 6.0, None, 6.1, 6.1, 1017.8, -0.2, 6.0, 936.0, None, None, 98.0,2022-06-20 03:00:00, None, None, 936.0,25
None, 5.615, 98.5, 17.8, None, 72.86, 0.589, 57.61, 5.0, None, 5.6, 5.5, 1017.9, -0.1, 5.0, 936.0, None, None, 99.0,2022-06-20 04:00:00, None, None, 936.0,25
None, 5.484, 98.6, 17.8, None, 61.11, 0.823, 200.9, 5.0, None, 5.5, 5.3, 1018.0, -0.1, 5.0, 936.0, None, None, 99.0,2022-06-20 05:00:00, None, None, 936.0,25
None, 6.79, 98.9, 17.8, None, 79.04, 0.789, 237.6, 7.0, None, 6.8, 5.3, 1019.1, 0.3, 7.0, 937.0, None, None, 99.0,2022-06-20 06:00:00, None, None, 937.0,25
None, 8.64, 97.9, 8.5, None, 48.98, 0.487, 261.4, 8.0, None, 8.6, 6.8, 1018.9, 0.4, 8.0, 937.0, None, None, 98.0,2022-06-20 07:00:00, None, None, 937.0,25
None, 11.22, 83.5, 11.2, None, 48.0, 1.53, 58.53, 9.0, None, 11.2, 6.8, 1019.9, 0.5, 9.0, 938.0, None, None, 84.0,2022-06-20 08:00:00, None, None, 938.0,25
None, 14.01, 69.54, 14.0, None, 77.79, 2.642, 86.3, 9.0, None, 14.0, 6.8, 1019.9, 0.2, 9.0, 938.0, None, None, 70.0,2022-06-20 09:00:00, None, None, 938.0,25
None, 15.79, 66.81, 16.0, None, 36.8, 4.41, 266.5, 9.0, None, 15.8, 6.8, 1018.7, -0.8, 9.0, 937.0, None, None, 67.0,2022-06-20 10:00:00, None, None, 937.0,25
None, 16.53, 66.43, 16.5, None, 22.74, 6.94, 252.6, 10.0, None, 16.5, 6.8, 1018.8, -0.2, 10.0, 937.0, None, None, 66.0,2022-06-20 11:00:00, None, None, 937.0,25
None, 20.38, 50.95, None, None, 25.24, 9.09, 248.2, None, None, None, None, None, None, 9.0, 937.0, None, None, None,2022-06-20 12:00:00, None, None, None,25
None, 21.22, 45.49, 21.1, None, 28.99, 9.47, 222.7, 8.0, None, 21.2, 6.8, 1018.6, 0.1, 8.0, 937.0, None, None, 45.0,2022-06-20 13:00:00, None, None, 937.0,25
None, 21.79, 41.27, 22.6, None, 33.11, 9.03, 228.5, 8.0, None, 21.8, 6.8, 1017.5, 0.2, 8.0, 936.0, None, None, 41.0,2022-06-20 14:00:00, None, None, 936.0,25
None, 22.99, 35.8, 23.4, None, 24.3, 11.64, 240.3, 7.0, None, 23.0, 6.8, 1017.5, 0.3, 7.0, 936.0, None, None, 36.0,2022-06-20 15:00:00, None, None, 936.0,25
None, 23.34, 33.14, 23.4, None, 24.08, 13.92, 242.0, 7.0, None, 23.3, 6.8, 1017.5, 0.0, 7.0, 936.0, None, None, 33.0,2022-06-20 16:00:00, None, None, 936.0,25
None, 22.41, 36.04, 23.5, None, 23.82, 11.2, 238.7, 6.0, None, 22.4, 6.8, 1017.6, -0.1, 6.0, 936.0, None, None, 36.0,2022-06-20 17:00:00, None, None, 936.0,25
None, 22.67, 38.09, 23.5, None, 32.13, 7.707, 243.7, 8.0, None, 22.7, 6.8, 1017.5, 0.2, 8.0, 936.0, None, None, 38.0,2022-06-20 18:00:00, None, None, 936.0,25
None, 22.6, 42.88, 23.1, None, 35.05, 5.051, 247.1, 10.0, None, 22.6, 22.0, 1018.4, 0.0, 10.0, 937.0, None, None, 43.0,2022-06-20 19:00:00, None, None, 937.0,25
None, 19.38, 51.97, 23.1, None, 23.87, 4.691, 247.6, 9.0, None, 19.4, 19.4, 1018.5, -1.0, 9.0, 937.0, None, None, 52.0,2022-06-20 20:00:00, None, None, 937.0,25
None, 14.5, 74.6, 23.1, None, 35.39, 1.192, 167.8, 10.0, None, 14.5, 14.5, 1019.7, -0.4, 10.0, 938.0, None, None, 75.0,2022-06-20 21:00:00, None, None, 938.0,25
None, 13.04, 81.3, 23.1, None, 54.2, 0.868, 129.6, 10.0, None, 13.0, 13.0, 1020.8, -0.2, 10.0, 939.0, None, None, 81.0,2022-06-20 22:00:00, None, None, 939.0,25
None, 11.63, 87.1, 23.1, None, 61.56, 0.713, 120.9, 9.0, None, 11.6, 11.6, 1021.9, -0.1, 9.0, 940.0, None, None, 87.0,2022-06-20 23:00:00, None, None, 940.0,25
None, 10.25, 92.8, 23.1, None, 69.56, 0.391, 112.2, 9.0, None, 10.3, 10.2, 1021.7, 0.0, 9.0, 940.0, None, None, 93.0,2022-06-21 00:00:00, None, None, 940.0,25
None, 9.28, 95.2, 23.1, None, 66.58, 0.385, 231.5, 8.0, None, 9.3, 9.3, 1022.8, -0.1, 8.0, 941.0, None, None, 95.0,2022-06-21 01:00:00, None, None, 941.0,25
None, 8.76, 96.4, 23.1, None, 66.84, 0.416, 241.3, 8.0, None, 8.8, 8.8, 1022.8, 0.2, 8.0, 941.0, None, None, 96.0,2022-06-21 02:00:00, None, None, 941.0,25
None, 8.4, 97.1, 23.1, None, 55.29, 0.96, 226.2, 8.0, None, 8.4, 8.3, 1023.8, 0.2, 8.0, 942.0, None, None, 97.0,2022-06-21 03:00:00, None, None, 942.0,25
None, 7.972, 97.5, 23.1, None, 47.86, 0.385, 211.6, 7.0, None, 8.0, 8.0, 1023.8, 0.3, 7.0, 942.0, None, None, 98.0,2022-06-21 04:00:00, None, None, 942.0,25
None, 7.813, 97.9, 23.1, None, 44.09, 0.83, 213.6, 7.0, None, 7.8, 7.6, 1025.0, -0.1, 7.0, 943.0, None, None, 98.0,2022-06-21 05:00:00, None, None, 943.0,25
None, 8.03, 98.3, 23.1, None, 46.7, 0.761, 218.4, 8.0, None, 8.0, 7.6, 1025.0, -0.1, 8.0, 943.0, None, None, 98.0,2022-06-21 06:00:00, None, None, 943.0,25
None, 11.97, 87.1, 11.9, None, 59.18, 1.46, 260.2, 10.0, None, 12.0, 8.0, 1024.7, 1.0, 10.0, 943.0, None, None, 87.0,2022-06-21 07:00:00, None, None, 943.0,25
None, 14.73, 73.57, 15.1, None, 76.11, 1.005, 175.2, 11.0, None, 14.7, 8.0, 1024.7, -0.5, 11.0, 943.0, None, None, 74.0,2022-06-21 08:00:00, None, None, 943.0,25
None, 17.71, 63.2, 17.8, None, 68.48, 3.406, 224.5, 10.0, None, 17.7, 8.0, 1024.8, -0.1, 10.0, 943.0, None, None, 63.0,2022-06-21 09:00:00, None, None, 943.0,25
None, 19.85, 55.56, 19.8, None, 43.09, 4.571, 39.72, 11.0, None, 19.9, 8.0, 1023.7, 0.0, 11.0, 942.0, None, None, 56.0,2022-06-21 10:00:00, None, None, 942.0,25
None, 21.22, 52.39, 21.2, None, 32.37, 5.616, 254.7, 10.0, None, 21.2, 8.0, 1023.7, 0.1, 10.0, 942.0, None, None, 52.0,2022-06-21 11:00:00, None, None, 942.0,25
None, 22.59, 45.37, 23.0, None, 61.61, 4.559, 230.7, 11.0, None, 22.6, 8.0, 1022.6, 0.3, 11.0, 941.0, None, None, 45.0,2022-06-21 12:00:00, None, None, 941.0,25
None, 24.14, 39.62, 24.1, None, 32.28, 9.07, 246.5, 9.0, None, 24.1, 8.0, 1021.5, 0.0, 9.0, 940.0, None, None, 40.0,2022-06-21 13:00:00, None, None, 940.0,25
None, 23.59, 36.74, 24.9, None, 32.66, 10.39, 248.6, 7.0, None, 23.6, 8.0, 1021.6, 0.5, 7.0, 940.0, None, None, 37.0,2022-06-21 14:00:00, None, None, 940.0,25
None, 23.52, 33.64, 25.4, None, 27.48, 12.65, 252.3, 7.0, None, 23.5, 8.0, 1020.5, 0.1, 7.0, 939.0, None, None, 34.0,2022-06-21 15:00:00, None, None, 939.0,25
None, 23.38, 38.13, 25.4, None, 27.27, 7.915, 251.1, 8.0, None, 23.4, 8.0, 1020.6, -1.0, 8.0, 939.0, None, None, 38.0,2022-06-21 16:00:00, None, None, 939.0,25
None, 23.83, 34.46, 25.4, None, 28.0, 8.82, 257.2, 8.0, None, 23.8, 8.0, 1019.5, 0.4, 8.0, 938.0, None, None, 34.0,2022-06-21 17:00:00, None, None, 938.0,25
None, 23.06, 36.16, 25.4, None, 24.44, 10.82, 251.6, 7.0, None, 23.1, 8.0, 1019.5, -0.4, 7.0, 938.0, None, None, 36.0,2022-06-21 18:00:00, None, None, 938.0,25
None, 21.51, 52.18, 23.1, None, 32.62, 4.99, 234.5, 11.0, None, 21.5, 21.6, 1019.3, -0.2, 11.0, 938.0, None, None, 52.0,2022-06-21 19:00:00, None, None, 938.0,25
None, 18.15, 65.52, 23.1, None, 44.98, 0.699, 169.0, 12.0, None, 18.2, 18.1, 1019.4, -0.3, 12.0, 938.0, None, None, 66.0,2022-06-21 20:00:00, None, None, 938.0,25
None, 16.66, 72.21, 23.1, None, 65.18, 1.383, 149.6, 12.0, None, 16.7, 16.7, 1018.1, -0.3, 12.0, 937.0, None, None, 72.0,2022-06-21 21:00:00, None, None, 937.0,25
None, 15.72, 73.57, 23.1, None, 67.49, 1.866, 152.4, 11.0, None, 15.7, 15.6, 1019.1, -0.1, 11.0, 938.0, None, None, 74.0,2022-06-21 22:00:00, None, None, 938.0,25
None, 15.29, 79.72, 23.1, None, 61.4, 0.846, 163.7, 12.0, None, 15.3, 15.2, 1018.0, -0.1, 12.0, 937.0, None, None, 80.0,2022-06-21 23:00:00, None, None, 937.0,25
None, 14.69, 77.72, 23.1, None, 73.38, 0.604, 199.8, 11.0, None, 14.7, 14.6, 1017.9, 0.1, 11.0, 937.0, None, None, 78.0,2022-06-22 00:00:00, None, None, 937.0,25
None, 14.42, 79.4, 23.1, None, 59.92, 0.301, 175.6, 11.0, None, 14.4, 14.4, 1017.8, -0.1, 11.0, 937.0, None, None, 79.0,2022-06-22 01:00:00, None, None, 937.0,25
None, 13.8, 82.3, 23.1, None, 66.08, 0.808, 141.3, 11.0, None, 13.8, 13.8, 1017.9, 0.0, 11.0, 937.0, None, None, 82.0,2022-06-22 02:00:00, None, None, 937.0,25
None, 13.71, 82.2, 23.1, None, 57.66, 1.063, 171.4, 11.0, None, 13.7, 13.7, 1016.8, -0.1, 11.0, 936.0, None, None, 82.0,2022-06-22 03:00:00, None, None, 936.0,25
None, 13.41, 84.1, 23.1, None, 64.47, 0.878, 170.4, 11.0, None, 13.4, 13.4, 1016.9, 0.0, 11.0, 936.0, None, None, 84.0,2022-06-22 04:00:00, None, None, 936.0,25
None, 12.77, 85.9, 23.1, None, 58.94, 0.618, 194.4, 11.0, None, 12.8, 12.8, 1016.9, 0.0, 11.0, 936.0, None, None, 86.0,2022-06-22 05:00:00, None, None, 936.0,25
None, 12.88, 88.1, 23.1, None, 49.29, 0.581, 202.6, 11.0, None, 12.9, 12.6, 1016.9, 0.0, 11.0, 936.0, None, None, 88.0,2022-06-22 06:00:00, None, None, 936.0,25
None, 13.76, 85.9, 13.7, None, 60.04, 0.167, 240.3, 11.0, None, 13.8, 12.9, 1017.0, 0.1, 11.0, 936.0, None, None, 86.0,2022-06-22 07:00:00, None, None, 936.0,25
None, 17.59, 68.55, 17.3, None, 64.39, 0.723, 264.0, 12.0, None, 17.6, 12.9, 1017.0, 0.2, 12.0, 936.0, None, None, 69.0,2022-06-22 08:00:00, None, None, 936.0,25
None, 18.98, 58.36, 19.8, None, 60.85, 2.504, 26.45, 11.0, None, 19.0, 12.9, 1015.9, 0.4, 11.0, 935.0, None, None, 58.0,2022-06-22 09:00:00, None, None, 935.0,25
None, 20.38, 52.99, 21.2, None, 24.8, 5.19, 67.47, 10.0, None, 20.4, 12.9, 1014.8, -0.2, 10.0, 934.0, None, None, 53.0,2022-06-22 10:00:00, None, None, 934.0,25
None, 22.05, 49.14, 21.9, None, 25.34, 5.72, 68.31, 11.0, None, 22.1, 12.9, 1013.6, 0.1, 11.0, 933.0, None, None, 49.0,2022-06-22 11:00:00, None, None, 933.0,25
None, 23.26, 40.21, 24.8, None, 56.96, 6.714, 265.3, 9.0, None, 23.3, 12.9, 1013.5, 0.6, 9.0, 933.0, None, None, 40.0,2022-06-22 12:00:00, None, None, 933.0,25
None, 25.34, 35.34, 25.3, None, 42.01, 6.781, 258.4, 9.0, None, 25.3, 12.9, 1012.3, 0.2, 9.0, 932.0, None, None, 35.0,2022-06-22 13:00:00, None, None, 932.0,25
None, 26.01, 34.68, 26.2, None, 29.38, 12.42, 254.5, 9.0, None, 26.0, 12.9, 1011.2, 0.7, 9.0, 931.0, None, None, 35.0,2022-06-22 14:00:00, None, None, 931.0,25
None, 25.19, 35.95, 26.5, None, 26.82, 12.86, 253.5, 9.0, None, 25.2, 12.9, 1011.3, 0.0, 9.0, 931.0, None, None, 36.0,2022-06-22 15:00:00, None, None, 931.0,25
None, 19.27, 79.6, 26.5, None, 39.36, 7.956, 253.1, 16.0, None, 19.3, 12.9, 1011.8, -1.2, 16.0, 931.0, None, None, 80.0,2022-06-22 16:00:00, None, None, 931.0,25
None, 17.92, 87.5, 26.5, None, 67.13, 1.949, 147.7, 16.0, None, 17.9, 12.9, 1010.8, 0.1, 16.0, 930.0, None, None, 88.0,2022-06-22 17:00:00, None, None, 930.0,25
None, 18.7, 90.5, 26.5, None, 73.38, 1.742, 13.92, 17.0, None, 18.7, 12.9, 1009.7, 0.2, 17.0, 929.0, None, None, 91.0,2022-06-22 18:00:00, None, None, 929.0,25
None, 18.02, 88.3, 18.8, None, 59.65, 2.073, 198.4, 16.0, None, 18.0, 17.9, 1009.7, -0.1, 16.0, 929.0, None, None, 88.0,2022-06-22 19:00:00, None, None, 929.0,25
None, 16.0, 89.0, 19.4, None, 68.9, 1.977, 208.3, 14.0, None, 16.0, 16.0, 1009.5, -0.2, 14.0, 929.0, None, None, 89.0,2022-06-22 20:00:00, None, None, 929.0,25
None, 13.43, 91.0, 19.4, None, 69.23, 1.713, 194.3, 12.0, None, 13.4, 13.6, 1008.5, -0.2, 12.0, 928.0, None, None, 91.0,2022-06-22 21:00:00, None, None, 928.0,25
None, 13.2, 91.2, 19.4, None, 68.66, 1.127, 158.8, 12.0, None, 13.2, 13.1, 1009.5, -0.1, 12.0, 929.0, None, None, 91.0,2022-06-22 22:00:00, None, None, 929.0,25
None, 12.23, 93.5, 19.4, None, 72.28, 0.872, 174.5, 11.0, None, 12.2, 12.2, 1009.5, 0.0, 11.0, 929.0, None, None, 94.0,2022-06-22 23:00:00, None, None, 929.0,25
None, 11.17, 95.4, 19.4, None, 65.39, 0.999, 65.31, 10.0, None, 11.2, 11.1, 1009.5, 0.0, 10.0, 929.0, None, None, 95.0,2022-06-23 00:00:00, None, None, 929.0,25
None, 10.36, 95.7, 19.4, None, 61.08, 0.341, 152.3, 10.0, None, 10.4, 10.4, 1009.4, 0.0, 10.0, 929.0, None, None, 96.0,2022-06-23 01:00:00, None, None, 929.0,25
None, 10.16, 96.7, 19.4, None, 74.43, 1.138, 204.7, 10.0, None, 10.2, 10.0, 1009.3, 0.3, 10.0, 929.0, None, None, 97.0,2022-06-23 02:00:00, None, None, 929.0,25
None, 9.39, 97.9, 19.4, None, 63.19, 1.933, 180.6, 9.0, None, 9.4, 9.3, 1010.5, 0.0, 9.0, 930.0, None, None, 98.0,2022-06-23 03:00:00, None, None, 930.0,25
None, 9.91, 72.13, 19.4, None, 62.28, 2.39, 194.1, 5.0, None, 9.9, 9.1, 1011.0, 0.1, 5.0, 930.0, None, None, 72.0,2022-06-23 04:00:00, None, None, 930.0,25
None, 11.64, 59.36, 19.4, None, 54.52, 3.083, 209.8, 4.0, None, 11.6, 9.1, 1012.0, 0.2, 4.0, 931.0, None, None, 59.0,2022-06-23 05:00:00, None, None, 931.0,25
None, 12.65, 53.69, 19.4, None, 36.13, 6.648, 229.7, 3.0, None, 12.7, 9.1, 1013.0, 0.6, 3.0, 932.0, None, None, 54.0,2022-06-23 06:00:00, None, None, 932.0,25
