RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
86.5, None, None, None, 3.969, 102.4, 5.0, 6.5, 5.0, 939.0, None, None, None, None, None, None, None, None, 7.293, None, 10.4, None, None, 15.15, None, 7.3, 1005.5, 0.0, None, 87.0,2022-06-18 00:00:00, 939.0,25
90.7, None, None, None, 3.973, 103.4, 5.0, 6.4, 5.0, 939.0, None, None, None, None, None, None, None, None, 6.402, None, 10.4, None, None, 11.35, None, 6.4, 1005.6, 0.0, None, 91.0,2022-06-18 01:00:00, 939.0,25
90.7, None, None, None, 2.889, 99.6, 5.0, 6.2, 5.0, 939.0, None, None, None, None, None, None, None, None, 6.584, None, 10.4, None, None, 12.05, None, 6.6, 1005.5, 0.1, None, 91.0,2022-06-18 02:00:00, 939.0,25
87.5, None, None, None, 2.385, 102.1, 5.0, 6.2, 5.0, 939.0, None, None, None, None, None, None, None, None, 7.246, None, 10.4, None, None, 18.3, None, 7.2, 1005.7, 0.1, None, 88.0,2022-06-18 03:00:00, 939.0,25
89.5, None, None, None, 2.636, 105.6, 5.0, 6.2, 5.0, 939.0, None, None, None, None, None, None, None, None, 6.657, None, 10.4, None, None, 11.71, None, 6.7, 1005.8, 0.0, None, 90.0,2022-06-18 04:00:00, 939.0,25
88.3, None, None, None, 2.571, 109.3, 5.0, 6.2, 5.0, 940.0, None, None, None, None, None, None, None, None, 7.234, None, 10.4, None, None, 12.55, None, 7.2, 1006.8, 0.0, None, 88.0,2022-06-18 05:00:00, 940.0,25
88.3, None, None, None, 2.554, 110.8, 6.0, 6.2, 6.0, 940.0, None, None, None, None, None, None, None, None, 7.302, None, 10.4, None, None, 11.53, None, 7.3, 1006.8, 0.0, None, 88.0,2022-06-18 06:00:00, 940.0,25
88.6, None, None, None, 1.552, 103.0, 6.0, 7.1, 6.0, 940.0, None, None, None, None, None, None, None, None, 7.812, None, 7.8, None, None, 16.17, None, 7.8, 1006.8, 0.1, None, 89.0,2022-06-18 07:00:00, 940.0,25
89.1, None, None, None, 1.108, 136.7, 7.0, 7.1, 7.0, 940.0, None, None, None, None, None, None, None, None, 9.06, None, 9.0, None, None, 30.75, None, 9.1, 1006.8, 0.1, None, 89.0,2022-06-18 08:00:00, 940.0,25
83.7, None, None, None, 1.623, 79.89, 9.0, 7.1, 9.0, 940.0, None, None, None, None, None, None, None, None, 11.14, None, 11.1, None, None, 46.55, None, 11.1, 1006.7, 0.3, None, 84.0,2022-06-18 09:00:00, 940.0,25
77.6, None, None, None, 2.196, 106.8, 8.0, 7.1, 8.0, 940.0, None, None, None, None, None, None, None, None, 12.25, None, 13.7, None, None, 54.26, None, 12.3, 1006.6, 0.1, None, 78.0,2022-06-18 10:00:00, 940.0,25
70.12, None, None, None, 4.157, 54.43, 10.0, 7.1, 10.0, 940.0, None, None, None, None, None, None, None, None, 14.37, None, 15.1, None, None, 29.34, None, 14.4, 1006.5, 0.0, None, 70.0,2022-06-18 11:00:00, 940.0,25
