RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
94.9, None, None, None, None, None, 8.0, 9.2, None, 910.0, None, None, None, None, None, None, None, None, 9.2, None, 14.9, 95.0, None, None, None, 9.2, 1019.5, 0.1, None,2022-06-20 22:00:00, 910.0,25
93.2, None, None, None, None, None, 7.0, 8.5, None, 910.0, None, None, None, None, None, None, None, None, 8.45, None, 14.9, 93.0, None, None, None, 8.5, 1019.5, -0.1, None,2022-06-20 23:00:00, 910.0,25
92.7, None, None, None, None, None, 7.0, 7.7, None, 910.0, None, None, None, None, None, None, None, None, 7.733, None, 14.9, 93.0, None, None, None, 7.7, 1019.5, 0.0, None,2022-06-21 00:00:00, 910.0,25
94.0, None, None, None, None, None, 6.0, 6.6, None, 910.0, None, None, None, None, None, None, None, None, 6.623, None, 14.9, 94.0, None, None, None, 6.6, 1019.5, 0.1, None,2022-06-21 01:00:00, 910.0,25
96.1, None, None, None, None, None, 5.0, 5.2, None, 910.0, None, None, None, None, None, None, None, None, 5.136, None, 14.9, 96.0, None, None, None, 5.1, 1019.5, 0.0, None,2022-06-21 02:00:00, 910.0,25
97.0, None, None, None, None, None, 4.0, 4.3, None, 910.0, None, None, None, None, None, None, None, None, 4.256, None, 14.9, 97.0, None, None, None, 4.3, 1019.5, 0.0, None,2022-06-21 03:00:00, 910.0,25
97.6, None, None, None, None, None, 3.0, 3.7, None, 910.0, None, None, None, None, None, None, None, None, 3.748, None, 14.9, 98.0, None, None, None, 3.7, 1019.4, 0.0, None,2022-06-21 04:00:00, 910.0,25
97.3, None, None, None, None, None, 3.0, 3.1, None, 910.0, None, None, None, None, None, None, None, None, 3.064, None, 14.9, 97.0, None, None, None, 3.1, 1019.5, 0.1, None,2022-06-21 05:00:00, 910.0,25
98.3, None, None, None, None, None, 3.0, 2.9, None, 910.0, None, None, None, None, None, None, None, None, 3.117, None, 14.9, 98.0, None, None, None, 3.1, 1019.6, 0.0, None,2022-06-21 06:00:00, 910.0,25
97.7, None, None, None, None, None, 4.0, 3.1, None, 909.0, None, None, None, None, None, None, None, None, 4.226, None, 4.2, 98.0, None, None, None, 4.2, 1018.5, 0.0, None,2022-06-21 07:00:00, 909.0,25
94.5, None, None, None, None, None, 6.0, 3.1, None, 909.0, None, None, None, None, None, None, None, None, 6.557, None, 6.5, 95.0, None, None, None, 6.6, 1018.7, 0.1, None,2022-06-21 08:00:00, 909.0,25
84.6, None, None, None, None, None, 6.0, 3.1, None, 909.0, None, None, None, None, None, None, None, None, 8.93, None, 8.9, 85.0, None, None, None, 8.9, 1018.5, 0.0, None,2022-06-21 09:00:00, 909.0,25
63.99, None, None, None, None, None, 5.0, 3.1, None, 908.0, None, None, None, None, None, None, None, None, 11.01, None, 11.1, 64.0, None, None, None, 11.0, 1017.1, 0.0, None,2022-06-21 10:00:00, 908.0,25
56.97, None, None, None, None, None, 4.0, 3.1, None, 907.0, None, None, None, None, None, None, None, None, 12.24, None, 12.2, 57.0, None, None, None, 12.2, 1016.0, 0.1, None,2022-06-21 11:00:00, 907.0,25
49.28, None, None, None, None, None, 3.0, 3.1, None, 907.0, None, None, None, None, None, None, None, None, 13.2, None, 13.4, 49.0, None, None, None, 13.2, 1015.9, 0.1, None,2022-06-21 12:00:00, 907.0,25
44.01, None, None, None, None, None, 2.0, 3.1, None, 906.0, None, None, None, None, None, None, None, None, 13.9, None, 14.7, 44.0, None, None, None, 13.9, 1014.9, 0.1, None,2022-06-21 13:00:00, 906.0,25
43.79, None, None, None, None, None, 2.0, 3.1, None, 906.0, None, None, None, None, None, None, None, None, 14.43, None, 15.2, 44.0, None, None, None, 14.4, 1015.0, 0.0, None,2022-06-21 14:00:00, 906.0,25
43.23, None, None, None, None, None, 2.0, 3.1, None, 906.0, None, None, None, None, None, None, None, None, 15.0, None, 15.8, 43.0, None, None, None, 15.0, 1015.0, -0.1, None,2022-06-21 15:00:00, 906.0,25
64.05, None, None, None, None, None, 4.0, 3.1, None, 907.0, None, None, None, None, None, None, None, None, 10.63, None, 15.8, 64.0, None, None, None, 10.6, 1016.7, -0.3, None,2022-06-21 16:00:00, 907.0,25
60.31, None, None, None, None, None, 4.0, 3.1, None, 906.0, None, None, None, None, None, None, None, None, 11.63, None, 15.8, 60.0, None, None, None, 11.6, 1015.5, 0.1, None,2022-06-21 17:00:00, 906.0,25
59.09, None, None, None, None, None, 4.0, 3.1, None, 906.0, None, None, None, None, None, None, None, None, 11.91, None, 15.8, 59.0, None, None, None, 11.9, 1015.5, 0.0, None,2022-06-21 18:00:00, 906.0,25
59.23, None, None, None, None, None, 4.0, 11.9, None, 906.0, None, None, None, None, None, None, None, None, 12.27, None, 12.3, 59.0, None, None, None, 12.3, 1015.3, 0.1, None,2022-06-21 19:00:00, 906.0,25
60.78, None, None, None, None, None, 5.0, 11.9, None, 905.0, None, None, None, None, None, None, None, None, 12.04, None, 12.4, 61.0, None, None, None, 12.0, 1014.0, 0.0, None,2022-06-21 20:00:00, 905.0,25
63.68, None, None, None, None, None, 4.0, 11.1, None, 906.0, None, None, None, None, None, None, None, None, 11.06, None, 12.4, 64.0, None, None, None, 11.1, 1014.9, 0.0, None,2022-06-21 21:00:00, 906.0,25
71.0, None, None, None, None, None, 4.0, 9.3, None, 906.0, None, None, None, None, None, None, None, None, 9.32, None, 12.4, 71.0, None, None, None, 9.3, 1014.9, -0.2, None,2022-06-21 22:00:00, 906.0,25
84.7, None, None, None, None, None, 5.0, 7.7, None, 907.0, None, None, None, None, None, None, None, None, 7.682, None, 12.4, 85.0, None, None, None, 7.7, 1016.0, 0.1, None,2022-06-21 23:00:00, 907.0,25
90.1, None, None, None, None, None, 5.0, 7.0, None, 907.0, None, None, None, None, None, None, None, None, 7.012, None, 12.4, 90.0, None, None, None, 7.0, 1016.0, 0.2, None,2022-06-22 00:00:00, 907.0,25
91.6, None, None, None, None, None, 5.0, 6.5, None, 907.0, None, None, None, None, None, None, None, None, 6.62, None, 12.4, 92.0, None, None, None, 6.6, 1016.0, 0.1, None,2022-06-22 01:00:00, 907.0,25
92.6, None, None, None, None, None, 5.0, 6.4, None, 907.0, None, None, None, None, None, None, None, None, 6.437, None, 12.4, 93.0, None, None, None, 6.4, 1015.9, 0.0, None,2022-06-22 02:00:00, 907.0,25
91.9, None, None, None, None, None, 5.0, 6.3, None, 907.0, None, None, None, None, None, None, None, None, 6.333, None, 12.4, 92.0, None, None, None, 6.3, 1015.9, 0.1, None,2022-06-22 03:00:00, 907.0,25
95.4, None, None, None, None, None, 5.0, 6.0, None, 907.0, None, None, None, None, None, None, None, None, 5.976, None, 12.4, 95.0, None, None, None, 6.0, 1016.4, 0.7, None,2022-06-22 04:00:00, 907.0,25
97.1, None, None, None, None, None, 5.0, 5.7, None, 907.0, None, None, None, None, None, None, None, None, 5.677, None, 12.4, 97.0, None, None, None, 5.7, 1016.3, 1.1, None,2022-06-22 05:00:00, 907.0,25
97.6, None, None, None, None, None, 5.0, 5.6, None, 907.0, None, None, None, None, None, None, None, None, 5.583, None, 12.4, 98.0, None, None, None, 5.6, 1016.3, 1.5, None,2022-06-22 06:00:00, 907.0,25
97.9, None, None, None, None, None, 5.0, 5.3, None, 907.0, None, None, None, None, None, None, None, None, 5.246, None, 5.6, 98.0, None, None, None, 5.2, 1016.3, 0.7, None,2022-06-22 07:00:00, 907.0,25
98.2, None, None, None, None, None, 5.0, 5.0, None, 907.0, None, None, None, None, None, None, None, None, 5.02, None, 5.6, 98.0, None, None, None, 5.0, 1016.4, 2.0, None,2022-06-22 08:00:00, 907.0,25
98.2, None, None, None, None, None, 5.0, 5.0, None, 907.0, None, None, None, None, None, None, None, None, 5.265, None, 5.6, 98.0, None, None, None, 5.3, 1016.4, 0.2, None,2022-06-22 09:00:00, 907.0,25
97.6, None, None, None, None, None, 5.0, 5.0, None, 907.0, None, None, None, None, None, None, None, None, 5.225, None, 5.6, 98.0, None, None, None, 5.2, 1016.7, 0.2, None,2022-06-22 10:00:00, 907.0,25
97.6, None, None, None, None, None, 5.0, 5.0, None, 907.0, None, None, None, None, None, None, None, None, 5.835, None, 5.8, 98.0, None, None, None, 5.8, 1016.8, 0.8, None,2022-06-22 11:00:00, 907.0,25
97.0, None, None, None, None, None, 6.0, 5.0, None, 908.0, None, None, None, None, None, None, None, None, 6.419, None, 6.4, 97.0, None, None, None, 6.4, 1017.9, 0.6, None,2022-06-22 12:00:00, 908.0,25
97.0, None, None, None, None, None, 6.0, 5.0, None, 908.0, None, None, None, None, None, None, None, None, 6.361, None, 6.5, 97.0, None, None, None, 6.4, 1018.0, 1.2, None,2022-06-22 13:00:00, 908.0,25
97.4, None, None, None, None, None, 6.0, 5.0, None, 909.0, None, None, None, None, None, None, None, None, 6.404, None, 6.5, 97.0, None, None, None, 6.4, 1019.1, 0.7, None,2022-06-22 14:00:00, 909.0,25
97.7, None, None, None, None, None, 7.0, 5.0, None, 909.0, None, None, None, None, None, None, None, None, 6.862, None, 6.8, 98.0, None, None, None, 6.9, 1019.1, 0.6, None,2022-06-22 15:00:00, 909.0,25
95.8, None, None, None, None, None, 8.0, 5.0, None, 909.0, None, None, None, None, None, None, None, None, 8.45, None, 8.5, 96.0, None, None, None, 8.5, 1018.9, 0.0, None,2022-06-22 16:00:00, 909.0,25
95.5, None, None, None, None, None, 9.0, 5.0, None, 909.0, None, None, None, None, None, None, None, None, 9.55, None, 9.5, 96.0, None, None, None, 9.6, 1018.8, 0.3, None,2022-06-22 17:00:00, 909.0,25
96.6, None, None, None, None, None, 10.0, 5.0, None, 909.0, None, None, None, None, None, None, None, None, 10.42, None, 10.4, 97.0, None, None, None, 10.4, 1018.7, 0.1, None,2022-06-22 18:00:00, 909.0,25
97.7, None, None, None, None, None, 9.0, 9.6, None, 910.0, None, None, None, None, None, None, None, None, 9.54, None, 10.7, 98.0, None, None, None, 9.5, 1020.0, 3.2, None,2022-06-22 19:00:00, 910.0,25
97.6, None, None, None, None, None, 10.0, 9.5, None, 910.0, None, None, None, None, None, None, None, None, 9.91, None, 10.7, 98.0, None, None, None, 9.9, 1020.0, 0.2, None,2022-06-22 20:00:00, 910.0,25
97.6, None, None, None, None, None, 10.0, 9.5, None, 910.0, None, None, None, None, None, None, None, None, 9.81, None, 10.7, 98.0, None, None, None, 9.8, 1020.0, 0.0, None,2022-06-22 21:00:00, 910.0,25
98.3, None, None, None, None, None, 9.0, 9.2, None, 911.0, None, None, None, None, None, None, 14.5, None, 9.24, None, 10.7, 98.0, None, None, None, 9.2, 1021.2, 0.3, None,2022-06-22 22:00:00, 911.0,25
97.6, None, None, None, None, None, 8.0, 8.8, None, 911.0, None, None, None, None, None, None, 14.5, None, 8.79, None, 10.7, 98.0, None, None, None, 8.8, 1021.1, 0.0, None,2022-06-22 23:00:00, 911.0,25
97.7, None, None, None, None, None, 8.0, 8.5, None, 912.0, None, None, None, None, None, None, None, None, 8.5, None, 10.7, 98.0, None, None, None, 8.5, 1022.2, -0.1, None,2022-06-23 00:00:00, 912.0,25
98.9, None, None, None, None, None, 9.0, 8.2, None, 913.0, None, None, None, None, None, None, None, None, 8.71, None, 10.7, 99.0, None, None, None, 8.7, 1023.3, 0.2, None,2022-06-23 03:00:00, 913.0,25
98.7, None, None, None, None, None, 8.0, 7.9, None, 914.0, None, None, None, None, None, None, None, None, 8.03, None, 10.7, 99.0, None, None, None, 8.0, 1024.3, 0.2, None,2022-06-23 04:00:00, 914.0,25
98.6, None, None, None, None, None, 8.0, 7.9, None, 914.0, None, None, None, None, None, None, None, None, 8.14, None, 10.7, 99.0, None, None, None, 8.1, 1024.1, 0.0, None,2022-06-23 05:00:00, 914.0,25
98.6, None, None, None, None, None, 8.0, 7.9, None, 915.0, None, None, None, None, None, None, None, None, 8.53, None, 10.7, 99.0, None, None, None, 8.5, 1025.1, 0.0, None,2022-06-23 06:00:00, 915.0,25
99.3, None, None, None, None, None, 9.0, 8.5, None, 915.0, None, None, None, None, None, None, None, None, 9.32, None, 9.3, 99.0, None, None, None, 9.3, 1025.1, 0.0, None,2022-06-23 07:00:00, 915.0,25
97.9, None, None, None, None, None, 10.0, 8.5, None, 915.0, None, None, None, None, None, None, None, None, 9.88, None, 10.0, 98.0, None, None, None, 9.9, 1025.0, 0.1, None,2022-06-23 08:00:00, 915.0,25
98.3, None, None, None, None, None, 10.0, 8.5, None, 916.0, None, None, None, None, None, None, None, None, 10.19, None, 10.3, 98.0, None, None, None, 10.2, 1026.1, 0.0, None,2022-06-23 09:00:00, 916.0,25
94.7, None, None, None, None, None, 10.0, 8.5, None, 916.0, None, None, None, None, None, None, None, None, 11.39, None, 11.4, 95.0, None, None, None, 11.4, 1026.0, -0.1, None,2022-06-23 10:00:00, 916.0,25
89.4, None, None, None, None, None, 10.0, 8.5, None, 916.0, None, None, None, None, None, None, None, None, 11.61, None, 12.4, 89.0, None, None, None, 11.6, 1026.1, 0.1, None,2022-06-23 11:00:00, 916.0,25
79.2, None, None, None, None, None, 10.0, 8.5, None, 916.0, None, None, None, None, None, None, None, None, 12.93, None, 12.9, 79.0, None, None, None, 12.9, 1026.0, 0.1, None,2022-06-23 12:00:00, 916.0,25
69.09, None, None, None, None, None, 10.0, 8.5, None, 916.0, None, None, None, None, None, None, None, None, 14.88, None, 15.8, 69.0, None, None, None, 14.9, 1025.8, 0.1, None,2022-06-23 13:00:00, 916.0,25
51.76, None, None, None, None, None, 8.0, 8.5, None, 916.0, None, None, None, None, None, None, None, None, 18.25, None, 18.2, 52.0, None, None, None, 18.3, 1025.3, 0.0, None,2022-06-23 14:00:00, 916.0,25
86.8, None, None, None, None, None, 11.0, 8.5, None, 916.0, None, None, None, None, None, None, None, None, 13.87, None, 18.6, 87.0, None, None, None, 13.9, 1025.8, 0.5, None,2022-06-23 15:00:00, 916.0,25
82.7, None, None, None, None, None, 11.0, 8.5, None, 916.0, None, None, None, None, None, None, None, None, 13.84, None, 18.6, 83.0, None, None, None, 13.8, 1025.9, 0.4, None,2022-06-23 17:00:00, 916.0,25
51.65, None, None, None, None, None, 7.0, 8.5, None, 915.0, None, None, None, None, None, None, None, None, 17.25, None, 18.6, 52.0, None, None, None, 17.3, 1024.3, 0.0, None,2022-06-23 18:00:00, 915.0,25
60.56, None, None, None, None, None, 8.0, 14.4, None, 915.0, None, None, None, None, None, None, None, None, 15.71, None, 17.4, 61.0, None, None, None, 15.7, 1024.4, 0.0, None,2022-06-23 19:00:00, 915.0,25
72.74, None, None, None, None, None, 10.0, 14.0, None, 915.0, None, None, None, None, None, None, None, None, 14.01, None, 17.4, 73.0, None, None, None, 14.0, 1024.6, 0.0, None,2022-06-23 20:00:00, 915.0,25
84.1, None, None, None, None, None, 10.0, 12.4, None, 915.0, None, None, None, None, None, None, None, None, 12.39, None, 17.4, 84.0, None, None, None, 12.4, 1024.7, 0.0, None,2022-06-23 21:00:00, 915.0,25
87.9, None, None, None, None, None, 9.0, 10.6, None, 916.0, None, None, None, None, None, None, None, None, 10.62, None, 17.4, 88.0, None, None, None, 10.6, 1025.9, -0.1, None,2022-06-23 22:00:00, 916.0,25
None, None, None, None, None, None, 7.0, 8.9, None, None, None, None, None, None, None, None, None, None, None, None, 17.4, 89.0, None, None, None, 8.9, 1026.1, -0.1, None,2022-06-23 23:00:00, 916.0,25
92.4, None, None, None, None, None, 6.0, 7.4, None, 916.0, None, None, None, None, None, None, None, None, 7.353, None, 17.4, 92.0, None, None, None, 7.4, 1026.1, None, None,2022-06-24 00:00:00, 916.0,25
93.5, None, None, None, None, None, 5.0, 6.1, None, 917.0, None, None, None, None, None, None, None, None, 6.054, None, 17.4, 94.0, None, None, None, 6.1, 1027.1, 0.0, None,2022-06-24 01:00:00, 917.0,25
95.2, None, None, None, None, None, 4.0, 5.1, None, 917.0, None, None, None, None, None, None, None, None, 5.028, None, 17.4, 95.0, None, None, None, 5.0, 1026.9, 0.0, None,2022-06-24 02:00:00, 917.0,25
96.9, None, None, None, None, None, 4.0, 4.2, None, 917.0, None, None, None, None, None, None, None, None, 4.23, None, 17.4, 97.0, None, None, None, 4.2, 1027.5, 0.0, None,2022-06-24 03:00:00, 917.0,25
97.5, None, None, None, None, None, 2.0, 2.7, None, 918.0, None, None, None, None, None, None, None, None, 2.654, None, 17.4, 98.0, None, None, None, 2.7, 1028.8, None, None,2022-06-24 05:00:00, 918.0,25
98.4, None, None, None, None, None, 2.0, 2.4, None, 918.0, None, None, None, None, None, None, None, None, 2.538, None, 17.4, 98.0, None, None, None, 2.5, 1028.4, 0.0, None,2022-06-24 06:00:00, 918.0,25
98.7, None, None, None, None, None, 4.0, 2.5, None, 918.0, None, None, None, None, None, None, None, None, 3.832, None, 3.8, 99.0, None, None, None, 3.8, None, None, None,2022-06-24 07:00:00, None,25
98.2, None, None, None, None, None, 6.0, 2.5, None, 918.0, None, None, None, None, None, None, None, None, 6.54, None, 6.5, 98.0, None, None, None, 6.5, 1028.3, 0.0, None,2022-06-24 08:00:00, 918.0,25
78.92, None, None, None, None, None, 8.0, 2.5, None, 917.0, None, None, None, None, None, None, None, None, 11.39, None, 11.3, 79.0, None, None, None, 11.4, 1026.8, 0.2, None,2022-06-24 09:00:00, 917.0,25
58.02, None, None, None, None, None, 8.0, 2.5, None, 917.0, None, None, None, None, None, None, None, None, 15.97, None, 15.9, 58.0, None, None, None, 16.0, 1026.5, 0.4, None,2022-06-24 10:00:00, 917.0,25
46.99, None, None, None, None, None, 7.0, 2.5, None, 917.0, None, None, None, None, None, None, None, None, 18.35, None, 18.3, 47.0, None, None, None, 18.4, 1026.4, 0.0, None,2022-06-24 11:00:00, 917.0,25
32.83, None, None, None, None, None, 4.0, 2.5, None, 917.0, None, None, None, None, None, None, None, None, 19.83, None, 19.9, 33.0, None, None, None, 19.8, 1026.4, 0.1, None,2022-06-24 12:00:00, 917.0,25
None, None, None, None, None, None, 5.0, 2.5, None, None, None, None, None, None, None, None, None, None, None, None, 20.7, 34.0, None, None, None, 20.8, 1025.3, 0.0, None,2022-06-24 13:00:00, 916.0,25
25.49, None, None, None, None, None, 3.0, 2.5, None, 916.0, None, None, None, None, None, None, None, None, 22.32, None, 22.4, 25.0, None, None, None, 22.3, 1025.3, 0.1, None,2022-06-24 14:00:00, 916.0,25
20.74, None, None, None, None, None, -2.0, 2.5, None, 915.0, None, None, None, None, None, None, None, None, 22.91, None, 23.4, 21.0, None, None, None, 22.9, 1024.2, None, None,2022-06-24 15:00:00, 915.0,25
22.41, None, None, None, None, None, 1.0, 2.5, None, 915.0, None, None, None, None, None, None, None, None, 22.94, None, 23.8, 22.0, None, None, None, 22.9, 1024.3, 0.0, None,2022-06-24 16:00:00, 915.0,25
22.2, None, None, None, None, None, 0.0, 2.5, None, 915.0, None, None, None, None, None, None, None, None, 22.81, None, 23.8, 22.0, None, None, None, 22.8, 1024.4, 0.1, None,2022-06-24 17:00:00, 915.0,25
23.23, None, None, None, None, None, 0.0, 2.5, None, 914.0, None, None, None, None, None, None, None, None, 22.24, None, 23.8, 23.0, None, None, None, 22.2, 1023.3, -0.1, None,2022-06-24 18:00:00, 914.0,25
28.13, None, None, None, None, None, 3.0, 21.6, None, 914.0, None, None, None, None, None, None, None, None, 21.52, None, 22.9, 28.0, None, None, None, 21.5, 1023.3, -0.1, None,2022-06-24 19:00:00, 914.0,25
29.15, None, None, None, None, None, 2.0, 20.9, None, 914.0, None, None, None, None, None, None, None, None, 21.01, None, 22.9, 29.0, None, None, None, 21.0, 1023.0, -0.2, None,2022-06-24 20:00:00, 914.0,25
37.26, None, None, None, None, None, 4.0, 19.1, None, 915.0, None, None, None, None, None, None, None, None, 19.09, None, 22.9, 37.0, None, None, None, 19.1, 1023.8, 0.0, None,2022-06-24 21:00:00, 915.0,25
50.07, None, None, None, None, None, 6.0, 17.0, None, 916.0, None, None, None, None, None, None, None, None, 17.03, None, 22.9, 50.0, None, None, None, 17.0, 1024.7, -0.2, None,2022-06-24 22:00:00, 916.0,25
61.0, None, None, None, None, None, 7.0, 14.7, None, 916.0, None, None, None, None, None, None, None, None, 14.62, None, 22.9, 61.0, None, None, None, 14.6, 1024.7, -0.2, None,2022-06-24 23:00:00, 916.0,25
