RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
88.3, None, None, None, 1.841, 176.5, 9.0, 10.7, 9.0, 994.0, None, None, None, None, None, None, None, None, 10.67, None, 22.2, None, None, 71.83, None, 10.7, 1005.9, -1.1, None, 88.0,2022-06-18 00:00:00, 994.0,25
89.6, None, None, None, 1.473, 204.5, 9.0, 10.4, 9.0, 994.0, None, None, None, None, None, None, None, None, 10.81, None, 22.2, None, None, 59.7, None, 10.8, 1005.9, -1.0, None, 90.0,2022-06-18 01:00:00, 994.0,25
91.1, None, None, None, 1.251, 219.8, 9.0, 10.4, 9.0, 995.0, None, None, None, None, None, None, None, None, 10.74, None, 22.2, None, None, 37.51, None, 10.7, 1006.9, -0.3, None, 91.0,2022-06-18 02:00:00, 995.0,25
91.0, None, None, None, 1.281, 229.7, 10.0, 10.4, 10.0, 995.0, None, None, None, None, None, None, None, None, 11.01, None, 22.2, None, None, 19.81, None, 11.0, 1006.9, -0.2, None, 91.0,2022-06-18 03:00:00, 995.0,25
92.5, None, None, None, 1.662, 289.9, 10.0, 10.4, 10.0, 995.0, None, None, None, None, None, None, None, None, 10.79, None, 22.2, None, None, 38.26, None, 10.8, 1006.9, -0.1, None, 93.0,2022-06-18 04:00:00, 995.0,25
94.1, None, None, None, 1.399, 262.6, 10.0, 10.4, 10.0, 995.0, None, None, None, None, None, None, None, None, 10.45, None, 22.2, None, None, 47.59, None, 10.5, 1006.9, -0.2, None, 94.0,2022-06-18 05:00:00, 995.0,25
94.4, None, None, None, 1.112, 255.8, 10.0, 10.4, 10.0, 996.0, None, None, None, None, None, None, None, None, 10.87, None, 22.2, None, None, 36.07, None, 10.9, 1007.9, -0.1, None, 94.0,2022-06-18 06:00:00, 996.0,25
82.6, None, None, None, 0.966, 321.3, 10.0, 10.8, 10.0, 996.0, None, None, None, None, None, None, None, None, 12.46, None, 12.5, None, None, 48.89, None, 12.5, 1007.9, 0.6, None, 83.0,2022-06-18 07:00:00, 996.0,25
76.88, None, None, None, 1.377, 7.374, 10.0, 10.8, 10.0, 997.0, None, None, None, None, None, None, None, None, 13.57, None, 13.6, None, None, 27.98, None, 13.6, 1008.9, 0.9, None, 77.0,2022-06-18 08:00:00, 997.0,25
69.01, None, None, None, 1.311, 25.28, 9.0, 10.8, 9.0, 997.0, None, None, None, None, None, None, None, None, 14.68, None, 14.6, None, None, 52.83, None, 14.7, 1008.9, 1.0, None, 69.0,2022-06-18 09:00:00, 997.0,25
72.74, None, None, None, 2.728, 39.46, 10.0, 10.8, 10.0, 997.0, None, None, None, None, None, None, None, None, 15.05, None, 15.0, None, None, 36.76, None, 15.1, 1009.0, 0.6, None, 73.0,2022-06-18 10:00:00, 997.0,25
65.55, None, None, None, 2.769, 8.53, 10.0, 10.8, 10.0, 997.0, None, None, None, None, None, None, None, None, 15.97, None, 16.3, None, None, 49.51, None, 16.0, 1009.0, 1.0, None, 66.0,2022-06-18 11:00:00, 997.0,25
64.59, None, None, None, 4.624, 13.84, 11.0, 10.8, 11.0, 998.0, None, None, None, None, None, None, None, None, 17.64, None, 18.1, None, None, 49.17, None, 17.6, 1010.0, 1.5, None, 65.0,2022-06-18 12:00:00, 998.0,25
