RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.8, None, None, None, 1.36, 144.8, 11.0, 11.9, 11.0, 980.0, None, None, None, None, None, None, None, None, 11.87, None, 16.9, None, None, 22.06, None, 11.9, 1009.0, -0.2, None, 93.0,2022-06-18 00:00:00, 980.0,25
93.2, None, None, None, 1.21, 145.3, 11.0, 11.7, 11.0, 980.0, None, None, None, None, None, None, None, None, 11.77, None, 16.9, None, None, 17.01, None, 11.8, 1008.9, -0.1, None, 93.0,2022-06-18 01:00:00, 980.0,25
92.9, None, None, None, 1.324, 147.0, 11.0, 11.6, 11.0, 980.0, None, None, None, None, None, None, None, None, 11.63, None, 16.9, None, None, 31.02, None, 11.6, 1008.9, -0.1, None, 93.0,2022-06-18 02:00:00, 980.0,25
92.7, None, None, None, 0.986, 145.7, 10.0, 11.5, 10.0, 980.0, None, None, None, None, None, None, None, None, 11.58, None, 16.9, None, None, 39.39, None, 11.6, 1008.9, 0.1, None, 93.0,2022-06-18 03:00:00, 980.0,25
93.4, None, None, None, 0.956, 147.6, 11.0, 11.5, 11.0, 981.0, None, None, None, None, None, None, None, None, 11.54, None, 16.9, None, None, 23.96, None, 11.5, 1010.0, -0.1, None, 93.0,2022-06-18 04:00:00, 981.0,25
93.0, None, None, None, 0.119, 150.7, 10.0, 11.2, 10.0, 981.0, None, None, None, None, None, None, None, None, 11.24, None, 16.9, None, None, 20.41, None, 11.2, 1010.0, -0.1, None, 93.0,2022-06-18 05:00:00, 981.0,25
93.9, None, None, None, 0.313, 169.6, 10.0, 11.2, 10.0, 982.0, None, None, None, None, None, None, None, None, 11.24, None, 16.9, None, None, 32.58, None, 11.2, 1011.0, 0.0, None, 94.0,2022-06-18 06:00:00, 982.0,25
93.3, None, None, None, 0.386, 161.5, 10.0, 11.2, 10.0, 982.0, None, None, None, None, None, None, None, None, 11.27, None, 11.4, None, None, 30.51, None, 11.3, 1011.0, 0.0, None, 93.0,2022-06-18 07:00:00, 982.0,25
91.4, None, None, None, 0.386, 189.0, 10.0, 11.2, 10.0, 982.0, None, None, None, None, None, None, None, None, 11.23, None, 11.4, None, None, 57.68, None, 11.2, 1011.1, -0.1, None, 91.0,2022-06-18 08:00:00, 982.0,25
88.4, None, None, None, 0.394, 195.1, 10.0, 11.2, 10.0, 983.0, None, None, None, None, None, None, None, None, 11.5, None, 11.5, None, None, 38.39, None, 11.5, 1012.1, 0.0, None, 88.0,2022-06-18 09:00:00, 983.0,25
