pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
11.3, 10.64, 97.1, 14.3, 97.0, 10.0, 10.6, 10.4, 1015.6, 1.1, 10.0, 918.0, 0.0,2022-06-18 23:00:00, None, 918.0,25
10.8, 10.12, 97.0, 14.3, 97.0, 10.0, 10.1, 10.1, 1014.5, 0.7, 10.0, 917.0, 0.0,2022-06-19 00:00:00, None, 917.0,25
9.6, 8.88, 97.2, 14.3, 97.0, 9.0, 8.9, 9.0, 1015.6, 0.0, 9.0, 918.0, 0.0,2022-06-19 01:00:00, None, 918.0,25
9.6, 8.74, 97.5, 14.3, 98.0, 8.0, 8.7, 8.5, 1015.6, 0.0, 8.0, 918.0, 0.0,2022-06-19 02:00:00, None, 918.0,25
9.6, 7.948, 97.6, 14.3, 98.0, 8.0, 7.9, 7.9, 1015.7, 0.0, 8.0, 918.0, 0.0,2022-06-19 03:00:00, None, 918.0,25
9.6, 7.549, 97.9, 14.3, 98.0, 7.0, 7.5, 7.4, 1016.7, 0.0, 7.0, 919.0, 0.0,2022-06-19 04:00:00, None, 919.0,25
9.6, 6.947, 97.9, 14.3, 98.0, 7.0, 6.9, 6.7, 1018.0, 0.0, 7.0, 920.0, 0.0,2022-06-19 05:00:00, None, 920.0,25
9.6, 6.899, 97.9, 14.3, 98.0, 7.0, 6.9, 6.7, 1018.0, 0.0, 7.0, 920.0, 0.0,2022-06-19 06:00:00, None, 920.0,25
9.6, 7.448, 97.5, 7.4, 98.0, 8.0, 7.4, 6.9, 1019.3, 0.0, 8.0, 921.0, 0.0,2022-06-19 07:00:00, None, 921.0,25
9.6, 9.12, 91.1, 9.1, 91.0, 8.0, 9.1, 6.9, 1019.2, 0.0, 8.0, 921.0, 0.0,2022-06-19 08:00:00, None, 921.0,25
9.6, 10.54, 83.4, 10.7, 83.0, 8.0, 10.5, 6.9, 1020.1, 0.0, 8.0, 922.0, 0.0,2022-06-19 09:00:00, None, 922.0,25
9.6, 11.54, 71.84, 11.6, 72.0, 7.0, 11.5, 6.9, 1020.1, 0.0, 7.0, 922.0, 0.0,2022-06-19 10:00:00, None, 922.0,25
9.6, 12.53, 60.63, 12.7, 61.0, 5.0, 12.5, 6.9, 1018.9, 0.0, 5.0, 921.0, 0.0,2022-06-19 11:00:00, None, 921.0,25
9.6, 13.96, 59.41, 14.3, 59.0, 7.0, 14.0, 6.9, 1019.9, 0.0, 7.0, 922.0, 0.0,2022-06-19 12:00:00, None, 922.0,25
9.4, 15.86, 47.67, 15.9, 48.0, 5.0, 15.9, 6.9, 1019.8, 0.0, 5.0, 922.0, 0.0,2022-06-19 13:00:00, None, 922.0,25
9.4, 16.85, 44.92, 17.2, 45.0, 5.0, 16.9, 6.9, 1018.7, 0.0, 5.0, 921.0, 0.0,2022-06-19 14:00:00, None, 921.0,25
9.1, 17.93, 38.91, 18.2, 39.0, 4.0, 17.9, 6.9, 1018.6, 0.0, 4.0, 921.0, 0.0,2022-06-19 15:00:00, None, 921.0,25
8.9, 19.13, 33.52, 19.5, 34.0, 3.0, 19.1, 6.9, 1019.7, 0.0, 3.0, 922.0, 0.0,2022-06-19 16:00:00, None, 922.0,25
8.4, 20.21, 35.85, 20.2, 36.0, 4.0, 20.2, 6.9, 1018.5, 0.0, 4.0, 921.0, 0.0,2022-06-19 17:00:00, None, 921.0,25
8.4, 19.76, 34.24, 20.3, 34.0, 4.0, 19.8, 6.9, 1017.5, 0.0, 4.0, 920.0, 0.0,2022-06-19 18:00:00, None, 920.0,25
5.7, 19.75, 33.4, 20.0, 33.0, 3.0, 19.8, 19.4, 1018.5, 0.0, 3.0, 921.0, 0.0,2022-06-19 19:00:00, None, 921.0,25
2.0, 18.57, 35.49, 20.0, 35.0, 3.0, 18.6, 18.6, 1017.4, 0.0, 3.0, 920.0, 0.0,2022-06-19 20:00:00, None, 920.0,25
1.8, 16.95, 39.59, 20.0, 40.0, 3.0, 17.0, 16.9, 1018.5, 0.0, 3.0, 921.0, 0.0,2022-06-19 21:00:00, None, 921.0,25
1.8, 14.31, 49.49, 20.0, 49.0, 4.0, 14.3, 14.4, 1018.6, 0.0, 4.0, 921.0, 0.0,2022-06-19 22:00:00, None, 921.0,25
0.7, 11.83, 59.28, 20.0, 59.0, 4.0, 11.8, 11.9, 1019.9, 0.0, 4.0, 922.0, 0.0,2022-06-19 23:00:00, None, 922.0,25
0.0, 10.41, 66.49, 20.0, 66.0, 4.0, 10.4, 10.4, 1022.1, 0.0, 4.0, 924.0, 0.0,2022-06-20 00:00:00, None, 924.0,25
0.0, 10.25, 65.41, 20.0, 65.0, 4.0, 10.3, 10.0, 1020.8, 0.0, 4.0, 923.0, 0.0,2022-06-20 01:00:00, None, 923.0,25
0.0, 9.84, 67.91, 20.0, 68.0, 4.0, 9.8, 9.8, 1020.8, 0.0, 4.0, 923.0, 0.0,2022-06-20 02:00:00, None, 923.0,25
0.0, 9.05, 73.02, 20.0, 73.0, 5.0, 9.1, 9.1, 1021.9, 0.0, 5.0, 924.0, 0.0,2022-06-20 03:00:00, None, 924.0,25
0.0, 8.74, 75.01, 20.0, 75.0, 4.0, 8.7, 8.8, 1021.8, 0.0, 4.0, 924.0, 0.0,2022-06-20 04:00:00, None, 924.0,25
0.0, 8.64, 78.88, 20.0, 79.0, 5.0, 8.6, 8.6, 1021.7, 0.0, 5.0, 924.0, 0.0,2022-06-20 05:00:00, None, 924.0,25
0.0, 8.72, 81.9, 20.0, 82.0, 6.0, 8.7, 8.6, 1022.8, 0.1, 6.0, 925.0, 0.0,2022-06-20 06:00:00, None, 925.0,25
0.0, 9.25, 80.2, 9.2, 80.0, 6.0, 9.3, 8.7, 1022.8, 0.1, 6.0, 925.0, 0.0,2022-06-20 07:00:00, None, 925.0,25
0.0, 10.41, 70.39, 10.5, 70.0, 5.0, 10.4, 8.7, 1022.8, 0.0, 5.0, 925.0, 0.0,2022-06-20 08:00:00, None, 925.0,25
0.0, 11.61, 67.05, 11.7, 67.0, 6.0, 11.6, 8.7, 1022.8, 0.0, 6.0, 925.0, 0.0,2022-06-20 09:00:00, None, 925.0,25
0.0, 12.32, 67.51, 12.3, 68.0, 6.0, 12.3, 8.7, 1023.0, 0.0, 6.0, 925.0, 0.0,2022-06-20 10:00:00, None, 925.0,25
0.0, 13.64, 58.64, 13.7, 59.0, 6.0, 13.6, 8.7, 1024.2, 0.0, 6.0, 926.0, 0.0,2022-06-20 11:00:00, None, 926.0,25
None, 14.64, 60.42, None, None, None, None, None, None, None, 7.0, 926.0, None,2022-06-20 12:00:00, None, None,25
0.0, 15.82, 56.08, 15.9, 56.0, 7.0, 15.8, 8.7, 1023.0, 0.0, 7.0, 925.0, 0.0,2022-06-20 13:00:00, None, 925.0,25
0.0, 16.94, 52.08, 17.5, 52.0, 7.0, 16.9, 8.7, 1024.1, 0.0, 7.0, 926.0, 0.0,2022-06-20 14:00:00, None, 926.0,25
0.0, 17.17, 49.27, 17.5, 49.0, 6.0, 17.2, 8.7, 1023.0, 0.0, 6.0, 925.0, 0.0,2022-06-20 15:00:00, None, 925.0,25
0.0, 17.58, 49.09, 17.8, 49.0, 7.0, 17.6, 8.7, 1023.0, 0.0, 7.0, 925.0, 0.0,2022-06-20 16:00:00, None, 925.0,25
0.0, 18.99, 43.81, 19.1, 44.0, 6.0, 19.0, 8.7, 1022.9, 0.0, 6.0, 925.0, 0.0,2022-06-20 17:00:00, None, 925.0,25
0.0, 19.53, 41.17, 20.4, 41.0, 6.0, 19.5, 8.7, 1021.7, 0.0, 6.0, 924.0, 0.0,2022-06-20 18:00:00, None, 924.0,25
0.0, 17.71, 42.35, 19.6, 42.0, 5.0, 17.7, 17.8, 1023.0, 0.0, 5.0, 925.0, 0.0,2022-06-20 19:00:00, None, 925.0,25
0.0, 17.02, 42.64, 19.6, 43.0, 4.0, 17.0, 16.8, 1022.9, 0.0, 4.0, 925.0, 0.0,2022-06-20 20:00:00, None, 925.0,25
0.0, 14.76, 52.27, 19.6, 52.0, 5.0, 14.8, 14.8, 1021.9, 0.0, 5.0, 924.0, 0.0,2022-06-20 21:00:00, None, 924.0,25
0.0, 13.18, 57.76, 19.6, 58.0, 5.0, 13.2, 13.0, 1023.1, 0.0, 5.0, 925.0, 0.0,2022-06-20 22:00:00, None, 925.0,25
0.0, 11.74, 64.21, 19.6, 64.0, 5.0, 11.7, 11.3, 1024.2, 0.0, 5.0, 926.0, 0.0,2022-06-20 23:00:00, None, 926.0,25
0.0, 9.83, 72.72, 19.6, 73.0, 5.0, 9.8, 9.8, 1023.2, 0.0, 5.0, 925.0, 0.0,2022-06-21 00:00:00, None, 925.0,25
0.0, 10.46, 69.37, 19.6, 69.0, 5.0, 10.5, 9.8, 1023.0, 0.0, 5.0, 925.0, 0.0,2022-06-21 01:00:00, None, 925.0,25
0.0, 10.49, 71.78, 19.6, 72.0, 6.0, 10.5, 9.8, 1022.9, 0.0, 6.0, 925.0, 0.0,2022-06-21 02:00:00, None, 925.0,25
0.2, 9.21, 88.4, 19.6, 88.0, 7.0, 9.2, 9.2, 1023.0, 0.2, 7.0, 925.0, 0.0,2022-06-21 03:00:00, None, 925.0,25
0.5, 8.92, 87.5, 19.6, 88.0, 7.0, 8.9, 8.9, 1023.0, 0.3, 7.0, 925.0, 0.0,2022-06-21 04:00:00, None, 925.0,25
0.9, 8.91, 90.5, 19.6, 91.0, 7.0, 8.9, 8.8, 1021.8, 0.4, 7.0, 924.0, 0.0,2022-06-21 05:00:00, None, 924.0,25
1.5, 8.7, 94.3, 19.6, 94.0, 8.0, 8.7, 8.6, 1020.6, 0.6, 8.0, 923.0, 0.0,2022-06-21 06:00:00, None, 923.0,25
3.0, 8.95, 95.3, 8.9, 95.0, 8.0, 9.0, 8.7, 1020.8, 1.5, 8.0, 923.0, 0.0,2022-06-21 07:00:00, None, 923.0,25
4.4, 9.07, 95.7, 9.2, 96.0, 8.0, 9.1, 8.7, 1020.8, 1.4, 8.0, 923.0, 0.0,2022-06-21 08:00:00, None, 923.0,25
6.2, 9.38, 94.3, 9.5, 94.0, 8.0, 9.4, 8.7, 1019.9, 1.8, 8.0, 922.0, 0.0,2022-06-21 09:00:00, None, 922.0,25
6.8, 9.87, 93.5, 9.9, 94.0, 9.0, 9.9, 8.7, 1018.9, 0.6, 9.0, 921.0, 0.0,2022-06-21 10:00:00, None, 921.0,25
7.1, 10.7, 91.2, 10.8, 91.0, 10.0, 10.7, 8.7, 1020.1, 0.3, 10.0, 922.0, 0.0,2022-06-21 11:00:00, None, 922.0,25
7.3, 11.15, 89.7, 11.3, 90.0, 10.0, 11.2, 8.7, 1020.2, 0.2, 10.0, 922.0, 0.0,2022-06-21 12:00:00, None, 922.0,25
7.3, 12.36, 84.4, 12.7, 84.0, 10.0, 12.4, 8.7, 1018.9, 0.1, 10.0, 921.0, 0.0,2022-06-21 13:00:00, None, 921.0,25
7.3, 13.89, 70.43, 14.0, 70.0, 8.0, 13.9, 8.7, 1019.9, 0.0, 8.0, 922.0, 0.0,2022-06-21 14:00:00, None, 922.0,25
7.3, 16.02, 59.24, 15.9, 59.0, 8.0, 16.0, 8.7, 1018.7, 0.0, 8.0, 921.0, 0.0,2022-06-21 15:00:00, None, 921.0,25
7.3, 14.31, 64.46, 16.0, 64.0, 8.0, 14.3, 8.7, 1018.9, 0.0, 8.0, 921.0, 0.0,2022-06-21 16:00:00, None, 921.0,25
7.6, 14.11, 66.6, 16.0, 67.0, 8.0, 14.1, 8.7, 1018.9, 0.3, 8.0, 921.0, 0.0,2022-06-21 17:00:00, None, 921.0,25
7.6, 16.09, 52.79, 16.5, 53.0, 7.0, 16.1, 8.7, 1017.6, 0.0, 7.0, 920.0, 0.0,2022-06-21 18:00:00, None, 920.0,25
7.6, 15.85, 51.07, 16.2, 51.0, 5.0, 15.9, 15.5, 1018.7, 0.0, 5.0, 921.0, 0.0,2022-06-21 19:00:00, None, 921.0,25
7.6, 13.51, 59.97, 16.2, 60.0, 6.0, 13.5, 13.6, 1017.8, 0.0, 6.0, 920.0, 0.0,2022-06-21 20:00:00, None, 920.0,25
7.6, 12.12, 65.85, 16.2, 66.0, 6.0, 12.1, 12.1, 1017.9, 0.0, 6.0, 920.0, 0.0,2022-06-21 21:00:00, None, 920.0,25
7.6, 10.79, 67.32, 16.2, 67.0, 5.0, 10.8, 10.8, 1019.1, 0.0, 5.0, 921.0, 0.0,2022-06-21 22:00:00, None, 921.0,25
7.6, 8.92, 75.5, 16.2, 76.0, 5.0, 8.9, 8.8, 1019.2, 0.0, 5.0, 921.0, 0.0,2022-06-21 23:00:00, None, 921.0,25
7.6, 9.33, 72.09, 16.2, 72.0, 5.0, 9.3, 8.7, 1019.1, 0.0, 5.0, 921.0, 0.0,2022-06-22 00:00:00, None, 921.0,25
7.6, 8.5, 77.63, 16.2, 78.0, 5.0, 8.5, 8.3, 1020.2, 0.0, 5.0, 922.0, 0.0,2022-06-22 01:00:00, None, 922.0,25
7.6, 7.316, 77.45, 16.2, 77.0, 3.0, 7.3, 7.2, 1019.1, 0.0, 3.0, 921.0, 0.0,2022-06-22 02:00:00, None, 921.0,25
7.4, 6.125, 82.9, 16.2, 83.0, 3.0, 6.1, 6.2, 1019.0, 0.0, 3.0, 921.0, 0.0,2022-06-22 03:00:00, None, 921.0,25
7.1, 5.215, 85.5, 16.2, 86.0, 3.0, 5.2, 5.2, 1019.2, 0.0, 3.0, 921.0, 0.0,2022-06-22 04:00:00, None, 921.0,25
6.7, 5.685, 77.51, 16.2, 78.0, 2.0, 5.7, 5.0, 1020.3, 0.0, 2.0, 922.0, 0.0,2022-06-22 05:00:00, None, 922.0,25
6.1, 4.894, 81.3, 16.2, 81.0, 2.0, 4.9, 4.7, 1020.2, 0.0, 2.0, 922.0, 0.0,2022-06-22 06:00:00, None, 922.0,25
4.6, 5.408, 77.33, 5.6, 77.0, 2.0, 5.4, 4.9, 1019.1, 0.0, 2.0, 921.0, 0.0,2022-06-22 07:00:00, None, 921.0,25
3.2, 6.033, 70.14, 5.9, 70.0, 1.0, 6.0, 4.9, 1020.3, 0.0, 1.0, 922.0, 0.0,2022-06-22 08:00:00, None, 922.0,25
1.4, 7.381, 58.88, 7.3, 59.0, 0.0, 7.4, 4.9, 1020.3, 0.0, 0.0, 922.0, 0.0,2022-06-22 09:00:00, None, 922.0,25
0.8, 8.63, 53.5, 8.7, 54.0, -1.0, 8.6, 4.9, 1019.2, 0.0, -1.0, 921.0, 0.0,2022-06-22 10:00:00, None, 921.0,25
0.5, 9.46, 48.47, 9.6, 48.0, -1.0, 9.5, 4.9, 1020.4, 0.0, -1.0, 922.0, 0.0,2022-06-22 11:00:00, None, 922.0,25
0.3, 9.2, 55.41, 10.2, 55.0, 1.0, 9.2, 4.9, 1019.3, 0.0, 1.0, 921.0, 0.0,2022-06-22 12:00:00, None, 921.0,25
0.3, 8.82, 55.52, 10.7, 56.0, 1.0, 8.8, 4.9, 1020.5, 0.0, 1.0, 922.0, 0.0,2022-06-22 13:00:00, None, 922.0,25
0.3, 10.52, 46.16, 11.3, 46.0, 0.0, 10.5, 4.9, 1020.5, 0.0, 0.0, 922.0, 0.0,2022-06-22 14:00:00, None, 922.0,25
0.3, 11.0, 46.17, 11.3, 46.0, 0.0, 11.0, 4.9, 1019.4, 0.0, 0.0, 921.0, 0.0,2022-06-22 15:00:00, None, 921.0,25
0.3, 10.36, 52.16, 11.5, 52.0, 1.0, 10.4, 4.9, 1019.6, 0.0, 1.0, 921.0, 0.0,2022-06-22 16:00:00, None, 921.0,25
0.0, 9.33, 58.95, 11.5, 59.0, 2.0, 9.3, 4.9, 1019.6, 0.0, 2.0, 921.0, 0.0,2022-06-22 17:00:00, None, 921.0,25
0.0, 9.34, 58.32, 11.5, 58.0, 2.0, 9.3, 4.9, 1018.6, 0.0, 2.0, 920.0, 0.0,2022-06-22 18:00:00, None, 920.0,25
0.0, 8.67, 60.03, 9.7, 60.0, 2.0, 8.7, 8.6, 1018.6, 0.0, 2.0, 920.0, 0.0,2022-06-22 19:00:00, None, 920.0,25
0.0, 7.969, 68.76, 9.7, 69.0, 3.0, 8.0, 7.8, 1018.6, 0.0, 3.0, 920.0, 0.0,2022-06-22 20:00:00, None, 920.0,25
0.2, 7.218, 78.12, 9.7, 78.0, 4.0, 7.2, 7.2, 1019.7, 0.2, 4.0, 921.0, 0.0,2022-06-22 21:00:00, None, 921.0,25
0.8, 6.066, 91.3, 9.7, 91.0, 5.0, 6.1, 6.1, 1019.7, 0.6, 5.0, 921.0, 0.0,2022-06-22 22:00:00, None, 921.0,25
1.0, 5.795, 90.5, 9.7, 91.0, 4.0, 5.8, 5.7, 1019.6, 0.2, 4.0, 921.0, 0.0,2022-06-22 23:00:00, None, 921.0,25
1.5, 5.713, 92.2, 9.7, 92.0, 5.0, 5.7, 5.7, 1020.8, 0.5, 5.0, 922.0, 0.0,2022-06-23 00:00:00, None, 922.0,25
2.2, 5.043, 93.6, 9.7, 94.0, 4.0, 5.0, 5.0, 1020.9, 0.7, 4.0, 922.0, 0.0,2022-06-23 01:00:00, None, 922.0,25
2.2, 5.119, 94.9, 9.7, 95.0, 4.0, 5.1, 5.0, 1020.7, 0.1, 4.0, 922.0, 0.0,2022-06-23 02:00:00, None, 922.0,25
2.2, 4.842, 96.0, 9.7, 96.0, 4.0, 4.8, 4.8, 1021.8, 0.0, 4.0, 923.0, 0.0,2022-06-23 03:00:00, None, 923.0,25
2.2, 4.373, 96.8, 9.7, 97.0, 4.0, 4.4, 4.2, 1020.8, 0.0, 4.0, 922.0, 0.0,2022-06-23 04:00:00, None, 922.0,25
2.2, 4.109, 96.8, 9.7, 97.0, 4.0, 4.1, 4.0, 1020.9, 0.0, 4.0, 922.0, 0.0,2022-06-23 05:00:00, None, 922.0,25
2.2, 4.362, 96.7, 9.7, 97.0, 4.0, 4.4, 3.9, 1022.0, 0.0, 4.0, 923.0, 0.0,2022-06-23 06:00:00, None, 923.0,25
2.2, 5.904, 93.6, 5.9, 94.0, 5.0, 5.9, 4.3, 1021.9, 0.0, 5.0, 923.0, 0.0,2022-06-23 07:00:00, None, 923.0,25
2.2, 7.52, 83.7, 7.6, 84.0, 5.0, 7.5, 4.3, 1024.0, 0.0, 5.0, 925.0, 0.0,2022-06-23 08:00:00, None, 925.0,25
2.2, 8.25, 77.24, 8.3, 77.0, 4.0, 8.3, 4.3, 1022.9, 0.0, 4.0, 924.0, 0.0,2022-06-23 09:00:00, None, 924.0,25
2.2, 9.54, 71.82, 9.6, 72.0, 4.0, 9.5, 4.3, 1022.9, 0.0, 4.0, 924.0, 0.0,2022-06-23 10:00:00, None, 924.0,25
2.2, 10.84, 64.02, 11.7, 64.0, 4.0, 10.8, 4.3, 1023.9, 0.0, 4.0, 925.0, 0.0,2022-06-23 11:00:00, None, 925.0,25
2.2, 12.8, 57.39, 13.6, 57.0, 5.0, 12.8, 4.3, 1023.7, 0.0, 5.0, 925.0, 0.0,2022-06-23 12:00:00, None, 925.0,25
2.2, 14.19, 49.62, 14.8, 50.0, 4.0, 14.2, 4.3, 1023.7, 0.0, 4.0, 925.0, 0.0,2022-06-23 13:00:00, None, 925.0,25
2.2, 15.88, 46.77, 16.1, 47.0, 5.0, 15.9, 4.3, 1023.5, 0.0, 5.0, 925.0, 0.0,2022-06-23 14:00:00, None, 925.0,25
2.2, 16.67, 41.65, 17.0, 42.0, 4.0, 16.7, 4.3, 1023.5, 0.0, 4.0, 925.0, 0.0,2022-06-23 15:00:00, None, 925.0,25
2.2, 15.93, 43.95, 17.2, 44.0, 4.0, 15.9, 4.3, 1024.7, 0.0, 4.0, 926.0, 0.0,2022-06-23 16:00:00, None, 926.0,25
2.2, 16.47, 45.25, 17.2, 45.0, 4.0, 16.5, 4.3, 1024.7, 0.0, 4.0, 926.0, 0.0,2022-06-23 17:00:00, None, 926.0,25
2.2, 16.11, 49.64, 17.2, 50.0, 6.0, 16.1, 4.3, 1024.7, 0.0, 6.0, 926.0, 0.0,2022-06-23 18:00:00, None, 926.0,25
2.2, 16.13, 49.57, 16.3, 50.0, 6.0, 16.1, 16.0, 1024.5, 0.0, 6.0, 926.0, 0.0,2022-06-23 19:00:00, None, 926.0,25
2.2, 15.82, 50.02, 16.3, 50.0, 5.0, 15.8, 15.8, 1024.4, 0.0, 5.0, 926.0, 0.0,2022-06-23 20:00:00, None, 926.0,25
2.0, 15.24, 57.51, 16.3, 58.0, 7.0, 15.2, 15.2, 1025.5, 0.0, 7.0, 927.0, 0.0,2022-06-23 21:00:00, None, 927.0,25
1.4, 12.32, 70.49, 16.3, 70.0, 7.0, 12.3, 12.4, 1025.6, 0.0, 7.0, 927.0, 0.0,2022-06-23 22:00:00, None, 927.0,25
1.2, 12.17, 71.63, 16.3, 72.0, 7.0, 12.2, 12.0, 1026.6, 0.0, 7.0, 928.0, 0.0,2022-06-23 23:00:00, None, 928.0,25
0.7, 11.43, 72.2, 16.3, 72.0, 7.0, 11.4, 11.3, 1026.5, 0.0, 7.0, 928.0, 0.0,2022-06-24 00:00:00, None, 928.0,25
0.0, 10.04, 77.85, 16.3, 78.0, 6.0, 10.0, 10.2, 1026.5, 0.0, 6.0, 928.0, 0.0,2022-06-24 01:00:00, None, 928.0,25
0.0, 9.27, 81.7, 16.3, 82.0, 6.0, 9.3, 9.2, 1026.4, 0.0, 6.0, 928.0, 0.0,2022-06-24 02:00:00, None, 928.0,25
0.0, 8.81, 84.5, 16.3, 85.0, 6.0, 8.8, 8.6, 1028.6, 0.0, 6.0, 930.0, 0.0,2022-06-24 03:00:00, None, 930.0,25
0.0, 8.2, 86.0, 16.3, 86.0, 6.0, 8.2, 8.2, 1028.8, 0.0, 6.0, 930.0, 0.0,2022-06-24 04:00:00, None, 930.0,25
0.0, 7.811, 88.2, 16.3, 88.0, 6.0, 7.8, 7.7, 1027.6, 0.0, 6.0, 929.0, 0.0,2022-06-24 05:00:00, None, 929.0,25
0.0, 7.467, 90.2, 16.3, 90.0, 6.0, 7.5, 7.3, 1028.8, 0.0, 6.0, 930.0, 0.0,2022-06-24 06:00:00, None, 930.0,25
0.0, 8.23, 89.1, 8.3, 89.0, 7.0, 8.2, 7.5, 1028.7, 0.0, 7.0, 930.0, 0.0,2022-06-24 07:00:00, None, 930.0,25
0.0, 10.53, 78.03, 10.5, 78.0, 7.0, 10.5, 7.5, 1028.6, 0.0, 7.0, 930.0, 0.0,2022-06-24 08:00:00, None, 930.0,25
0.0, 12.65, 67.97, 12.8, 68.0, 7.0, 12.7, 7.5, 1028.4, 0.0, 7.0, 930.0, 0.0,2022-06-24 09:00:00, None, 930.0,25
0.0, 15.3, 57.78, 15.4, 58.0, 7.0, 15.3, 7.5, 1028.4, 0.0, 7.0, 930.0, 0.0,2022-06-24 10:00:00, None, 930.0,25
0.0, 16.82, 45.78, 17.2, 46.0, 5.0, 16.8, 7.5, 1029.4, 0.0, 5.0, 931.0, 0.0,2022-06-24 11:00:00, None, 931.0,25
0.0, 17.21, 44.39, 17.6, 44.0, 5.0, 17.2, 7.5, 1028.3, 0.0, 5.0, 930.0, 0.0,2022-06-24 12:00:00, None, 930.0,25
