RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
66.68, None, None, None, 2.974, 111.5, 8.0, 13.9, 8.0, 994.0, None, None, None, None, None, None, None, None, 14.08, None, 17.0, None, None, 28.89, None, 14.1, 1010.7, -0.1, None, 67.0,2022-06-18 00:00:00, 994.0,25
82.8, None, None, None, 2.5, 121.8, 10.0, 12.5, 10.0, 994.0, None, None, None, None, None, None, None, None, 12.45, None, 17.0, None, None, 15.6, None, 12.5, 1010.7, -0.2, None, 83.0,2022-06-18 01:00:00, 994.0,25
88.7, None, None, None, 1.092, 117.7, 10.0, 11.7, 10.0, 994.0, None, None, None, None, None, None, None, None, 11.77, None, 17.0, None, None, 16.53, None, 11.8, 1010.7, 0.9, None, 89.0,2022-06-18 02:00:00, 994.0,25
89.8, None, None, None, 0.327, 107.8, 10.0, 11.6, 10.0, 995.0, None, None, None, None, None, None, None, None, 11.67, None, 17.0, None, None, 16.92, None, 11.7, 1011.7, 1.9, None, 90.0,2022-06-18 03:00:00, 995.0,25
90.2, None, None, None, 0.0, 107.0, 10.0, 11.6, 10.0, 995.0, None, None, None, None, None, None, None, None, 11.8, None, 17.0, None, None, 36.24, None, 11.8, 1011.7, 0.6, None, 90.0,2022-06-18 04:00:00, 995.0,25
89.9, None, None, None, 2.777, 127.2, 10.0, 11.3, 10.0, 995.0, None, None, None, None, None, None, None, None, 11.38, None, 17.0, None, None, 23.9, None, 11.4, 1011.7, 0.2, None, 90.0,2022-06-18 05:00:00, 995.0,25
85.9, None, None, None, 6.441, 132.8, 9.0, 11.3, 9.0, 996.0, None, None, None, None, None, None, None, None, 11.57, None, 17.0, None, None, 39.9, None, 11.6, 1012.8, 0.0, None, 86.0,2022-06-18 06:00:00, 996.0,25
89.4, None, None, None, 1.256, 119.0, 10.0, 11.4, 10.0, 996.0, None, None, None, None, None, None, None, None, 11.43, None, 11.6, None, None, 22.39, None, 11.4, 1012.8, 0.2, None, 89.0,2022-06-18 07:00:00, 996.0,25
90.1, None, None, None, 0.0, 111.9, 10.0, 11.4, 10.0, 996.0, None, None, None, None, None, None, None, None, 11.84, None, 11.8, None, None, 29.47, None, 11.8, 1012.8, 0.4, None, 90.0,2022-06-18 08:00:00, 996.0,25
90.3, None, None, None, 0.02, 193.6, 11.0, 11.4, 11.0, 997.0, None, None, None, None, None, None, None, None, 12.35, None, 12.4, None, None, 70.71, None, 12.4, 1013.8, 0.4, None, 90.0,2022-06-18 09:00:00, 997.0,25
90.2, None, None, None, 0.0, 299.4, 10.0, 11.4, 10.0, 997.0, None, None, None, None, None, None, None, None, 11.82, None, 12.4, None, None, 21.52, None, 11.8, 1013.8, 0.1, None, 90.0,2022-06-18 10:00:00, 997.0,25
88.9, None, None, None, 0.736, 338.6, 10.0, 11.4, 10.0, 997.0, None, None, None, None, None, None, None, None, 12.13, None, 12.4, None, None, 66.01, None, 12.1, 1013.8, 0.1, None, 89.0,2022-06-18 11:00:00, 997.0,25
87.8, None, None, None, 1.214, 284.1, 11.0, 11.4, 11.0, 998.0, None, None, None, None, None, None, None, None, 13.1, None, 13.3, None, None, 68.48, None, 13.1, 1014.8, 0.6, None, 88.0,2022-06-18 12:00:00, 998.0,25
88.6, None, None, None, 0.677, 304.2, 12.0, 11.4, 12.0, 998.0, None, None, None, None, None, None, None, None, 13.56, None, 13.4, None, None, 32.54, None, 13.6, 1014.8, 0.1, None, 89.0,2022-06-18 13:00:00, 998.0,25
84.6, None, None, None, 1.187, 273.9, 11.0, 11.4, 11.0, 999.0, None, None, None, None, None, None, None, None, 13.06, None, 13.7, None, None, 66.64, None, 13.1, 1015.9, 0.0, None, 85.0,2022-06-18 14:00:00, 999.0,25
79.31, None, None, None, 0.954, 296.2, 11.0, 11.4, 11.0, 999.0, None, None, None, None, None, None, None, None, 15.01, None, 14.9, None, None, 24.99, None, 15.0, 1015.8, 0.8, None, 79.0,2022-06-18 15:00:00, 999.0,25
76.94, None, None, None, 0.591, 297.0, 11.0, 11.4, 11.0, 999.0, None, None, None, None, None, None, None, None, 14.84, None, 15.4, None, None, 17.5, None, 14.8, 1015.8, -0.1, None, 77.0,2022-06-18 16:00:00, 999.0,25
69.55, None, None, None, 1.078, 290.8, 11.0, 11.4, 11.0, 1000.0, None, None, None, None, None, None, None, None, 16.47, None, 16.6, None, None, 41.73, None, 16.5, 1016.8, 0.3, None, 70.0,2022-06-18 17:00:00, 1000.0,25
72.27, None, None, None, 5.873, 202.2, 10.0, 11.4, 10.0, 1000.0, None, None, None, None, None, None, None, None, 14.68, None, 17.2, None, None, 39.23, None, 14.7, 1016.8, -1.0, None, 72.0,2022-06-18 18:00:00, 1000.0,25
73.08, None, None, None, 5.322, 199.6, 10.0, 14.5, 10.0, 1000.0, None, None, None, None, None, None, None, None, 14.88, None, 14.9, None, None, 24.76, None, 14.9, 1016.8, 0.1, None, 73.0,2022-06-18 19:00:00, 1000.0,25
75.79, None, None, None, 1.26, 161.5, 11.0, 14.5, 11.0, 1000.0, None, None, None, None, None, None, None, None, 14.71, None, 14.9, None, None, 44.89, None, 14.7, 1016.8, 0.0, None, 76.0,2022-06-18 20:00:00, 1000.0,25
80.1, None, None, None, 0.0, 82.1, 11.0, 13.9, 11.0, 1000.0, None, None, None, None, None, None, None, None, 13.88, None, 14.9, None, None, 41.31, None, 13.9, 1016.8, -0.2, None, 80.0,2022-06-18 21:00:00, 1000.0,25
84.5, None, None, None, 0.0, 105.9, 11.0, 13.1, 11.0, 1000.0, None, None, None, None, None, None, None, None, 13.16, None, 14.9, None, None, 62.66, None, 13.2, 1016.9, -0.1, None, 85.0,2022-06-18 22:00:00, 1000.0,25
85.5, None, None, None, 0.0, 98.2, 10.0, 12.8, 10.0, 1001.0, None, None, None, None, None, None, None, None, 12.77, None, 14.9, None, None, 43.12, None, 12.8, 1017.9, -0.3, None, 86.0,2022-06-18 23:00:00, 1001.0,25
85.4, None, None, None, 0.0, 104.4, 10.0, 12.7, 10.0, 1001.0, None, None, None, None, None, None, None, None, 12.86, None, 14.9, None, None, 22.77, None, 12.9, 1017.9, 0.0, None, 85.0,2022-06-19 00:00:00, 1001.0,25
85.9, None, None, None, 0.0, 96.3, 10.0, 12.7, 10.0, 1001.0, None, None, None, None, None, None, None, None, 12.63, None, 14.9, None, None, 13.43, None, 12.6, 1017.9, -0.1, None, 86.0,2022-06-19 01:00:00, 1001.0,25
86.6, None, None, None, 0.0, 108.1, 10.0, 12.4, 10.0, 1001.0, None, None, None, None, None, None, None, None, 12.35, None, 14.9, None, None, 17.05, None, 12.4, 1017.9, -0.1, None, 87.0,2022-06-19 02:00:00, 1001.0,25
