RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.6, None, None, None, 0.457, 225.4, 13.0, 14.1, 13.0, 983.0, None, None, None, None, None, None, None, None, 14.1, None, 21.3, None, None, 57.18, None, 14.1, 1009.3, 2.2, None, 95.0,2022-06-18 00:00:00, 983.0,25
95.6, None, None, None, 0.31, 171.1, 13.0, 13.6, 13.0, 983.0, None, None, None, None, None, None, None, None, 13.56, None, 21.3, None, None, 70.22, None, 13.6, 1009.2, 0.1, None, 96.0,2022-06-18 01:00:00, 983.0,25
96.2, None, None, None, 0.834, 199.0, 12.0, 12.4, 12.0, 982.0, None, None, None, None, None, None, None, None, 12.4, None, 21.3, None, None, 40.56, None, 12.4, 1008.2, 0.3, None, 96.0,2022-06-18 02:00:00, 982.0,25
96.5, None, None, None, 1.182, 181.7, 11.0, 11.6, 11.0, 983.0, None, None, None, None, None, None, None, None, 11.64, None, 21.3, None, None, 63.27, None, 11.6, 1009.2, -0.1, None, 97.0,2022-06-18 03:00:00, 983.0,25
96.7, None, None, None, 0.241, 146.5, 11.0, 11.1, 11.0, 983.0, None, None, None, None, None, None, None, None, 11.12, None, 21.3, None, None, 52.34, None, 11.1, 1009.2, 0.2, None, 97.0,2022-06-18 04:00:00, 983.0,25
97.0, None, None, None, 0.317, 123.7, 11.0, 11.0, 11.0, 983.0, None, None, None, None, None, None, None, None, 11.04, None, 21.3, None, None, 32.43, None, 11.0, 1009.2, 0.0, None, 97.0,2022-06-18 05:00:00, 983.0,25
97.3, None, None, None, 0.234, 94.4, 11.0, 10.6, 11.0, 983.0, None, None, None, None, None, None, None, None, 11.05, None, 21.3, None, None, 41.76, None, 11.1, 1009.2, 0.0, None, 97.0,2022-06-18 06:00:00, 983.0,25
97.3, None, None, None, 1.042, 100.9, 11.0, 11.0, 11.0, 984.0, None, None, None, None, None, None, None, None, 11.54, None, 11.5, None, None, 35.95, None, 11.5, 1010.2, 0.3, None, 97.0,2022-06-18 07:00:00, 984.0,25
97.0, None, None, None, 0.846, 95.6, 12.0, 11.0, 12.0, 984.0, None, None, None, None, None, None, None, None, 12.4, None, 12.5, None, None, 51.75, None, 12.4, 1010.2, -0.4, None, 97.0,2022-06-18 08:00:00, 984.0,25
95.8, None, None, None, 0.842, 189.8, 13.0, 11.0, 13.0, 984.0, None, None, None, None, None, None, None, None, 13.26, None, 13.3, None, None, 60.21, None, 13.3, 1010.2, 0.4, None, 96.0,2022-06-18 09:00:00, 984.0,25
90.9, None, None, None, 3.691, 183.5, 12.0, 11.0, 12.0, 984.0, None, None, None, None, None, None, None, None, 13.77, None, 13.7, None, None, 25.39, None, 13.8, 1010.2, -0.3, None, 91.0,2022-06-18 10:00:00, 984.0,25
86.7, None, None, None, 3.542, 188.1, 13.0, 11.0, 13.0, 984.0, None, None, None, None, None, None, None, None, 14.97, None, 15.0, None, None, 37.82, None, 15.0, 1010.2, -0.1, None, 87.0,2022-06-18 11:00:00, 984.0,25
80.6, None, None, None, 2.562, 207.5, 13.0, 11.0, 13.0, 984.0, None, None, None, None, None, None, None, None, 15.83, None, 15.9, None, None, 52.07, None, 15.8, 1010.3, 0.0, None, 81.0,2022-06-18 12:00:00, 984.0,25
71.27, None, None, None, 4.054, 193.7, 12.0, 11.0, 12.0, 984.0, None, None, None, None, None, None, None, None, 17.44, None, 17.4, None, None, 42.97, None, 17.4, 1010.2, 0.0, None, 71.0,2022-06-18 13:00:00, 984.0,25
