pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 10.77, 85.4, 19.6, None, 38.87, 2.007, 175.2, 9.0, None, 10.8, 10.8, 1015.6, 0.0, 9.0, 911.0, None, 0.0, 85.0,2022-06-19 04:00:00, None, 911.0,25
0.0, 10.66, 83.8, 19.6, None, 15.1, 4.043, 136.4, 8.0, None, 10.7, 10.6, 1016.7, 0.0, 8.0, 912.0, None, 0.0, 84.0,2022-06-19 05:00:00, None, 912.0,25
0.0, 10.65, 84.0, 19.6, None, 17.48, 4.588, 140.9, 8.0, None, 10.7, 10.5, 1016.7, 0.0, 8.0, 912.0, None, 0.0, 84.0,2022-06-19 06:00:00, None, 912.0,25
0.0, 11.18, 81.7, 11.2, None, 15.88, 4.053, 136.9, 9.0, None, 11.2, 10.6, 1016.7, 0.0, 9.0, 912.0, None, 0.0, 82.0,2022-06-19 07:00:00, None, 912.0,25
0.0, 12.19, 72.31, 12.4, None, 17.24, 7.327, 135.4, 7.0, None, 12.2, 10.6, 1016.9, 0.0, 7.0, 912.0, None, 0.0, 72.0,2022-06-19 08:00:00, None, 912.0,25
0.0, 13.89, 64.61, 13.9, None, 14.71, 14.43, 138.3, 8.0, None, 13.9, 10.6, 1016.8, 0.0, 8.0, 912.0, None, 0.0, 65.0,2022-06-19 09:00:00, None, 912.0,25
0.0, 14.51, 59.54, 14.7, None, 15.06, 17.49, 137.3, 7.0, None, 14.5, 10.6, 1016.8, 0.0, 7.0, 912.0, None, 0.0, 60.0,2022-06-19 10:00:00, None, 912.0,25
0.0, 15.81, 55.02, 16.2, None, 15.26, 18.14, 138.7, 7.0, None, 15.8, 10.6, 1016.7, 0.0, 7.0, 912.0, None, 0.0, 55.0,2022-06-19 11:00:00, None, 912.0,25
0.0, 15.79, 55.61, 16.2, None, 15.98, 14.93, 136.3, 7.0, None, 15.8, 10.6, 1016.8, 0.0, 7.0, 912.0, None, 0.0, 56.0,2022-06-19 12:00:00, None, 912.0,25
0.0, 16.19, 52.87, 17.4, None, 16.13, 16.02, 136.5, 7.0, None, 16.2, 10.6, 1016.8, 0.0, 7.0, 912.0, None, 0.0, 53.0,2022-06-19 13:00:00, None, 912.0,25
0.0, 17.22, 48.41, 17.8, None, 14.57, 18.51, 137.6, 6.0, None, 17.2, 10.6, 1015.6, 0.0, 6.0, 911.0, None, 0.0, 48.0,2022-06-19 14:00:00, None, 911.0,25
0.0, 18.29, 38.84, 18.7, None, 39.22, 13.16, 137.8, 4.0, None, 18.3, 10.6, 1015.6, 0.0, 4.0, 911.0, None, 0.0, 39.0,2022-06-19 15:00:00, None, 911.0,25
0.0, 18.17, 42.78, 19.0, None, 28.0, 9.26, 132.4, 6.0, None, 18.2, 10.6, 1015.7, 0.0, 6.0, 911.0, None, 0.0, 43.0,2022-06-19 16:00:00, None, 911.0,25
0.0, 18.61, 42.33, 19.4, None, 17.2, 14.5, 139.3, 6.0, None, 18.6, 10.6, 1014.5, 0.0, 6.0, 910.0, None, 0.0, 42.0,2022-06-19 17:00:00, None, 910.0,25
0.0, 18.31, 43.16, 19.4, None, 16.82, 15.56, 137.3, 6.0, None, 18.3, 10.6, 1015.7, 0.0, 6.0, 911.0, None, 0.0, 43.0,2022-06-19 18:00:00, None, 911.0,25
0.0, 17.13, 44.2, 18.7, None, 28.18, 8.29, 139.4, 5.0, None, 17.1, 17.1, 1015.8, 0.0, 5.0, 911.0, None, 0.0, 44.0,2022-06-19 19:00:00, None, 911.0,25
0.0, 14.62, 59.02, 18.7, None, 47.72, 2.793, 131.5, 7.0, None, 14.6, 14.7, 1015.9, 0.0, 7.0, 911.0, None, 0.0, 59.0,2022-06-19 20:00:00, None, 911.0,25
0.0, 12.85, 67.94, 18.7, None, 26.03, 1.935, 156.4, 7.0, None, 12.9, 12.9, 1017.0, 0.0, 7.0, 912.0, None, 0.0, 68.0,2022-06-19 21:00:00, None, 912.0,25
0.0, 11.71, 73.21, 18.7, None, 12.01, 4.39, 146.4, 7.0, None, 11.7, 11.8, 1018.2, 0.0, 7.0, 913.0, None, 0.0, 73.0,2022-06-19 22:00:00, None, 913.0,25
0.0, 9.69, 82.2, 18.7, None, 17.1, 2.96, 149.1, 7.0, None, 9.7, 9.7, 1018.3, 0.0, 7.0, 913.0, None, 0.0, 82.0,2022-06-19 23:00:00, None, 913.0,25
0.0, 8.79, 85.2, 18.7, None, 16.73, 2.416, 152.4, 6.0, None, 8.8, 8.8, 1018.4, 0.0, 6.0, 913.0, None, 0.0, 85.0,2022-06-20 00:00:00, None, 913.0,25
0.0, 7.516, 90.2, 18.7, None, 67.9, 0.126, 215.7, 6.0, None, 7.5, 7.6, 1018.5, 0.0, 6.0, 913.0, None, 0.0, 90.0,2022-06-20 01:00:00, None, 913.0,25
0.0, 6.828, 93.2, 18.7, None, 71.58, 0.321, 7.978, 6.0, None, 6.8, 6.8, 1018.5, 0.0, 6.0, 913.0, None, 0.0, 93.0,2022-06-20 02:00:00, None, 913.0,25
0.0, 6.235, 95.0, 18.7, None, 71.03, 0.728, 179.6, 5.0, None, 6.2, 6.0, 1019.5, 0.0, 5.0, 914.0, None, 0.0, 95.0,2022-06-20 03:00:00, None, 914.0,25
0.0, 6.149, 95.9, 18.7, None, 65.72, 0.864, 181.6, 6.0, None, 6.1, 5.6, 1019.5, 0.0, 6.0, 914.0, None, 0.0, 96.0,2022-06-20 04:00:00, None, 914.0,25
0.0, 6.532, 95.4, 18.7, None, 64.5, 0.554, 153.4, 6.0, None, 6.5, 5.6, 1019.5, 0.0, 6.0, 914.0, None, 0.0, 95.0,2022-06-20 05:00:00, None, 914.0,25
0.0, 6.857, 94.3, 18.7, None, 48.77, 0.778, 156.3, 6.0, None, 6.9, 5.6, 1019.4, 0.0, 6.0, 914.0, None, 0.0, 94.0,2022-06-20 06:00:00, None, 914.0,25
0.0, 7.565, 92.3, 7.6, None, 47.12, 1.733, 131.7, 6.0, None, 7.6, 6.8, 1020.6, 0.0, 6.0, 915.0, None, 0.0, 92.0,2022-06-20 07:00:00, None, 915.0,25
0.0, 9.15, 86.9, 9.1, None, 36.76, 0.623, 104.9, 7.0, None, 9.2, 6.8, 1020.7, 0.0, 7.0, 915.0, None, 0.0, 87.0,2022-06-20 08:00:00, None, 915.0,25
0.0, 10.69, 79.72, 10.8, None, 31.02, 4.026, 140.5, 7.0, None, 10.7, 6.8, 1020.7, 0.0, 7.0, 915.0, None, 0.0, 80.0,2022-06-20 09:00:00, None, 915.0,25
0.0, 13.39, 66.2, 13.5, None, 21.58, 8.57, 135.8, 7.0, None, 13.4, 6.8, 1020.6, 0.0, 7.0, 915.0, None, 0.0, 66.0,2022-06-20 10:00:00, None, 915.0,25
0.0, 15.27, 58.92, 15.4, None, 12.98, 14.66, 136.8, 7.0, None, 15.3, 6.8, 1020.6, 0.0, 7.0, 915.0, None, 0.0, 59.0,2022-06-20 11:00:00, None, 915.0,25
None, 17.01, 54.8, None, None, 16.8, 14.12, 137.9, None, None, None, None, None, None, 8.0, 915.0, None, None, None,2022-06-20 12:00:00, None, None,25
0.0, 18.49, 48.1, 18.7, None, 20.51, 12.11, 136.0, 7.0, None, 18.5, 6.8, 1019.4, 0.0, 7.0, 914.0, None, 0.0, 48.0,2022-06-20 13:00:00, None, 914.0,25
0.0, 18.93, 49.23, 19.2, None, 18.3, 10.99, 136.1, 8.0, None, 18.9, 6.8, 1019.4, 0.0, 8.0, 914.0, None, 0.0, 49.0,2022-06-20 14:00:00, None, 914.0,25
0.0, 20.34, 42.48, 20.3, None, 17.48, 11.42, 136.6, 7.0, None, 20.3, 6.8, 1019.3, 0.0, 7.0, 914.0, None, 0.0, 42.0,2022-06-20 15:00:00, None, 914.0,25
0.0, 19.72, 42.98, 20.4, None, 19.41, 13.16, 137.3, 8.0, None, 19.7, 6.8, 1019.4, 0.0, 8.0, 914.0, None, 0.0, 43.0,2022-06-20 16:00:00, None, 914.0,25
0.0, 19.82, 43.17, 21.1, None, 24.15, 9.74, 135.4, 7.0, None, 19.8, 6.8, 1019.3, 0.0, 7.0, 914.0, None, 0.0, 43.0,2022-06-20 17:00:00, None, 914.0,25
0.0, 18.94, 49.85, 21.1, None, 20.69, 9.61, 133.8, 9.0, None, 18.9, 6.8, 1020.5, 0.0, 9.0, 915.0, None, 0.0, 50.0,2022-06-20 18:00:00, None, 915.0,25
0.0, 17.7, 55.98, 19.3, None, 16.43, 11.6, 135.9, 9.0, None, 17.7, 17.7, 1020.5, 0.0, 9.0, 915.0, None, 0.0, 56.0,2022-06-20 19:00:00, None, 915.0,25
0.0, 16.01, 64.25, 19.3, None, 28.17, 7.896, 129.3, 9.0, None, 16.0, 15.9, 1021.7, 0.1, 9.0, 916.0, None, 0.0, 64.0,2022-06-20 20:00:00, None, 916.0,25
0.0, 15.47, 66.73, 19.3, None, 19.31, 6.042, 140.7, 9.0, None, 15.5, 15.5, 1022.7, 0.0, 9.0, 917.0, None, 0.0, 67.0,2022-06-20 21:00:00, None, 917.0,25
0.0, 14.08, 73.25, 19.3, None, 20.56, 3.413, 151.3, 9.0, None, 14.1, 14.0, 1023.6, 0.0, 9.0, 918.0, None, 0.0, 73.0,2022-06-20 22:00:00, None, 918.0,25
0.0, 12.6, 80.2, 19.3, None, 33.01, 1.705, 170.9, 9.0, None, 12.6, 12.4, 1023.6, 0.0, 9.0, 918.0, None, 0.0, 80.0,2022-06-20 23:00:00, None, 918.0,25
0.0, 12.18, 84.0, 19.3, None, 49.21, 0.557, 188.3, 10.0, None, 12.2, 12.1, 1024.6, 0.0, 10.0, 919.0, None, 0.0, 84.0,2022-06-21 00:00:00, None, 919.0,25
0.0, 11.46, 86.8, 19.3, None, 23.84, 1.612, 145.7, 9.0, None, 11.5, 11.4, 1024.5, 0.0, 9.0, 919.0, None, 0.0, 87.0,2022-06-21 01:00:00, None, 919.0,25
0.0, 11.31, 87.6, 19.3, None, 16.87, 1.12, 137.6, 9.0, None, 11.3, 11.2, 1025.6, 0.0, 9.0, 920.0, None, 0.0, 88.0,2022-06-21 02:00:00, None, 920.0,25
0.0, 11.26, 87.2, 19.3, None, 15.95, 3.063, 135.0, 10.0, None, 11.3, 11.2, 1025.4, 0.0, 10.0, 920.0, None, 0.0, 87.0,2022-06-21 03:00:00, None, 920.0,25
0.0, 11.18, 87.1, 19.3, None, 10.21, 7.91, 139.4, 9.0, None, 11.2, 11.1, 1025.5, 0.0, 9.0, 920.0, None, 0.0, 87.0,2022-06-21 04:00:00, None, 920.0,25
0.0, 10.86, 88.2, 19.3, None, 16.84, 4.121, 140.4, 9.0, None, 10.9, 10.9, 1026.6, 0.0, 9.0, 921.0, None, 0.0, 88.0,2022-06-21 05:00:00, None, 921.0,25
0.0, 11.49, 84.1, 19.3, None, 15.88, 4.265, 144.0, 9.0, None, 11.5, 10.7, 1026.7, 0.0, 9.0, 921.0, None, 0.0, 84.0,2022-06-21 06:00:00, None, 921.0,25
0.0, 12.26, 82.0, 12.3, None, 15.95, 5.575, 131.1, 9.0, None, 12.3, 11.4, 1026.7, 0.0, 9.0, 921.0, None, 0.0, 82.0,2022-06-21 07:00:00, None, 921.0,25
0.0, 14.44, 74.15, 14.4, None, 14.77, 5.919, 137.1, 9.0, None, 14.4, 11.4, 1026.7, 0.0, 9.0, 921.0, None, 0.0, 74.0,2022-06-21 08:00:00, None, 921.0,25
0.0, 15.74, 62.66, 15.9, None, 17.49, 8.39, 133.7, 9.0, None, 15.7, 11.4, 1026.6, 0.0, 9.0, 921.0, None, 0.0, 63.0,2022-06-21 09:00:00, None, 921.0,25
0.0, 17.13, 57.3, 17.1, None, 15.42, 10.1, 139.6, 9.0, None, 17.1, 11.4, 1026.6, 0.0, 9.0, 921.0, None, 0.0, 57.0,2022-06-21 10:00:00, None, 921.0,25
0.0, 18.98, 51.19, 19.0, None, 21.24, 10.39, 142.4, 9.0, None, 19.0, 11.4, 1025.4, 0.0, 9.0, 920.0, None, 0.0, 51.0,2022-06-21 11:00:00, None, 920.0,25
0.0, 20.51, 46.35, 20.5, None, 20.79, 10.32, 138.0, 8.0, None, 20.5, 11.4, 1025.3, 0.0, 8.0, 920.0, None, 0.0, 46.0,2022-06-21 12:00:00, None, 920.0,25
0.0, 20.59, 46.8, 20.9, None, 16.86, 12.18, 137.7, 9.0, None, 20.6, 11.4, 1025.4, 0.0, 9.0, 920.0, None, 0.0, 47.0,2022-06-21 13:00:00, None, 920.0,25
0.0, 20.77, 49.4, 21.4, None, 36.09, 8.01, 132.6, 10.0, None, 20.8, 11.4, 1024.3, 0.1, 10.0, 919.0, None, 0.0, 49.0,2022-06-21 14:00:00, None, 919.0,25
0.0, 18.79, 69.0, 21.4, None, 50.98, 3.945, 128.4, 12.0, None, 18.8, 11.4, 1024.5, 0.1, 12.0, 919.0, None, 0.0, 69.0,2022-06-21 15:00:00, None, 919.0,25
0.0, 21.54, 43.41, 21.8, None, 30.65, 8.18, 132.9, 9.0, None, 21.5, 11.4, 1023.1, 0.0, 9.0, 918.0, None, 0.0, 43.0,2022-06-21 16:00:00, None, 918.0,25
0.0, 21.97, 40.76, 22.3, None, 18.14, 13.66, 137.7, 8.0, None, 22.0, 11.4, 1023.1, 0.0, 8.0, 918.0, None, 0.0, 41.0,2022-06-21 17:00:00, None, 918.0,25
None, 21.77, 38.96, None, None, 22.11, 10.55, 134.1, None, None, None, None, None, None, 7.0, 917.0, None, None, None,2022-06-21 18:00:00, None, None,25
None, 21.0, 41.96, 21.8, None, 27.95, 4.109, 125.2, 8.0, None, 21.0, 20.8, 1021.9, 0.0, 8.0, 917.0, None, 0.0, 42.0,2022-06-21 19:00:00, None, 917.0,25
None, 20.0, 44.39, 21.8, None, 27.39, 5.096, 129.5, 7.0, None, 20.0, 20.0, 1021.8, 0.0, 7.0, 917.0, None, 0.0, 44.0,2022-06-21 20:00:00, None, 917.0,25
None, 17.11, 56.93, 21.8, None, 69.77, 0.854, 164.6, 8.0, None, 17.1, 17.2, 1022.0, 0.0, 8.0, 917.0, None, 0.0, 57.0,2022-06-21 21:00:00, None, 917.0,25
None, 15.54, 66.27, 21.8, None, 67.58, 0.569, 163.6, 9.0, None, 15.5, 15.6, 1022.0, 0.0, 9.0, 917.0, None, 0.0, 66.0,2022-06-21 22:00:00, None, 917.0,25
None, 14.52, 71.89, 21.8, None, 53.21, 0.43, 137.0, 9.0, None, 14.5, 14.5, 1020.8, 0.0, 9.0, 916.0, None, 0.0, 72.0,2022-06-21 23:00:00, None, 916.0,25
None, 13.15, 75.04, 21.8, None, 37.92, 1.06, 150.9, 9.0, None, 13.2, 13.2, 1020.7, 0.0, 9.0, 916.0, None, 0.0, 75.0,2022-06-22 00:00:00, None, 916.0,25
None, 12.5, 81.0, 21.8, None, 74.75, 0.37, 87.2, 9.0, None, 12.5, 12.4, 1020.8, 0.0, 9.0, 916.0, None, 0.0, 81.0,2022-06-22 01:00:00, None, 916.0,25
None, 12.18, 83.8, 21.8, None, 71.29, 0.145, 56.76, 10.0, None, 12.2, 12.1, 1020.8, 0.0, 10.0, 916.0, None, 0.0, 84.0,2022-06-22 02:00:00, None, 916.0,25
None, 12.25, 85.0, 21.8, None, 66.75, 0.756, 9.56, 10.0, None, 12.3, 12.1, 1021.0, 0.0, 10.0, 916.0, None, 0.0, 85.0,2022-06-22 03:00:00, None, 916.0,25
None, 11.97, 86.5, 21.8, None, 70.87, 0.504, 102.6, 10.0, None, 12.0, 12.0, 1019.7, 0.0, 10.0, 915.0, None, 0.0, 87.0,2022-06-22 04:00:00, None, 915.0,25
None, 11.98, 86.9, 21.8, None, 57.33, 0.208, 130.9, 10.0, None, 12.0, 11.9, 1019.6, 0.0, 10.0, 915.0, None, 0.0, 87.0,2022-06-22 05:00:00, None, 915.0,25
None, 12.23, 86.9, 21.8, None, 57.65, 0.45, 124.9, 10.0, None, 12.2, 11.9, 1019.6, 0.0, 10.0, 915.0, None, 0.0, 87.0,2022-06-22 06:00:00, None, 915.0,25
None, 12.98, 83.5, 13.1, None, 55.39, 0.496, 105.3, 10.0, None, 13.0, 12.2, 1019.6, 0.0, 10.0, 915.0, None, 0.0, 84.0,2022-06-22 07:00:00, None, 915.0,25
None, 15.41, 74.73, 15.3, None, 49.21, 0.782, 118.5, 11.0, None, 15.4, 12.2, 1018.3, 0.0, 11.0, 914.0, None, 0.0, 75.0,2022-06-22 08:00:00, None, 914.0,25
None, 17.79, 59.48, 17.8, None, 17.93, 4.81, 138.2, 10.0, None, 17.8, 12.2, 1018.4, 0.0, 10.0, 914.0, None, 0.0, 59.0,2022-06-22 09:00:00, None, 914.0,25
None, 19.14, 50.84, 19.1, None, 29.06, 4.144, 135.4, 9.0, None, 19.1, 12.2, 1017.3, 0.0, 9.0, 913.0, None, 0.0, 51.0,2022-06-22 10:00:00, None, 913.0,25
None, 21.16, 45.12, 21.7, None, 23.77, 6.275, 127.7, 8.0, None, 21.2, 12.2, 1017.2, 0.0, 8.0, 913.0, None, 0.0, 45.0,2022-06-22 11:00:00, None, 913.0,25
None, 21.38, 43.55, 21.8, None, 20.66, 14.14, 131.8, 9.0, None, 21.4, 12.2, 1016.2, 0.0, 9.0, 912.0, None, 0.0, 44.0,2022-06-22 12:00:00, None, 912.0,25
None, 23.05, 39.49, 23.6, None, 20.65, 15.21, 132.8, 8.0, None, 23.1, 12.2, 1015.0, 0.0, 8.0, 911.0, None, 0.0, 39.0,2022-06-22 13:00:00, None, 911.0,25
None, 17.96, 74.62, 23.6, None, 61.11, 12.34, 123.1, 13.0, None, 18.0, 12.2, 1015.5, 0.1, 13.0, 911.0, None, 0.0, 75.0,2022-06-22 14:00:00, None, 911.0,25
None, 16.4, 90.2, 23.6, None, 67.36, 2.556, 326.4, 15.0, None, 16.4, 12.2, 1015.7, 0.7, 15.0, 911.0, None, 0.0, 90.0,2022-06-22 15:00:00, None, 911.0,25
None, 19.39, 71.54, 23.6, None, 51.18, 2.598, 143.4, 14.0, None, 19.4, 12.2, 1015.4, 0.0, 14.0, 911.0, None, 0.0, 72.0,2022-06-22 16:00:00, None, 911.0,25
None, 18.81, 78.24, 23.6, None, 61.96, 1.895, 194.2, 15.0, None, 18.8, 12.2, 1014.4, 0.2, 15.0, 910.0, None, 0.0, 78.0,2022-06-22 17:00:00, None, 910.0,25
0.9, 18.41, 87.0, 23.6, None, 51.94, 1.8, 151.5, 16.0, None, 18.4, 12.2, 1013.3, 0.1, 16.0, 909.0, None, 0.0, 87.0,2022-06-22 18:00:00, None, 909.0,25
0.9, 17.24, 78.59, 18.8, None, 71.22, 2.279, 242.6, 13.0, None, 17.2, 17.2, 1012.2, 0.0, 13.0, 908.0, None, 0.0, 79.0,2022-06-22 19:00:00, None, 908.0,25
0.9, 15.9, 79.35, 18.8, None, 29.61, 4.118, 319.1, 12.0, None, 15.9, 15.8, 1012.1, 0.0, 12.0, 908.0, None, 0.0, 79.0,2022-06-22 20:00:00, None, 908.0,25
0.9, 15.31, 75.48, 18.8, None, 30.42, 5.701, 318.2, 11.0, None, 15.3, 15.3, 1013.0, 0.0, 11.0, 909.0, None, 0.0, 75.0,2022-06-22 21:00:00, None, 909.0,25
0.9, 13.91, 84.2, 18.8, None, 50.27, 1.301, 326.2, 11.0, None, 13.9, 13.9, 1013.0, 0.0, 11.0, 909.0, None, 0.0, 84.0,2022-06-22 22:00:00, None, 909.0,25
0.9, 13.33, 85.1, 18.8, None, 40.74, 2.545, 335.2, 11.0, None, 13.3, 13.2, 1012.9, 0.0, 11.0, 909.0, None, 0.0, 85.0,2022-06-22 23:00:00, None, 909.0,25
0.9, 12.26, 89.7, 18.8, None, 32.89, 2.997, 337.6, 11.0, None, 12.3, 12.3, 1012.9, 0.0, 11.0, 909.0, None, 0.0, 90.0,2022-06-23 00:00:00, None, 909.0,25
None, 11.18, 91.9, None, None, 52.56, 2.227, 318.7, None, None, None, None, None, None, 10.0, 908.0, None, None, None,2022-06-23 01:00:00, None, None,25
None, 11.02, 94.0, 18.8, None, 75.14, 1.529, 56.76, 10.0, None, 11.0, 10.5, 1012.3, 0.0, 10.0, 908.0, None, 0.0, 94.0,2022-06-23 02:00:00, None, 908.0,25
None, 10.53, 95.2, None, None, 32.12, 3.594, 326.1, None, None, None, None, None, None, 10.0, 908.0, None, None, None,2022-06-23 03:00:00, None, None,25
None, 9.82, 96.4, 18.8, None, 62.2, 1.846, 321.5, 9.0, None, 9.8, 9.8, 1011.2, 0.0, 9.0, 907.0, None, 0.0, 96.0,2022-06-23 04:00:00, None, 907.0,25
