pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 7.88, None, None, None, None, None, None, None, None, None, 8.0, None, 7.9, 5.1, 0.0, 8.0, None, None, 7.9, 104.0, None,2022-06-18 10:00:00, None, None, None, None,25
None, None, 9.79, 100.7, None, None, None, None, None, None, None, None, 10.0, None, 9.8, 5.1, 0.0, 10.0, None, None, 9.8, 101.0, None,2022-06-18 11:00:00, None, None, None, None,25
None, None, 8.77, 94.6, None, None, None, None, None, None, None, None, 8.0, None, 8.8, 5.1, 0.0, 8.0, None, None, 10.9, 95.0, None,2022-06-18 12:00:00, None, None, None, None,25
None, None, 8.21, 98.9, None, None, None, None, None, None, None, None, 8.0, None, 8.2, 5.1, 0.0, 8.0, None, None, 10.9, 99.0, None,2022-06-18 13:00:00, None, None, None, None,25
None, None, 9.58, 69.84, None, None, None, None, None, None, None, None, 4.0, None, 9.6, 5.1, 0.0, 4.0, None, None, 10.9, 70.0, None,2022-06-18 14:00:00, None, None, None, None,25
None, None, 11.84, 62.07, None, None, None, None, None, None, None, None, 5.0, None, 11.8, 5.1, 0.0, 5.0, None, None, 12.4, 62.0, None,2022-06-18 15:00:00, None, None, None, None,25
None, None, 11.54, 53.21, None, None, None, None, None, None, None, None, 2.0, None, 11.5, 5.1, 0.0, 2.0, None, None, 12.4, 53.0, None,2022-06-18 16:00:00, None, None, None, None,25
None, None, 11.83, 48.81, None, None, None, None, None, None, None, None, 1.0, None, 11.8, 5.1, 0.0, 1.0, None, None, 12.4, 49.0, None,2022-06-18 17:00:00, None, None, None, None,25
None, None, 10.66, 60.67, None, None, None, None, None, None, None, None, 3.0, None, 10.7, 5.1, 0.0, 3.0, None, None, 12.4, 61.0, None,2022-06-18 18:00:00, None, None, None, None,25
None, None, 10.74, 55.35, None, None, None, None, None, None, None, None, 2.0, None, 10.7, 10.6, 0.0, 2.0, None, None, 11.1, 55.0, None,2022-06-18 19:00:00, None, None, None, None,25
None, None, 9.9, 62.52, None, None, None, None, None, None, None, None, 3.0, None, 9.9, 9.9, 0.0, 3.0, None, None, 11.1, 63.0, None,2022-06-18 20:00:00, None, None, None, None,25
None, None, 8.23, 70.1, None, None, None, None, None, None, None, None, 3.0, None, 8.2, 8.2, 0.0, 3.0, None, None, 11.1, 70.0, None,2022-06-18 21:00:00, None, None, None, None,25
None, None, 7.07, 74.4, None, None, None, None, None, None, None, None, 3.0, None, 7.1, 7.1, 0.0, 3.0, None, None, 11.1, 74.0, None,2022-06-18 22:00:00, None, None, None, None,25
None, None, 7.34, 79.1, None, None, None, None, None, None, None, None, 4.0, None, 7.3, 6.9, 0.0, 4.0, None, None, 11.1, 79.0, None,2022-06-18 23:00:00, None, None, None, None,25
None, None, 7.19, 85.5, None, None, None, None, None, None, None, None, 5.0, None, 7.2, 6.9, 0.0, 5.0, None, None, 11.1, 86.0, None,2022-06-19 00:00:00, None, None, None, None,25
None, None, 6.359, 93.2, None, None, None, None, None, None, None, None, 5.0, None, 6.4, 6.4, 0.0, 5.0, None, None, 11.1, 93.0, None,2022-06-19 01:00:00, None, None, None, None,25
None, None, 6.532, 96.0, None, None, None, None, None, None, None, None, 6.0, None, 6.5, 6.3, 0.0, 6.0, None, None, 11.1, 96.0, None,2022-06-19 02:00:00, None, None, None, None,25
None, None, 6.198, 95.4, None, None, None, None, None, None, None, None, 6.0, None, 6.2, 6.2, 0.0, 6.0, None, None, 11.1, 95.0, None,2022-06-19 03:00:00, None, None, None, None,25
None, None, 5.787, 98.9, None, None, None, None, None, None, None, None, 6.0, None, 5.8, 5.8, 0.0, 6.0, None, None, 11.1, 99.0, None,2022-06-19 04:00:00, None, None, None, None,25
None, None, 5.627, 100.7, None, None, None, None, None, None, None, None, 6.0, None, 5.6, 5.6, 0.0, 6.0, None, None, 11.1, 101.0, None,2022-06-19 05:00:00, None, None, None, None,25
None, None, 5.522, 101.5, None, None, None, None, None, None, None, None, 6.0, None, 5.5, 5.5, 0.0, 6.0, None, None, 11.1, 102.0, None,2022-06-19 06:00:00, None, None, None, None,25
None, None, 5.476, 102.2, None, None, None, None, None, None, None, None, 5.0, None, 5.5, 5.5, 0.0, 5.0, None, None, 5.6, 102.0, None,2022-06-19 07:00:00, None, None, None, None,25
None, None, 5.793, None, None, None, None, None, None, None, None, None, 6.0, None, 5.8, 5.4, 0.0, 6.0, None, None, 5.8, 104.0, None,2022-06-19 08:00:00, None, None, None, None,25
None, None, 6.324, None, None, None, None, None, None, None, None, None, 6.0, None, 6.3, 5.4, 0.0, 6.0, None, None, 6.3, 104.0, None,2022-06-19 09:00:00, None, None, None, None,25
None, None, 6.355, None, None, None, None, None, None, None, None, None, 6.0, None, 6.4, 5.4, 0.0, 6.0, None, None, 6.6, 104.0, None,2022-06-19 10:00:00, None, None, None, None,25
None, None, 6.265, None, None, None, None, None, None, None, None, None, 6.0, None, 6.3, 5.4, 0.0, 6.0, None, None, 6.6, 104.0, None,2022-06-19 11:00:00, None, None, None, None,25
None, None, 6.868, None, None, None, None, None, None, None, None, None, 7.0, None, 6.9, 5.4, 0.0, 7.0, None, None, 6.9, 104.0, None,2022-06-19 12:00:00, None, None, None, None,25
None, None, 7.57, 91.8, None, None, None, None, None, None, None, None, 6.0, None, 7.6, 5.4, 0.0, 6.0, None, None, 7.8, 92.0, None,2022-06-19 13:00:00, None, None, None, None,25
None, None, 8.36, 96.2, None, None, None, None, None, None, None, None, 8.0, None, 8.4, 5.4, 0.0, 8.0, None, None, 8.4, 96.0, None,2022-06-19 14:00:00, None, None, None, None,25
None, None, 10.27, 71.5, None, None, None, None, None, None, None, None, 5.0, None, 10.3, 5.4, 0.0, 5.0, None, None, 10.4, 72.0, None,2022-06-19 15:00:00, None, None, None, None,25
None, None, 11.3, 67.55, None, None, None, None, None, None, None, None, 6.0, None, 11.3, 5.4, 0.0, 6.0, None, None, 11.8, 68.0, None,2022-06-19 16:00:00, None, None, None, None,25
None, None, 10.86, 66.93, None, None, None, None, None, None, None, None, 5.0, None, 10.9, 5.4, 0.0, 5.0, None, None, 11.8, 67.0, None,2022-06-19 17:00:00, None, None, None, None,25
None, None, 10.92, 55.33, None, None, None, None, None, None, None, None, 2.0, None, 10.9, 5.4, 0.0, 2.0, None, None, 12.3, 55.0, None,2022-06-19 18:00:00, None, None, None, None,25
None, None, 8.71, 71.9, None, None, None, None, None, None, None, None, 4.0, None, 8.7, 8.7, 0.0, 4.0, None, None, 10.9, 72.0, None,2022-06-19 19:00:00, None, None, None, None,25
None, None, 7.3, 82.0, None, None, None, None, None, None, None, None, 4.0, None, 7.3, 7.3, 0.0, 4.0, None, None, 10.9, 82.0, None,2022-06-19 20:00:00, None, None, None, None,25
None, None, 6.854, 84.4, None, None, None, None, None, None, None, None, 4.0, None, 6.9, 6.7, 0.0, 4.0, None, None, 10.9, 84.0, None,2022-06-19 21:00:00, None, None, None, None,25
None, None, 6.539, 88.8, None, None, None, None, None, None, None, None, 5.0, None, 6.5, 6.5, 0.0, 5.0, None, None, 10.9, 89.0, None,2022-06-19 22:00:00, None, None, None, None,25
None, None, 6.273, 97.4, None, None, None, None, None, None, None, None, 6.0, None, 6.3, 6.2, 0.0, 6.0, None, None, 10.9, 97.0, None,2022-06-19 23:00:00, None, None, None, None,25
None, None, 6.044, 102.3, None, None, None, None, None, None, None, None, 6.0, None, 6.0, 5.8, 0.0, 6.0, None, None, 10.9, 102.0, None,2022-06-20 00:00:00, None, None, None, None,25
None, None, 5.933, None, None, None, None, None, None, None, None, None, 6.0, None, 5.9, 5.8, 0.0, 6.0, None, None, 10.9, 103.0, None,2022-06-20 01:00:00, None, None, None, None,25
None, None, 6.074, 102.5, None, None, None, None, None, None, None, None, 6.0, None, 6.1, 5.8, 0.0, 6.0, None, None, 10.9, 103.0, None,2022-06-20 02:00:00, None, None, None, None,25
None, None, 6.143, 99.6, None, None, None, None, None, None, None, None, 6.0, None, 6.1, 5.8, 0.0, 6.0, None, None, 10.9, 100.0, None,2022-06-20 03:00:00, None, None, None, None,25
None, None, 6.076, 99.0, None, None, None, None, None, None, None, None, 6.0, None, 6.1, 5.8, 0.0, 6.0, None, None, 10.9, 99.0, None,2022-06-20 04:00:00, None, None, None, None,25
None, None, 5.655, 101.4, None, None, None, None, None, None, None, None, 6.0, None, 5.7, 5.7, 0.0, 6.0, None, None, 10.9, 101.0, None,2022-06-20 05:00:00, None, None, None, None,25
None, None, 5.953, 102.4, None, None, None, None, None, None, None, None, 6.0, None, 6.0, 5.7, 0.0, 6.0, None, None, 10.9, 102.0, None,2022-06-20 06:00:00, None, None, None, None,25
None, None, 7.1, 96.5, None, None, None, None, None, None, None, None, 7.0, None, 7.1, 5.9, 0.0, 7.0, None, None, 7.1, 97.0, None,2022-06-20 07:00:00, None, None, None, None,25
None, None, 8.99, 79.3, None, None, None, None, None, None, None, None, 6.0, None, 9.0, 5.9, 0.0, 6.0, None, None, 9.4, 79.0, None,2022-06-20 08:00:00, None, None, None, None,25
None, None, 9.9, 73.9, None, None, None, None, None, None, None, None, 5.0, None, 9.9, 5.9, 0.0, 5.0, None, None, 10.0, 74.0, None,2022-06-20 09:00:00, None, None, None, None,25
None, None, 10.72, 68.56, None, None, None, None, None, None, None, None, 5.0, None, 10.7, 5.9, 0.0, 5.0, None, None, 10.8, 69.0, None,2022-06-20 10:00:00, None, None, None, None,25
None, None, 12.43, 64.65, None, None, None, None, None, None, None, None, 6.0, None, 12.4, 5.9, 0.0, 6.0, None, None, 12.4, 65.0, None,2022-06-20 11:00:00, None, None, None, None,25
None, None, 12.22, 53.55, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2022-06-20 12:00:00, None, None, None, None,25
None, None, 13.49, 45.66, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2022-06-20 13:00:00, None, None, None, None,25
None, None, 15.77, 43.83, None, None, None, None, None, None, None, None, 4.0, None, 15.8, 5.9, 0.0, 4.0, None, None, 15.8, 44.0, None,2022-06-20 14:00:00, None, None, None, None,25
None, None, 16.57, 33.76, None, None, None, None, None, None, None, None, 1.0, None, 16.6, 5.9, 0.0, 1.0, None, None, 17.0, 34.0, None,2022-06-20 15:00:00, None, None, None, None,25
None, None, 15.6, 35.32, None, None, None, None, None, None, None, None, 0.0, None, 15.6, 5.9, 0.0, 0.0, None, None, 17.0, 35.0, None,2022-06-20 16:00:00, None, None, None, None,25
None, None, 14.09, 37.13, None, None, None, None, None, None, None, None, 0.0, None, 14.1, 5.9, 0.0, 0.0, None, None, 17.0, 37.0, None,2022-06-20 17:00:00, None, None, None, None,25
None, None, 13.28, 37.4, None, None, None, None, None, None, None, None, -1.0, None, 13.3, 5.9, 0.0, -1.0, None, None, 17.0, 37.0, None,2022-06-20 18:00:00, None, None, None, None,25
None, None, 12.54, 46.44, None, None, None, None, None, None, None, None, 1.0, None, 12.5, 12.5, 0.0, 1.0, None, None, 13.3, 46.0, None,2022-06-20 19:00:00, None, None, None, None,25
None, None, 11.33, 46.85, None, None, None, None, None, None, None, None, 0.0, None, 11.3, 11.3, 0.0, 0.0, None, None, 13.3, 47.0, None,2022-06-20 20:00:00, None, None, None, None,25
None, None, 10.66, 46.92, None, None, None, None, None, None, None, None, 0.0, None, 10.7, 10.7, 0.0, 0.0, None, None, 13.3, 47.0, None,2022-06-20 21:00:00, None, None, None, None,25
None, None, 9.27, 54.51, None, None, None, None, None, None, None, None, 1.0, None, 9.3, 9.3, 0.0, 1.0, None, None, 13.3, 55.0, None,2022-06-20 22:00:00, None, None, None, None,25
None, None, 8.58, 67.25, None, None, None, None, None, None, None, None, 3.0, None, 8.6, 8.6, 0.0, 3.0, None, None, 13.3, 67.0, None,2022-06-20 23:00:00, None, None, None, None,25
None, None, 8.06, 68.97, None, None, None, None, None, None, None, None, 3.0, None, 8.1, 8.0, 0.0, 3.0, None, None, 13.3, 69.0, None,2022-06-21 00:00:00, None, None, None, None,25
None, None, 7.77, 70.2, None, None, None, None, None, None, None, None, 3.0, None, 7.8, 7.8, 0.0, 3.0, None, None, 13.3, 70.0, None,2022-06-21 01:00:00, None, None, None, None,25
None, None, 7.63, 74.1, None, None, None, None, None, None, None, None, 3.0, None, 7.6, 7.6, 0.0, 3.0, None, None, 13.3, 74.0, None,2022-06-21 02:00:00, None, None, None, None,25
None, None, 7.33, 78.8, None, None, None, None, None, None, None, None, 4.0, None, 7.3, 7.3, 0.0, 4.0, None, None, 13.3, 79.0, None,2022-06-21 03:00:00, None, None, None, None,25
None, None, 7.39, 79.3, None, None, None, None, None, None, None, None, 4.0, None, 7.4, 7.3, 0.0, 4.0, None, None, 13.3, 79.0, None,2022-06-21 04:00:00, None, None, None, None,25
None, None, 7.62, 97.5, None, None, None, None, None, None, None, None, 7.0, None, 7.6, 7.3, 0.0, 7.0, None, None, 13.3, 98.0, None,2022-06-21 05:00:00, None, None, None, None,25
None, None, 7.4, 98.0, None, None, None, None, None, None, None, None, 7.0, None, 7.4, 7.3, 0.0, 7.0, None, None, 13.3, 98.0, None,2022-06-21 06:00:00, None, None, None, None,25
None, None, 7.88, 97.5, None, None, None, None, None, None, None, None, 8.0, None, 7.9, 7.4, 0.0, 8.0, None, None, 7.9, 98.0, None,2022-06-21 07:00:00, None, None, None, None,25
None, None, 8.06, 89.3, None, None, None, None, None, None, None, None, 6.0, None, 8.1, 7.4, 0.0, 6.0, None, None, 8.1, 89.0, None,2022-06-21 08:00:00, None, None, None, None,25
None, None, 9.4, 88.2, None, None, None, None, None, None, None, None, 8.0, None, 9.4, 7.4, 0.0, 8.0, None, None, 9.4, 88.0, None,2022-06-21 09:00:00, None, None, None, None,25
None, None, 10.25, 83.3, None, None, None, None, None, None, None, None, 8.0, None, 10.3, 7.4, 0.0, 8.0, None, None, 10.3, 83.0, None,2022-06-21 10:00:00, None, None, None, None,25
None, None, 11.51, 69.99, None, None, None, None, None, None, None, None, 6.0, None, 11.5, 7.4, 0.0, 6.0, None, None, 11.6, 70.0, None,2022-06-21 11:00:00, None, None, None, None,25
None, None, 13.13, 55.02, None, None, None, None, None, None, None, None, 4.0, None, 13.1, 7.4, 0.0, 4.0, None, None, 13.1, 55.0, None,2022-06-21 12:00:00, None, None, None, None,25
None, None, 16.78, 43.44, None, None, None, None, None, None, None, None, 4.0, None, 16.8, 7.4, 0.0, 4.0, None, None, 16.9, 43.0, None,2022-06-21 13:00:00, None, None, None, None,25
None, None, 16.84, 35.15, None, None, None, None, None, None, None, None, 1.0, None, 16.8, 7.4, 0.0, 1.0, None, None, 17.4, 35.0, None,2022-06-21 14:00:00, None, None, None, None,25
None, None, 14.78, 41.38, None, None, None, None, None, None, None, None, 2.0, None, 14.8, 7.4, 0.0, 2.0, None, None, 17.4, 41.0, None,2022-06-21 15:00:00, None, None, None, None,25
None, None, 12.22, 48.2, None, None, None, None, None, None, None, None, 2.0, None, 12.2, 7.4, 0.0, 2.0, None, None, 17.4, 48.0, None,2022-06-21 16:00:00, None, None, None, None,25
None, None, 11.5, 57.31, None, None, None, None, None, None, None, None, 3.0, None, 11.5, 7.4, 0.0, 3.0, None, None, 17.4, 57.0, None,2022-06-21 17:00:00, None, None, None, None,25
None, None, 9.52, 75.3, None, None, None, None, None, None, None, None, 5.0, None, 9.5, 7.4, 0.0, 5.0, None, None, 17.4, 75.0, None,2022-06-21 18:00:00, None, None, None, None,25
None, None, 8.85, 99.0, None, None, None, None, None, None, None, None, 9.0, None, 8.9, 8.9, 0.0, 9.0, None, None, 9.5, 99.0, None,2022-06-21 19:00:00, None, None, None, None,25
None, None, 8.05, 99.3, None, None, None, None, None, None, None, None, 8.0, None, 8.1, 8.1, 0.0, 8.0, None, None, 9.5, 99.0, None,2022-06-21 20:00:00, None, None, None, None,25
None, None, 7.69, 103.0, None, None, None, None, None, None, None, None, 8.0, None, 7.7, 7.7, 0.0, 8.0, None, None, 9.5, 103.0, None,2022-06-21 21:00:00, None, None, None, None,25
None, None, 7.58, None, None, None, None, None, None, None, None, None, 8.0, None, 7.6, 7.6, 0.0, 8.0, None, None, 9.5, 104.0, None,2022-06-21 22:00:00, None, None, None, None,25
None, None, 7.32, None, None, None, None, None, None, None, None, None, 7.0, None, 7.3, 7.3, 0.0, 7.0, None, None, 9.5, 104.0, None,2022-06-21 23:00:00, None, None, None, None,25
None, None, 7.54, None, None, None, None, None, None, None, None, None, 8.0, None, 7.5, 7.3, 0.0, 8.0, None, None, 9.5, 105.0, None,2022-06-22 00:00:00, None, None, None, None,25
None, None, 7.69, None, None, None, None, None, None, None, None, None, 8.0, None, 7.7, 7.3, 0.0, 8.0, None, None, 9.5, 105.0, None,2022-06-22 01:00:00, None, None, None, None,25
None, None, 7.61, None, None, None, None, None, None, None, None, None, 8.0, None, 7.6, 7.3, 0.0, 8.0, None, None, 9.5, 105.0, None,2022-06-22 02:00:00, None, None, None, None,25
None, None, 7.49, None, None, None, None, None, None, None, None, None, 7.0, None, 7.5, 7.3, 0.0, 7.0, None, None, 9.5, 105.0, None,2022-06-22 03:00:00, None, None, None, None,25
None, None, 7.46, None, None, None, None, None, None, None, None, None, 7.0, None, 7.5, 7.3, 0.0, 7.0, None, None, 9.5, 105.0, None,2022-06-22 04:00:00, None, None, None, None,25
None, None, 7.41, None, None, None, None, None, None, None, None, None, 7.0, None, 7.4, 7.3, 0.0, 7.0, None, None, 9.5, 105.0, None,2022-06-22 05:00:00, None, None, None, None,25
None, None, 7.45, None, None, None, None, None, None, None, None, None, 7.0, None, 7.5, 7.3, 0.0, 7.0, None, None, 9.5, 105.0, None,2022-06-22 06:00:00, None, None, None, None,25
None, None, 7.85, None, None, None, None, None, None, None, None, None, 8.0, None, 7.9, 7.4, 0.0, 8.0, None, None, 7.9, 104.0, None,2022-06-22 07:00:00, None, None, None, None,25
None, None, 8.1, None, None, None, None, None, None, None, None, None, 8.0, None, 8.1, 7.4, 0.0, 8.0, None, None, 8.1, 104.0, None,2022-06-22 08:00:00, None, None, None, None,25
None, None, 8.56, None, None, None, None, None, None, None, None, None, 9.0, None, 8.6, 7.4, 0.0, 9.0, None, None, 8.6, 104.0, None,2022-06-22 09:00:00, None, None, None, None,25
None, None, 9.39, None, None, None, None, None, None, None, None, None, 9.0, None, 9.4, 7.4, 0.0, 9.0, None, None, 9.4, 104.0, None,2022-06-22 10:00:00, None, None, None, None,25
None, None, 11.06, None, None, None, None, None, None, None, None, None, 11.0, None, 11.1, 7.4, 0.0, 11.0, None, None, 11.2, 104.0, None,2022-06-22 11:00:00, None, None, None, None,25
None, None, 10.77, 84.5, None, None, None, None, None, None, None, None, 8.0, None, 10.8, 7.4, 0.0, 8.0, None, None, 12.3, 85.0, None,2022-06-22 12:00:00, None, None, None, None,25
None, None, 7.88, 94.6, None, None, None, None, None, None, None, None, 7.0, None, 7.9, 7.4, 0.0, 7.0, None, None, 12.3, 95.0, None,2022-06-22 13:00:00, None, None, None, None,25
None, None, None, None, None, None, None, None, None, None, None, None, 8.0, None, 13.6, 7.4, None, None, None, None, 13.6, 69.0, None,2022-06-22 15:00:00, None, None, None, None,25
None, None, 7.83, 93.0, None, None, None, None, None, None, None, None, 7.0, None, 7.8, 7.4, 0.0, 7.0, None, None, 13.7, 93.0, None,2022-06-22 16:00:00, None, None, None, None,25
None, None, 9.09, 93.7, None, None, None, None, None, None, None, None, 8.0, None, 9.1, 7.4, None, 8.0, None, None, 13.7, 94.0, None,2022-06-22 18:00:00, None, None, None, None,25
None, None, 8.41, 102.8, None, None, None, None, None, None, None, None, 8.0, None, 8.4, 8.2, 0.0, 8.0, None, None, 9.1, 103.0, None,2022-06-22 19:00:00, None, None, None, None,25
None, None, 7.72, 91.7, None, None, None, None, None, None, None, None, 6.0, None, 7.7, 7.7, 0.0, 6.0, None, None, 9.1, 92.0, None,2022-06-22 20:00:00, None, None, None, None,25
None, None, 7.21, 74.3, None, None, None, None, None, None, None, None, 3.0, None, 7.2, 7.2, 0.0, 3.0, None, None, 9.1, 74.0, None,2022-06-22 21:00:00, None, None, None, None,25
None, None, 7.9, 47.91, None, None, None, None, None, None, None, None, -2.0, None, 7.9, 7.1, 0.0, -2.0, None, None, 9.1, 48.0, None,2022-06-22 22:00:00, None, None, None, None,25
None, None, 7.58, 49.19, None, None, None, None, None, None, None, None, -2.0, None, 7.6, 7.1, 0.0, -2.0, None, None, 9.1, 49.0, None,2022-06-22 23:00:00, None, None, None, None,25
None, None, 7.37, 47.82, None, None, None, None, None, None, None, None, -3.0, None, 7.4, 7.1, 0.0, -3.0, None, None, 9.1, 48.0, None,2022-06-23 00:00:00, None, None, None, None,25
None, None, 6.571, 48.15, None, None, None, None, None, None, None, None, -4.0, None, 6.6, 6.5, 0.0, -4.0, None, None, 9.1, 48.0, None,2022-06-23 01:00:00, None, None, None, None,25
None, None, 5.893, 57.03, None, None, None, None, None, None, None, None, -2.0, None, 5.9, 5.8, 0.0, -2.0, None, None, 9.1, 57.0, None,2022-06-23 02:00:00, None, None, None, None,25
None, None, 5.788, 56.32, None, None, None, None, None, None, None, None, -2.0, None, 5.8, 5.5, 0.0, -2.0, None, None, 9.1, 56.0, None,2022-06-23 03:00:00, None, None, None, None,25
None, None, 5.188, 68.83, None, None, None, None, None, None, None, None, 0.0, None, 5.2, 5.2, 0.0, 0.0, None, None, 9.1, 69.0, None,2022-06-23 04:00:00, None, None, None, None,25
None, None, 3.86, 76.7, None, None, None, None, None, None, None, None, 0.0, None, 3.9, 3.9, 0.0, 0.0, None, None, 9.1, 77.0, None,2022-06-23 05:00:00, None, None, None, None,25
None, None, 1.288, 97.9, None, None, None, None, None, None, None, None, 1.0, None, 1.3, 1.3, 0.0, 1.0, None, None, 9.1, 98.0, None,2022-06-23 06:00:00, None, None, None, None,25
None, None, 0.659, None, None, None, None, None, None, None, None, None, 1.0, None, 0.7, 0.6, 0.0, 1.0, None, None, 1.3, 104.0, None,2022-06-23 07:00:00, None, None, None, None,25
None, None, 0.749, None, None, None, None, None, None, None, None, None, 1.0, None, 0.7, 0.6, 0.0, 1.0, None, None, 1.3, 105.0, None,2022-06-23 08:00:00, None, None, None, None,25
None, None, 1.09, None, None, None, None, None, None, None, None, None, 1.0, None, 1.1, 0.6, 0.0, 1.0, None, None, 1.3, 105.0, None,2022-06-23 09:00:00, None, None, None, None,25
None, None, 0.892, None, None, None, None, None, None, None, None, None, 1.0, None, 0.9, 0.6, 0.0, 1.0, None, None, 1.3, 105.0, None,2022-06-23 10:00:00, None, None, None, None,25
None, None, 0.788, None, None, None, None, None, None, None, None, None, 1.0, None, 0.8, 0.6, 0.0, 1.0, None, None, 1.3, 105.0, None,2022-06-23 11:00:00, None, None, None, None,25
None, None, 3.65, 83.4, None, None, None, None, None, None, None, None, 1.0, None, 3.7, 0.6, None, 1.0, None, None, 3.7, 83.0, None,2022-06-23 13:00:00, None, None, None, None,25
None, None, 2.708, 93.6, None, None, None, None, None, None, None, None, 2.0, None, 2.7, 0.6, 0.0, 2.0, None, None, 3.7, 94.0, None,2022-06-23 14:00:00, None, None, None, None,25
None, None, 3.868, 78.8, None, None, None, None, None, None, None, None, 1.0, None, 3.9, 0.6, 0.0, 1.0, None, None, 4.0, 79.0, None,2022-06-23 15:00:00, None, None, None, None,25
None, None, 3.25, 90.1, None, None, None, None, None, None, None, None, 2.0, None, 3.3, 0.6, 0.0, 2.0, None, None, 4.0, 90.0, None,2022-06-23 16:00:00, None, None, None, None,25
None, None, 4.181, 84.4, None, None, None, None, None, None, None, None, 2.0, None, 4.2, 0.6, 0.0, 2.0, None, None, 4.2, 84.0, None,2022-06-23 17:00:00, None, None, None, None,25
None, None, 3.356, 86.9, None, None, None, None, None, None, None, None, 1.0, None, 3.4, 3.3, None, 1.0, None, None, 3.9, 87.0, None,2022-06-23 19:00:00, None, None, None, None,25
None, None, 2.637, 101.4, None, None, None, None, None, None, None, None, 3.0, None, 2.6, 2.6, 0.0, 3.0, None, None, 3.9, 101.0, None,2022-06-23 20:00:00, None, None, None, None,25
None, None, 2.375, 102.4, None, None, None, None, None, None, None, None, 2.0, None, 2.4, 2.4, 0.0, 2.0, None, None, 3.9, 102.0, None,2022-06-23 21:00:00, None, None, None, None,25
