RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None, None, None, 8.0, 9.7, None, None, None, None, None, None, None, None, None, None, None, None, 12.8, None, None, None, None, 9.7, 1011.8, -0.1, None, 92.0,2022-06-18 00:00:00, 926.0,25
92.3, None, None, None, 0.207, 176.4, 8.0, 9.2, 8.0, 925.0, None, None, None, None, None, None, None, None, 9.27, None, 12.8, None, None, 62.48, None, 9.3, 1010.8, 0.5, None, 92.0,2022-06-18 01:00:00, 925.0,25
None, None, None, None, None, None, 8.0, 9.0, None, None, None, None, None, None, None, None, None, None, None, None, 12.8, None, None, None, None, 9.0, 1010.8, 1.4, None, 93.0,2022-06-18 02:00:00, 925.0,25
None, None, None, None, None, None, 8.0, 8.6, None, None, None, None, None, None, None, None, None, None, None, None, 12.8, None, None, None, None, 8.7, 1010.8, 0.3, None, 93.0,2022-06-18 04:00:00, 925.0,25
92.8, None, None, None, 0.25, 255.8, 8.0, 8.6, 8.0, 925.0, None, None, None, None, None, None, None, None, 8.79, None, 12.8, None, None, 37.37, None, 8.8, 1010.8, 0.4, None, 93.0,2022-06-18 05:00:00, 925.0,25
93.2, None, None, None, 0.37, 230.8, 8.0, 8.6, 8.0, 925.0, None, None, None, None, None, None, None, None, 8.98, None, 12.8, None, None, 39.95, None, 9.0, 1010.7, 1.8, None, 93.0,2022-06-18 06:00:00, 925.0,25
91.5, None, None, None, 1.36, 321.9, 11.0, 8.8, 11.0, 924.0, None, None, None, None, None, None, None, None, 12.11, None, 12.3, None, None, 69.31, None, 12.1, 1009.5, 0.2, None, 92.0,2022-06-18 10:00:00, 924.0,25
None, None, None, None, None, None, 11.0, 8.8, None, None, None, None, None, None, None, None, None, None, None, None, 13.0, None, None, None, None, 12.5, 1009.5, 0.0, None, 89.0,2022-06-18 11:00:00, 924.0,25
85.9, None, None, None, 2.364, 282.4, 11.0, 8.8, 11.0, 924.0, None, None, None, None, None, None, None, None, 13.41, None, 13.5, None, None, 38.68, None, 13.4, 1009.5, 0.1, None, 86.0,2022-06-18 12:00:00, 924.0,25
80.5, None, None, None, 5.052, 289.2, 10.0, 8.8, 10.0, 925.0, None, None, None, None, None, None, None, None, 13.35, None, 13.6, None, None, 33.03, None, 13.4, 1010.6, 0.0, None, 81.0,2022-06-18 13:00:00, 925.0,25
