pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 13.87, 77.55, 14.1, None, 1.445, 3.273, 50.66, 10.0, None, 13.9, 11.1, 1011.5, 0.0, 10.0, 1010.0, None, None, 78.0,2022-06-18 13:00:00, None, None, 1010.0,25
None, 13.97, 78.88, 14.3, None, 1.735, 2.787, 50.38, 11.0, None, 14.0, 11.1, 1011.5, 0.1, 11.0, 1010.0, None, None, 79.0,2022-06-18 14:00:00, None, None, 1010.0,25
None, 14.67, 76.48, 14.8, None, 2.943, 2.133, 50.8, 11.0, None, 14.7, 11.1, 1012.5, -0.2, 11.0, 1011.0, None, None, 76.0,2022-06-18 15:00:00, None, None, 1011.0,25
None, 14.09, 76.69, 14.8, None, 1.473, 2.334, 51.02, 10.0, None, 14.1, 11.1, 1012.5, 0.0, 10.0, 1011.0, None, None, 77.0,2022-06-18 16:00:00, None, None, 1011.0,25
None, 13.58, 78.49, 14.8, None, 1.462, 3.676, 51.08, 10.0, None, 13.6, 11.1, 1013.5, 0.0, 10.0, 1012.0, None, None, 78.0,2022-06-18 17:00:00, None, None, 1012.0,25
None, 13.01, 80.6, 14.8, None, 0.53, 5.079, 50.58, 10.0, None, 13.0, 11.1, 1013.5, 0.0, 10.0, 1012.0, None, None, 81.0,2022-06-18 18:00:00, None, None, 1012.0,25
None, 13.55, 80.1, 13.5, None, 0.669, 4.239, 50.13, 10.0, None, 13.6, 12.9, 1014.5, -0.1, 10.0, 1013.0, None, None, 80.0,2022-06-18 19:00:00, None, None, 1013.0,25
None, 12.47, 78.93, 13.6, None, 1.745, 2.372, 50.65, 9.0, None, 12.5, 12.5, 1014.5, 0.1, 9.0, 1013.0, None, None, 79.0,2022-06-18 20:00:00, None, None, 1013.0,25
None, 12.13, 82.2, 13.6, None, 2.087, 2.122, 51.06, 9.0, None, 12.1, 12.1, 1015.5, -0.1, 9.0, 1014.0, None, None, 82.0,2022-06-18 21:00:00, None, None, 1014.0,25
None, 11.32, 81.2, 13.6, None, 2.455, 2.534, 49.7, 8.0, None, 11.3, 11.3, 1016.5, 0.3, 8.0, 1015.0, None, None, 81.0,2022-06-18 22:00:00, None, None, 1015.0,25
None, 10.8, 85.9, 13.6, None, 1.339, 1.408, 50.47, 8.0, None, 10.8, 10.8, 1016.5, 0.0, 8.0, 1015.0, None, None, 86.0,2022-06-18 23:00:00, None, None, 1015.0,25
None, 10.65, 89.1, 13.6, None, 1.451, 0.435, 51.14, 9.0, None, 10.7, 10.6, 1017.5, 0.1, 9.0, 1016.0, None, None, 89.0,2022-06-19 00:00:00, None, None, 1016.0,25
None, 10.26, 89.9, 13.6, None, 1.051, 0.945, 51.17, 9.0, None, 10.3, 10.3, 1017.5, 0.0, 9.0, 1016.0, None, None, 90.0,2022-06-19 01:00:00, None, None, 1016.0,25
None, 10.07, 91.6, 13.6, None, 1.665, 0.79, 51.46, 9.0, None, 10.1, 10.1, 1018.5, -0.1, 9.0, 1017.0, None, None, 92.0,2022-06-19 02:00:00, None, None, 1017.0,25
None, 9.61, 92.4, 13.6, None, 1.05, 0.973, 51.09, 8.0, None, 9.6, 9.6, 1018.5, 0.0, 8.0, 1017.0, None, None, 92.0,2022-06-19 03:00:00, None, None, 1017.0,25
None, 9.69, 93.2, 13.6, None, 2.243, 0.379, 51.09, 9.0, None, 9.7, 9.6, 1018.5, 0.0, 9.0, 1017.0, None, None, 93.0,2022-06-19 04:00:00, None, None, 1017.0,25
None, 9.27, 93.6, 13.6, None, 4.85, 1.985, 47.73, 8.0, None, 9.3, 9.3, 1019.5, 0.2, 8.0, 1018.0, None, None, 94.0,2022-06-19 05:00:00, None, None, 1018.0,25
None, 9.15, 95.2, 13.6, None, 3.449, 0.74, 50.32, 8.0, None, 9.2, 8.8, 1019.5, 0.1, 8.0, 1018.0, None, None, 95.0,2022-06-19 06:00:00, None, None, 1018.0,25
None, 10.02, 92.9, 10.0, None, 5.053, 1.454, 48.78, 9.0, None, 10.0, 9.1, 1019.5, -0.3, 9.0, 1018.0, None, None, 93.0,2022-06-19 07:00:00, None, None, 1018.0,25
None, 10.67, 89.7, 10.7, None, 5.581, 0.743, 50.44, 9.0, None, 10.7, 9.1, 1019.5, 0.0, 9.0, 1018.0, None, None, 90.0,2022-06-19 08:00:00, None, None, 1018.0,25
None, 11.76, 82.2, 11.7, None, 1.868, 0.549, 50.4, 9.0, None, 11.8, 9.1, 1020.5, 0.1, 9.0, 1019.0, None, None, 82.0,2022-06-19 09:00:00, None, None, 1019.0,25
None, 12.75, 73.31, 12.7, None, 2.031, 0.833, 50.3, 8.0, None, 12.8, 9.1, 1020.5, -0.1, 8.0, 1019.0, None, None, 73.0,2022-06-19 10:00:00, None, None, 1019.0,25
None, 14.41, 70.74, 14.3, None, 2.292, 2.165, 52.3, 9.0, None, 14.4, 9.1, 1019.5, 0.0, 9.0, 1018.0, None, None, 71.0,2022-06-19 11:00:00, None, None, 1018.0,25
None, 15.7, 62.0, 15.8, None, 1.017, 4.253, 51.58, 9.0, None, 15.7, 9.1, 1019.5, -0.2, 9.0, 1018.0, None, None, 62.0,2022-06-19 12:00:00, None, None, 1018.0,25
None, 17.47, 56.28, 17.6, None, 0.466, 5.901, 51.48, 9.0, None, 17.5, 9.1, 1019.5, -0.1, 9.0, 1018.0, None, None, 56.0,2022-06-19 13:00:00, None, None, 1018.0,25
None, 18.65, 48.58, 19.0, None, 0.852, 4.681, 52.1, 7.0, None, 18.7, 9.1, 1019.5, -0.4, 7.0, 1018.0, None, None, 49.0,2022-06-19 14:00:00, None, None, 1018.0,25
None, 18.39, 55.73, 19.6, None, 1.397, 4.868, 52.34, 9.0, None, 18.4, 9.1, 1019.5, 0.0, 9.0, 1018.0, None, None, 56.0,2022-06-19 15:00:00, None, None, 1018.0,25
None, 17.7, 55.86, 19.6, None, 1.878, 3.652, 53.31, 9.0, None, 17.7, 9.1, 1019.5, 0.0, 9.0, 1018.0, None, None, 56.0,2022-06-19 16:00:00, None, None, 1018.0,25
None, 17.44, 57.69, 19.6, None, 2.121, 4.371, 53.55, 9.0, None, 17.4, 9.1, 1019.5, -0.2, 9.0, 1018.0, None, None, 58.0,2022-06-19 17:00:00, None, None, 1018.0,25
None, 16.45, 61.91, 19.6, None, 1.779, 3.562, 52.44, 9.0, None, 16.5, 9.1, 1019.5, 0.1, 9.0, 1018.0, None, None, 62.0,2022-06-19 18:00:00, None, None, 1018.0,25
None, 15.86, 66.32, 16.7, None, 1.756, 3.004, 51.25, 10.0, None, 15.9, 15.7, 1019.5, 0.0, 10.0, 1018.0, None, None, 66.0,2022-06-19 19:00:00, None, None, 1018.0,25
None, 14.46, 72.46, 16.7, None, 0.417, 4.855, 50.61, 10.0, None, 14.5, 14.5, 1019.5, 0.3, 10.0, 1018.0, None, None, 72.0,2022-06-19 20:00:00, None, None, 1018.0,25
None, 14.03, 74.17, 16.7, None, 0.375, 3.608, 50.55, 9.0, None, 14.0, 14.1, 1019.5, 0.0, 9.0, 1018.0, None, None, 74.0,2022-06-19 21:00:00, None, None, 1018.0,25
None, 12.96, 83.5, 16.7, None, 1.175, 0.555, 51.93, 10.0, None, 13.0, 13.0, 1019.5, 0.1, 10.0, 1018.0, None, None, 84.0,2022-06-19 22:00:00, None, None, 1018.0,25
None, 12.19, 93.1, 16.7, None, 4.674, 1.132, 49.66, 11.0, None, 12.2, 12.2, 1019.5, 0.3, 11.0, 1018.0, None, None, 93.0,2022-06-19 23:00:00, None, None, 1018.0,25
None, 11.94, 94.2, 16.7, None, 4.299, 1.373, 48.67, 11.0, None, 11.9, 11.9, 1020.5, 0.5, 11.0, 1019.0, None, None, 94.0,2022-06-20 00:00:00, None, None, 1019.0,25
None, 11.68, 94.2, 16.7, None, 3.203, 1.476, 48.62, 11.0, None, 11.7, 11.7, 1020.5, 0.2, 11.0, 1019.0, None, None, 94.0,2022-06-20 01:00:00, None, None, 1019.0,25
None, 11.56, 94.0, 16.7, None, 2.995, 1.788, 48.66, 11.0, None, 11.6, 11.5, 1020.5, 0.2, 11.0, 1019.0, None, None, 94.0,2022-06-20 02:00:00, None, None, 1019.0,25
None, 11.47, 95.2, 16.7, None, 2.992, 0.636, 49.76, 11.0, None, 11.5, 11.4, 1020.5, 0.2, 11.0, 1019.0, None, None, 95.0,2022-06-20 03:00:00, None, None, 1019.0,25
None, 11.53, 96.0, 16.7, None, 1.288, 0.947, 50.86, 11.0, None, 11.5, 11.4, 1020.5, 0.0, 11.0, 1019.0, None, None, 96.0,2022-06-20 04:00:00, None, None, 1019.0,25
None, 11.78, 96.1, 16.7, None, 0.739, 2.243, 50.17, 11.0, None, 11.8, 11.4, 1020.5, 0.6, 11.0, 1019.0, None, None, 96.0,2022-06-20 05:00:00, None, None, 1019.0,25
None, 11.78, 96.2, 16.7, None, 1.642, 0.993, 49.26, 11.0, None, 11.8, 11.4, 1020.5, 0.1, 11.0, 1019.0, None, None, 96.0,2022-06-20 06:00:00, None, None, 1019.0,25
None, 12.03, 96.4, 12.0, None, 1.29, 0.618, 49.95, 11.0, None, 12.0, 11.8, 1021.5, 1.3, 11.0, 1020.0, None, None, 96.0,2022-06-20 07:00:00, None, None, 1020.0,25
None, 12.2, 96.6, 12.2, None, 0.786, 1.698, 51.55, 12.0, None, 12.2, 11.8, 1021.5, 1.4, 12.0, 1020.0, None, None, 97.0,2022-06-20 08:00:00, None, None, 1020.0,25
None, 12.48, 96.7, 12.5, None, 0.885, 2.159, 51.6, 12.0, None, 12.5, 11.8, 1021.5, 0.2, 12.0, 1020.0, None, None, 97.0,2022-06-20 09:00:00, None, None, 1020.0,25
None, 12.49, 95.9, 12.7, None, 2.286, 1.318, 51.79, 12.0, None, 12.5, 11.8, 1021.5, 0.0, 12.0, 1020.0, None, None, 96.0,2022-06-20 10:00:00, None, None, 1020.0,25
None, 13.26, 94.7, 13.3, None, 2.233, 1.171, 50.98, 12.0, None, 13.3, 11.8, 1021.5, 0.0, 12.0, 1020.0, None, None, 95.0,2022-06-20 11:00:00, None, None, 1020.0,25
None, 13.62, 93.5, None, None, 0.72, 1.552, 52.32, None, None, None, None, None, None, 13.0, 1020.0, None, None, None,2022-06-20 12:00:00, None, None, None,25
None, 14.14, 88.4, 14.1, None, 1.519, 1.457, 52.12, 12.0, None, 14.1, 11.8, 1022.5, -0.1, 12.0, 1021.0, None, None, 88.0,2022-06-20 13:00:00, None, None, 1021.0,25
None, 14.58, 88.5, 14.8, None, 0.79, 3.42, 51.19, 13.0, None, 14.6, 11.8, 1022.5, 0.0, 13.0, 1021.0, None, None, 89.0,2022-06-20 14:00:00, None, None, 1021.0,25
None, 14.46, 89.0, 15.0, None, 2.084, 1.489, 51.76, 12.0, None, 14.5, 11.8, 1022.5, 0.4, 12.0, 1021.0, None, None, 89.0,2022-06-20 15:00:00, None, None, 1021.0,25
None, 13.76, 91.8, 15.0, None, 2.441, 3.849, 51.88, 12.0, None, 13.8, 11.8, 1022.5, 0.6, 12.0, 1021.0, None, None, 92.0,2022-06-20 16:00:00, None, None, 1021.0,25
None, 14.42, 82.9, 15.5, None, 1.314, 2.85, 51.63, 12.0, None, 14.4, 11.8, 1021.5, 0.1, 12.0, 1020.0, None, None, 83.0,2022-06-20 17:00:00, None, None, 1020.0,25
None, 14.49, 88.4, 15.5, None, 0.914, 3.263, 50.76, 13.0, None, 14.5, 11.8, 1021.5, 0.0, 13.0, 1020.0, None, None, 88.0,2022-06-20 18:00:00, None, None, 1020.0,25
None, 14.17, 84.5, 15.0, None, 3.154, 1.806, 49.84, 12.0, None, 14.2, 14.2, 1021.5, 0.0, 12.0, 1020.0, None, None, 85.0,2022-06-20 19:00:00, None, None, 1020.0,25
None, 13.56, 86.4, 15.0, None, 1.913, 2.59, 49.62, 11.0, None, 13.6, 13.6, 1021.5, -0.1, 11.0, 1020.0, None, None, 86.0,2022-06-20 20:00:00, None, None, 1020.0,25
None, 13.15, 87.6, 15.0, None, 3.781, 2.274, 49.24, 11.0, None, 13.2, 13.1, 1021.5, 0.0, 11.0, 1020.0, None, None, 88.0,2022-06-20 21:00:00, None, None, 1020.0,25
None, 12.47, 91.4, 15.0, None, 5.171, 2.101, 49.4, 11.0, None, 12.5, 12.5, 1021.5, 0.1, 11.0, 1020.0, None, None, 91.0,2022-06-20 22:00:00, None, None, 1020.0,25
None, 12.09, 93.8, 15.0, None, 4.86, 2.906, 48.29, 11.0, None, 12.1, 12.1, 1021.5, 0.0, 11.0, 1020.0, None, None, 94.0,2022-06-20 23:00:00, None, None, 1020.0,25
None, 12.1, 95.5, 15.0, None, 4.893, 1.779, 49.11, 11.0, None, 12.1, 12.1, 1020.5, 0.3, 11.0, 1019.0, None, None, 96.0,2022-06-21 00:00:00, None, None, 1019.0,25
None, 12.07, 96.1, 15.0, None, 4.866, 1.675, 48.66, 11.0, None, 12.1, 12.1, 1020.5, 0.7, 11.0, 1019.0, None, None, 96.0,2022-06-21 01:00:00, None, None, 1019.0,25
None, 12.05, 96.2, 15.0, None, 3.185, 1.994, 48.04, 11.0, None, 12.1, 12.1, 1020.5, 1.1, 11.0, 1019.0, None, None, 96.0,2022-06-21 02:00:00, None, None, 1019.0,25
None, 11.77, 96.3, 15.0, None, 1.564, 0.189, 50.3, 11.0, None, 11.8, 11.8, 1019.5, 0.9, 11.0, 1018.0, None, None, 96.0,2022-06-21 03:00:00, None, None, 1018.0,25
None, 11.67, 96.4, 15.0, None, 0.815, 0.026, 51.14, 11.0, None, 11.7, 11.7, 1018.5, 1.0, 11.0, 1017.0, None, None, 96.0,2022-06-21 04:00:00, None, None, 1017.0,25
None, 11.61, 96.4, 15.0, None, 1.238, 0.034, 51.65, 11.0, None, 11.6, 11.6, 1018.5, 0.7, 11.0, 1017.0, None, None, 96.0,2022-06-21 05:00:00, None, None, 1017.0,25
None, 11.64, 96.6, 15.0, None, 2.559, 0.077, 50.05, 11.0, None, 11.6, 11.6, 1018.5, 0.7, 11.0, 1017.0, None, None, 97.0,2022-06-21 06:00:00, None, None, 1017.0,25
None, 12.03, 96.7, 12.1, None, 1.83, 0.353, 51.37, 12.0, None, 12.0, 11.6, 1017.5, 0.5, 12.0, 1016.0, None, None, 97.0,2022-06-21 07:00:00, None, None, 1016.0,25
None, 11.68, 96.4, 12.3, None, 0.551, 3.816, 50.16, 11.0, None, 11.7, 11.6, 1017.5, 0.5, 11.0, 1016.0, None, None, 96.0,2022-06-21 08:00:00, None, None, 1016.0,25
None, 11.85, 96.0, 12.3, None, 1.867, 2.617, 49.79, 11.0, None, 11.9, 11.3, 1018.5, 0.0, 11.0, 1017.0, None, None, 96.0,2022-06-21 09:00:00, None, None, 1017.0,25
None, 12.85, 92.6, 13.2, None, 3.25, 2.124, 51.22, 12.0, None, 12.9, 11.3, 1018.5, -0.2, 12.0, 1017.0, None, None, 93.0,2022-06-21 10:00:00, None, None, 1017.0,25
None, 13.91, 83.0, 14.7, None, 0.62, 4.104, 51.34, 11.0, None, 13.9, 11.3, 1018.5, 0.2, 11.0, 1017.0, None, None, 83.0,2022-06-21 11:00:00, None, None, 1017.0,25
None, 14.22, 80.0, 14.7, None, 0.46, 4.794, 50.89, 11.0, None, 14.2, 11.3, 1018.5, -0.2, 11.0, 1017.0, None, None, 80.0,2022-06-21 12:00:00, None, None, 1017.0,25
None, 13.0, 81.4, 14.7, None, 3.022, 5.439, 50.37, 10.0, None, 13.0, 11.3, 1019.5, 0.3, 10.0, 1018.0, None, None, 81.0,2022-06-21 13:00:00, None, None, 1018.0,25
None, 11.91, 76.89, 14.7, None, 5.198, 7.065, 48.59, 8.0, None, 11.9, 11.3, 1019.5, -0.3, 8.0, 1018.0, None, None, 77.0,2022-06-21 14:00:00, None, None, 1018.0,25
None, 11.37, 85.2, 14.7, None, 3.468, 7.451, 49.13, 9.0, None, 11.4, 10.9, 1020.5, 0.2, 9.0, 1019.0, None, None, 85.0,2022-06-21 15:00:00, None, None, 1019.0,25
None, 12.48, 84.6, 14.7, None, 1.834, 2.332, 50.88, 10.0, None, 12.5, 10.9, 1021.5, 0.1, 10.0, 1020.0, None, None, 85.0,2022-06-21 16:00:00, None, None, 1020.0,25
None, 13.04, 73.31, 14.7, None, 0.74, 3.637, 50.95, 8.0, None, 13.0, 10.9, 1020.5, -0.2, 8.0, 1019.0, None, None, 73.0,2022-06-21 17:00:00, None, None, 1019.0,25
None, 12.64, 73.5, None, None, 1.513, 4.045, 50.54, None, None, None, None, None, None, 8.0, 1019.0, None, None, None,2022-06-21 18:00:00, None, None, None,25
None, 12.67, 67.63, 13.2, None, 3.213, 2.445, 49.53, 7.0, None, 12.7, 12.6, 1020.5, 0.0, 7.0, 1019.0, None, None, 68.0,2022-06-21 19:00:00, None, None, 1019.0,25
None, 11.49, 77.75, 13.2, None, 5.396, 4.159, 48.65, 8.0, None, 11.5, 11.4, 1020.5, 0.1, 8.0, 1019.0, None, None, 78.0,2022-06-21 20:00:00, None, None, 1019.0,25
None, 10.91, 79.05, 13.2, None, 2.746, 2.84, 50.59, 7.0, None, 10.9, 10.8, 1020.5, -0.1, 7.0, 1019.0, None, None, 79.0,2022-06-21 21:00:00, None, None, 1019.0,25
None, 9.96, 89.7, 13.2, None, 2.224, 0.719, 49.65, 8.0, None, 10.0, 10.0, 1020.5, 0.1, 8.0, 1019.0, None, None, 90.0,2022-06-21 22:00:00, None, None, 1019.0,25
None, 9.2, 92.2, None, None, 2.294, 0.742, 51.93, None, None, None, None, None, None, 8.0, 1020.0, None, None, None,2022-06-21 23:00:00, None, None, None,25
None, 9.13, 94.2, 13.2, None, 3.255, 0.703, 49.5, 8.0, None, 9.1, 9.0, 1021.5, 0.2, 8.0, 1020.0, None, None, 94.0,2022-06-22 00:00:00, None, None, 1020.0,25
None, 8.69, 95.2, 13.2, None, 1.898, 0.915, 51.42, 8.0, None, 8.7, 8.7, 1021.5, 1.2, 8.0, 1020.0, None, None, 95.0,2022-06-22 01:00:00, None, None, 1020.0,25
None, 8.74, 95.9, 13.2, None, 4.022, 0.488, 50.63, 8.0, None, 8.7, 8.6, 1021.5, 1.1, 8.0, 1020.0, None, None, 96.0,2022-06-22 02:00:00, None, None, 1020.0,25
None, 8.72, 96.3, 13.2, None, 1.254, 0.882, 50.48, 8.0, None, 8.7, 8.6, 1021.5, 1.4, 8.0, 1020.0, None, None, 96.0,2022-06-22 03:00:00, None, None, 1020.0,25
None, 8.51, 96.4, 13.2, None, 1.85, 0.689, 49.21, 8.0, None, 8.5, 8.4, 1021.5, 3.3, 8.0, 1020.0, None, None, 96.0,2022-06-22 04:00:00, None, None, 1020.0,25
None, 8.45, 96.5, 13.2, None, 1.622, 0.235, 49.75, 8.0, None, 8.5, 8.3, 1021.5, 0.3, 8.0, 1020.0, None, None, 97.0,2022-06-22 05:00:00, None, None, 1020.0,25
None, 8.28, 96.6, 13.2, None, 0.751, 0.475, 50.74, 8.0, None, 8.3, 8.3, 1021.5, 1.4, 8.0, 1020.0, None, None, 97.0,2022-06-22 06:00:00, None, None, 1020.0,25
None, 8.47, 96.7, 8.5, None, 1.066, 0.698, 51.03, 8.0, None, 8.5, 8.2, 1021.5, 1.6, 8.0, 1020.0, None, None, 97.0,2022-06-22 07:00:00, None, None, 1020.0,25
None, 8.66, 96.7, 8.7, None, 0.605, 0.806, 51.51, 8.0, None, 8.7, 8.2, 1021.5, 0.7, 8.0, 1020.0, None, None, 97.0,2022-06-22 08:00:00, None, None, 1020.0,25
None, 8.6, 95.9, 9.0, None, 0.861, 0.394, 51.28, 8.0, None, 8.6, 8.2, 1021.5, 1.5, 8.0, 1020.0, None, None, 96.0,2022-06-22 09:00:00, None, None, 1020.0,25
None, 9.19, 95.3, 9.3, None, 1.946, 0.625, 51.27, 8.0, None, 9.2, 8.2, 1022.5, 3.1, 8.0, 1021.0, None, None, 95.0,2022-06-22 10:00:00, None, None, 1021.0,25
None, 9.67, 90.5, 9.8, None, 1.193, 0.757, 50.71, 8.0, None, 9.7, 8.2, 1022.5, 0.8, 8.0, 1021.0, None, None, 91.0,2022-06-22 11:00:00, None, None, 1021.0,25
None, 9.95, 89.2, 10.9, None, 4.289, 1.105, 49.97, 8.0, None, 10.0, 8.2, 1022.5, 1.3, 8.0, 1021.0, None, None, 89.0,2022-06-22 12:00:00, None, None, 1021.0,25
None, 12.63, 81.1, 13.1, None, 3.844, 1.683, 50.37, 10.0, None, 12.6, 8.2, 1022.5, -0.2, 10.0, 1021.0, None, None, 81.0,2022-06-22 13:00:00, None, None, 1021.0,25
None, 10.68, 84.2, 13.1, None, 0.58, 4.028, 51.25, 8.0, None, 10.7, 8.2, 1022.5, 0.7, 8.0, 1021.0, None, None, 84.0,2022-06-22 14:00:00, None, None, 1021.0,25
None, 12.12, 83.6, 13.1, None, 2.221, 1.514, 50.65, 10.0, None, 12.1, 8.2, 1022.5, -0.4, 10.0, 1021.0, None, None, 84.0,2022-06-22 15:00:00, None, None, 1021.0,25
None, 12.72, 79.04, 13.1, None, 0.669, 5.443, 50.94, 10.0, None, 12.7, 8.2, 1021.5, 0.3, 10.0, 1020.0, None, None, 79.0,2022-06-22 16:00:00, None, None, 1020.0,25
None, 13.24, 74.75, 13.3, None, 1.597, 3.75, 50.42, 8.0, None, 13.2, 8.2, 1021.5, 0.0, 8.0, 1020.0, None, None, 75.0,2022-06-22 17:00:00, None, None, 1020.0,25
None, 12.29, 83.8, 13.3, None, 2.084, 2.353, 50.68, 10.0, None, 12.3, 8.2, 1021.5, 0.3, 10.0, 1020.0, None, None, 84.0,2022-06-22 18:00:00, None, None, 1020.0,25
None, 11.09, 92.7, 12.3, None, 5.931, 2.918, 49.7, 10.0, None, 11.1, 10.8, 1021.5, 0.6, 10.0, 1020.0, None, None, 93.0,2022-06-22 19:00:00, None, None, 1020.0,25
None, 11.38, 92.1, 12.3, None, 3.434, 1.158, 50.55, 10.0, None, 11.4, 10.8, 1021.5, 0.0, 10.0, 1020.0, None, None, 92.0,2022-06-22 20:00:00, None, None, 1020.0,25
None, 10.48, 93.1, 12.3, None, 4.552, 1.004, 50.51, 9.0, None, 10.5, 10.5, 1021.5, -0.1, 9.0, 1020.0, None, None, 93.0,2022-06-22 21:00:00, None, None, 1020.0,25
None, 10.18, 94.9, 12.3, None, 5.749, 0.551, 50.55, 9.0, None, 10.2, 10.2, 1021.5, 0.1, 9.0, 1020.0, None, None, 95.0,2022-06-22 22:00:00, None, None, 1020.0,25
None, 10.02, 95.8, 12.3, None, 4.16, 0.421, 51.0, 9.0, None, 10.0, 10.0, 1021.5, 0.0, 9.0, 1020.0, None, None, 96.0,2022-06-22 23:00:00, None, None, 1020.0,25
None, 10.05, 96.1, 12.3, None, 2.757, 0.448, 50.37, 9.0, None, 10.1, 10.0, 1021.5, 0.0, 9.0, 1020.0, None, None, 96.0,2022-06-23 00:00:00, None, None, 1020.0,25
None, 10.14, 96.3, 12.3, None, 4.325, 0.06, 50.54, 10.0, None, 10.1, 10.0, 1021.5, 0.0, 10.0, 1020.0, None, None, 96.0,2022-06-23 01:00:00, None, None, 1020.0,25
None, 9.75, 96.2, 12.3, None, 0.847, 0.222, 51.31, 9.0, None, 9.8, 9.8, 1021.5, 0.2, 9.0, 1020.0, None, None, 96.0,2022-06-23 02:00:00, None, None, 1020.0,25
None, 9.75, 96.3, None, None, 1.478, 0.34, 50.67, None, None, None, None, None, None, 9.0, 1020.0, None, None, None,2022-06-23 03:00:00, None, None, None,25
None, 9.61, 96.4, 12.3, None, 1.076, 0.362, 49.72, 9.0, None, 9.6, 9.6, 1021.5, 0.0, 9.0, 1020.0, None, None, 96.0,2022-06-23 04:00:00, None, None, 1020.0,25
None, 9.49, 96.5, 12.3, None, 0.955, 0.336, 50.8, 9.0, None, 9.5, 9.5, 1021.5, 0.1, 9.0, 1020.0, None, None, 97.0,2022-06-23 05:00:00, None, None, 1020.0,25
