RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.7, None, None, None, 2.664, 172.0, 11.0, 12.4, 11.0, 998.0, None, None, None, None, None, None, None, None, 12.45, None, 15.5, None, None, 38.87, None, 12.5, 1011.1, 0.9, None, 93.0,2022-06-18 00:00:00, 998.0,25
91.4, None, None, None, 2.551, 187.0, 11.0, 12.2, 11.0, 998.0, None, None, None, None, None, None, None, None, 12.21, None, 15.5, None, None, 36.72, None, 12.2, 1011.1, -1.0, None, 91.0,2022-06-18 01:00:00, 998.0,25
92.2, None, None, None, 2.5, 162.3, 11.0, 11.8, 11.0, 999.0, None, None, None, None, None, None, None, None, 11.81, None, 15.5, None, None, 43.72, None, 11.8, 1012.2, 0.0, None, 92.0,2022-06-18 02:00:00, 999.0,25
93.8, None, None, None, 0.752, 175.6, 11.0, 11.5, 11.0, 999.0, None, None, None, None, None, None, None, None, 11.63, None, 15.5, None, None, 46.02, None, 11.6, 1012.2, 0.0, None, 94.0,2022-06-18 03:00:00, 999.0,25
90.5, None, None, None, 2.019, 177.4, 10.0, 11.4, 10.0, 999.0, None, None, None, None, None, None, None, None, 11.56, None, 15.5, None, None, 32.78, None, 11.6, 1012.2, 0.0, None, 91.0,2022-06-18 04:00:00, 999.0,25
91.0, None, None, None, 2.802, 165.5, 10.0, 11.3, 10.0, 1000.0, None, None, None, None, None, None, None, None, 11.27, None, 15.5, None, None, 36.21, None, 11.3, 1013.2, 0.0, None, 91.0,2022-06-18 05:00:00, 1000.0,25
91.1, None, None, None, 2.367, 181.2, 10.0, 11.1, 10.0, 1000.0, None, None, None, None, None, None, None, None, 11.37, None, 15.5, None, None, 35.85, None, 11.4, 1013.2, 0.0, None, 91.0,2022-06-18 06:00:00, 1000.0,25
87.8, None, None, None, 2.473, 197.5, 10.0, 11.4, 10.0, 1000.0, None, None, None, None, None, None, None, None, 11.88, None, 11.9, None, None, 48.48, None, 11.9, 1013.2, 0.0, None, 88.0,2022-06-18 07:00:00, 1000.0,25
87.8, None, None, None, 2.93, 201.5, 10.0, 11.4, 10.0, 1001.0, None, None, None, None, None, None, None, None, 12.05, None, 12.1, None, None, 40.74, None, 12.1, 1014.2, 0.7, None, 88.0,2022-06-18 08:00:00, 1001.0,25
84.8, None, None, None, 3.034, 212.2, 10.0, 11.4, 10.0, 1001.0, None, None, None, None, None, None, None, None, 12.7, None, 12.8, None, None, 52.08, None, 12.7, 1014.2, 0.3, None, 85.0,2022-06-18 09:00:00, 1001.0,25
83.1, None, None, None, 3.457, 207.6, 11.0, 11.4, 11.0, 1001.0, None, None, None, None, None, None, None, None, 13.39, None, 13.4, None, None, 41.08, None, 13.4, 1014.2, 0.0, None, 83.0,2022-06-18 10:00:00, 1001.0,25
83.9, None, None, None, 4.669, 200.0, 11.0, 11.4, 11.0, 1002.0, None, None, None, None, None, None, None, None, 13.4, None, 13.7, None, None, 39.99, None, 13.4, 1015.2, 0.8, None, 84.0,2022-06-18 11:00:00, 1002.0,25
80.8, None, None, None, 5.312, 198.9, 11.0, 11.4, 11.0, 1002.0, None, None, None, None, None, None, None, None, 13.89, None, 13.9, None, None, 34.97, None, 13.9, 1015.2, -0.1, None, 81.0,2022-06-18 12:00:00, 1002.0,25
75.73, None, None, None, 5.562, 217.3, 10.0, 11.4, 10.0, 1002.0, None, None, None, None, None, None, None, None, 14.55, None, 14.6, None, None, 35.43, None, 14.6, 1015.2, 0.3, None, 76.0,2022-06-18 13:00:00, 1002.0,25
74.28, None, None, None, 6.67, 231.9, 11.0, 11.4, 11.0, 1002.0, None, None, None, None, None, None, None, None, 15.89, None, 15.8, None, None, 32.15, None, 15.9, 1015.2, -0.2, None, 74.0,2022-06-18 14:00:00, 1002.0,25
66.45, None, None, None, 8.97, 222.6, 10.0, 11.4, 10.0, 1002.0, None, None, None, None, None, None, None, None, 16.69, None, 16.8, None, None, 30.28, None, 16.7, 1015.2, -0.3, None, 66.0,2022-06-18 15:00:00, 1002.0,25
65.24, None, None, None, 9.07, 225.3, 10.0, 11.4, 10.0, 1003.0, None, None, None, None, None, None, None, None, 16.47, None, 17.1, None, None, 27.71, None, 16.5, 1016.2, -0.6, None, 65.0,2022-06-18 16:00:00, 1003.0,25
64.0, None, None, None, 8.45, 214.5, 10.0, 11.4, 10.0, 1003.0, None, None, None, None, None, None, None, None, 16.57, None, 17.1, None, None, 33.43, None, 16.6, 1016.2, 0.0, None, 64.0,2022-06-18 17:00:00, 1003.0,25
65.33, None, None, None, 9.06, 222.0, 10.0, 11.4, 10.0, 1003.0, None, None, None, None, None, None, None, None, 16.18, None, 17.1, None, None, 27.15, None, 16.2, 1016.2, None, None, 65.0,2022-06-18 18:00:00, 1003.0,25
67.97, None, None, None, 8.46, 225.6, 10.0, 15.3, 10.0, 1003.0, None, None, None, None, None, None, None, None, 15.35, None, 16.7, None, None, 27.77, None, 15.4, 1016.3, -0.2, None, 68.0,2022-06-18 19:00:00, 1003.0,25
68.54, None, None, None, 7.697, 215.8, 9.0, 14.9, 9.0, 1003.0, None, None, None, None, None, None, None, None, 14.9, None, 16.7, None, None, 26.75, None, 14.9, 1016.3, -0.8, None, 69.0,2022-06-18 20:00:00, 1003.0,25
73.54, None, None, None, 7.555, 232.2, 10.0, 14.4, 10.0, 1004.0, None, None, None, None, None, None, None, None, 14.37, None, 16.7, None, None, 21.41, None, 14.4, 1017.3, 0.0, None, 74.0,2022-06-18 21:00:00, 1004.0,25
76.22, None, None, None, 4.132, 219.9, 10.0, 14.0, 10.0, 1004.0, None, None, None, None, None, None, None, None, 13.96, None, 16.7, None, None, 24.27, None, 14.0, 1017.3, 0.0, None, 76.0,2022-06-18 22:00:00, 1004.0,25
86.0, None, None, None, 1.382, 9.1, 10.0, 12.4, 10.0, 1005.0, None, None, None, None, None, None, None, None, 12.55, None, 16.7, None, None, 69.35, None, 12.6, 1018.3, 0.0, None, 86.0,2022-06-19 00:00:00, 1005.0,25
None, None, None, None, 1.783, 206.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 48.85, None, None, None, None, None, None,2022-06-19 01:00:00, None,25
93.6, None, None, None, 0.409, 124.5, 10.0, 11.4, 10.0, 1005.0, None, None, None, None, None, None, None, None, 11.37, None, 16.7, None, None, 39.8, None, 11.4, 1018.3, 0.0, None, 94.0,2022-06-19 02:00:00, 1005.0,25
92.5, None, None, None, 0.638, 168.7, 10.0, 11.3, 10.0, 1005.0, None, None, None, None, None, None, None, None, 11.65, None, 16.7, None, None, 59.58, None, 11.7, 1018.3, 0.0, None, 93.0,2022-06-19 03:00:00, 1005.0,25
None, None, None, None, 0.939, 162.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 75.04, None, None, None, None, None, None,2022-06-19 04:00:00, None,25
86.1, None, None, None, 2.985, 229.0, 9.0, 11.3, 9.0, 1006.0, None, None, None, None, None, None, None, None, 11.6, None, 16.7, None, None, 25.13, None, 11.6, 1019.3, 0.0, None, 86.0,2022-06-19 05:00:00, 1006.0,25
None, None, None, None, 3.351, 215.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 24.61, None, None, None, None, None, None,2022-06-19 06:00:00, None,25
95.0, None, None, None, 2.408, 206.5, 10.0, 10.7, 10.0, 1007.0, None, None, None, None, None, None, None, None, 10.83, None, 10.8, None, None, 33.99, None, 10.8, 1020.3, 0.0, None, 95.0,2022-06-19 07:00:00, 1007.0,25
95.1, None, None, None, 2.568, 186.9, 10.0, 10.7, 10.0, 1008.0, None, None, None, None, None, None, None, None, 11.02, None, 11.0, None, None, 34.47, None, 11.0, 1021.3, 0.8, None, 95.0,2022-06-19 08:00:00, 1008.0,25
94.6, None, None, None, 3.656, 209.5, 11.0, 10.7, 11.0, 1008.0, None, None, None, None, None, None, None, None, 11.57, None, 11.6, None, None, 35.61, None, 11.6, 1021.3, 0.2, None, 95.0,2022-06-19 09:00:00, 1008.0,25
91.9, None, None, None, 3.06, 168.7, 11.0, 10.7, 11.0, 1009.0, None, None, None, None, None, None, None, None, 11.96, None, 12.1, None, None, 43.7, None, 12.0, 1022.3, 1.0, None, 92.0,2022-06-19 10:00:00, 1009.0,25
91.2, None, None, None, 3.836, 182.3, 11.0, 10.7, 11.0, 1009.0, None, None, None, None, None, None, None, None, 12.35, None, 12.4, None, None, 43.55, None, 12.4, 1022.3, 0.0, None, 91.0,2022-06-19 11:00:00, 1009.0,25
