RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
48.26, None, None, None, 5.784, 232.7, -6.0, 2.8, -6.0, None, None, None, None, None, None, None, None, None, 4.386, None, 4.9, 48.0, None, 37.34, None, 4.4, 0.0, None,2022-06-23 12:00:00, None,25
43.81, None, None, None, 4.708, 218.0, -5.0, 2.8, -5.0, None, None, None, None, None, None, None, None, None, 6.714, None, 7.3, 44.0, None, 34.35, None, 6.7, 0.0, None,2022-06-23 13:00:00, None,25
38.04, None, None, None, 4.267, 203.5, -6.0, 2.8, -6.0, None, None, None, None, None, None, None, None, None, 7.38, None, 7.8, 38.0, None, 36.77, None, 7.4, 0.0, None,2022-06-23 14:00:00, None,25
39.75, None, None, None, 3.681, 213.4, -5.0, 2.8, -5.0, None, None, None, None, None, None, None, None, None, 7.59, None, 7.8, 40.0, None, 38.59, None, 7.6, 0.0, None,2022-06-23 15:00:00, None,25
35.78, None, None, None, 1.617, 264.7, -6.0, 2.8, -6.0, None, None, None, None, None, None, None, None, None, 8.27, None, 8.6, 36.0, None, 45.67, None, 8.3, 0.0, None,2022-06-23 16:00:00, None,25
40.42, None, None, None, 1.678, 213.6, -5.0, 2.8, -5.0, None, None, None, None, None, None, None, None, None, 7.34, None, 8.6, 40.0, None, 51.06, None, 7.3, 0.0, None,2022-06-23 17:00:00, None,25
33.0, None, None, None, 2.467, 216.2, -7.0, 2.8, -7.0, None, None, None, None, None, None, None, None, None, 7.82, None, 8.6, 33.0, None, 42.09, None, 7.8, 0.0, None,2022-06-23 18:00:00, None,25
40.28, None, None, None, 2.564, 187.8, -5.0, 7.1, -5.0, None, None, None, None, None, None, None, None, None, 7.09, None, 7.8, 40.0, None, 35.15, None, 7.1, 0.0, None,2022-06-23 19:00:00, None,25
41.21, None, None, None, 5.833, 199.9, -6.0, 6.0, -6.0, None, None, None, None, None, None, None, None, None, 5.975, None, 7.8, 41.0, None, 17.75, None, 6.0, 0.0, None,2022-06-23 20:00:00, None,25
39.19, None, None, None, 4.629, 244.0, -7.0, 5.3, -7.0, None, None, None, None, None, None, None, None, None, 5.343, None, 7.8, 39.0, None, 32.02, None, 5.3, 0.0, None,2022-06-23 21:00:00, None,25
42.56, None, None, None, 3.531, 236.0, -7.0, 4.7, -7.0, None, None, None, None, None, None, None, None, None, 4.79, None, 7.8, 43.0, None, 29.08, None, 4.8, 0.0, None,2022-06-23 22:00:00, None,25
40.69, None, None, None, 4.065, 232.5, -7.0, 4.7, -7.0, None, None, None, None, None, None, None, None, None, 4.944, None, 7.8, 41.0, None, 31.43, None, 4.9, 0.0, None,2022-06-23 23:00:00, None,25
40.7, None, None, None, 3.7, 239.2, -7.0, 4.7, -7.0, None, None, None, None, None, None, None, None, None, 4.926, None, 7.8, 41.0, None, 36.68, None, 4.9, 0.0, None,2022-06-24 00:00:00, None,25
43.0, None, None, None, 4.697, 225.1, -7.0, 4.7, -7.0, None, None, None, None, None, None, None, None, None, 4.828, None, 7.8, 43.0, None, 22.94, None, 4.8, 0.0, None,2022-06-24 01:00:00, None,25
46.69, None, None, None, 5.417, 221.2, -6.0, 4.5, -6.0, None, None, None, None, None, None, None, None, None, 4.473, None, 7.8, 47.0, None, 23.14, None, 4.5, 0.0, None,2022-06-24 02:00:00, None,25
47.99, None, None, None, 5.635, 209.4, -6.0, 4.4, -6.0, None, None, None, None, None, None, None, None, None, 4.364, None, 7.8, 48.0, None, 15.51, None, 4.4, 0.0, None,2022-06-24 03:00:00, None,25
48.18, None, None, None, 6.816, 199.4, -6.0, 4.1, -6.0, None, None, None, None, None, None, None, None, None, 4.106, None, 7.8, 48.0, None, 16.81, None, 4.1, 0.0, None,2022-06-24 04:00:00, None,25
48.63, None, None, None, 7.99, 179.5, -6.0, 4.0, -6.0, None, None, None, None, None, None, None, None, None, 4.067, None, 7.8, 49.0, None, 10.93, None, 4.1, 0.0, None,2022-06-24 05:00:00, None,25
48.87, None, None, None, 9.83, 171.7, -5.0, 4.0, -5.0, None, None, None, None, None, None, None, None, None, 4.328, None, 7.8, 49.0, None, 8.87, None, 4.3, 0.0, None,2022-06-24 06:00:00, None,25
48.77, None, None, None, 8.15, 181.0, -5.0, 4.3, -5.0, None, None, None, None, None, None, None, None, None, 4.947, None, 4.9, 49.0, None, 13.21, None, 4.9, 0.0, None,2022-06-24 07:00:00, None,25
47.92, None, None, None, 7.44, 182.9, -4.0, 4.3, -4.0, None, None, None, None, None, None, None, None, None, 5.655, None, 5.7, 48.0, None, 12.16, None, 5.7, 0.0, None,2022-06-24 08:00:00, None,25
35.28, None, None, None, 4.976, 196.6, -7.0, 4.3, -7.0, None, None, None, None, None, None, None, None, None, 7.57, None, 7.7, 35.0, None, 22.88, None, 7.6, 0.0, None,2022-06-24 09:00:00, None,25
39.13, None, None, None, 5.169, 225.7, -5.0, 4.3, -5.0, None, None, None, None, None, None, None, None, None, 7.75, None, 8.0, 39.0, None, 25.73, None, 7.8, 0.0, None,2022-06-24 10:00:00, None,25
24.71, None, None, None, 5.52, 241.7, -8.0, 4.3, -8.0, None, None, None, None, None, None, None, None, None, 11.95, None, 12.0, 25.0, None, 30.02, None, 12.0, 0.0, None,2022-06-24 11:00:00, None,25
20.53, None, None, None, 4.053, 255.6, -7.0, 4.3, -7.0, None, None, None, None, None, None, None, None, None, 15.12, None, 15.1, 21.0, None, 30.36, None, 15.1, 0.0, None,2022-06-24 12:00:00, None,25
19.57, None, None, None, 2.527, 272.3, -7.0, 4.3, -7.0, None, None, None, None, None, None, None, None, None, 16.25, None, 16.3, 20.0, None, 46.6, None, 16.3, 0.0, None,2022-06-24 13:00:00, None,25
18.44, None, None, None, 3.558, 285.2, -7.0, 4.3, -7.0, None, None, None, None, None, None, None, None, None, 17.71, None, 17.9, 18.0, None, 41.18, None, 17.7, 0.0, None,2022-06-24 14:00:00, None,25
18.37, None, None, None, 3.886, 358.1, -8.0, 4.3, -8.0, None, None, None, None, None, None, None, None, None, 16.17, None, 18.2, 18.0, None, 36.4, None, 16.2, 0.0, None,2022-06-24 15:00:00, None,25
18.33, None, None, None, 3.389, 334.7, -8.0, 4.3, -8.0, None, None, None, None, None, None, None, None, None, 16.08, None, 18.2, 18.0, None, 37.31, None, 16.1, 0.0, None,2022-06-24 16:00:00, None,25
18.16, None, None, None, 2.809, 300.5, -8.0, 4.3, -8.0, None, None, None, None, None, None, None, None, None, 16.27, None, 18.2, 18.0, None, 42.33, None, 16.3, 0.0, None,2022-06-24 17:00:00, None,25
17.93, None, None, None, 3.418, 295.4, -8.0, 4.3, -8.0, None, None, None, None, None, None, None, None, None, 16.62, None, 18.2, 18.0, None, 36.82, None, 16.6, 0.0, None,2022-06-24 18:00:00, None,25
19.12, None, None, None, 1.698, 223.4, -9.0, 13.9, -9.0, None, None, None, None, None, None, None, None, None, 13.86, None, 16.6, 19.0, None, 58.01, None, 13.9, 0.0, None,2022-06-24 19:00:00, None,25
19.69, None, None, None, 1.568, 243.6, -10.0, 12.4, -10.0, None, None, None, None, None, None, None, None, None, 12.36, None, 16.6, 20.0, None, 58.38, None, 12.4, 0.0, None,2022-06-24 20:00:00, None,25
19.7, None, None, None, 1.409, 179.0, -11.0, 11.3, -11.0, None, None, None, None, None, None, None, None, None, 11.32, None, 16.6, 20.0, None, 41.17, None, 11.3, 0.0, None,2022-06-24 21:00:00, None,25
20.04, None, None, None, 5.31, 59.16, -11.0, 10.6, -11.0, None, None, None, None, None, None, None, None, None, 10.58, None, 16.6, 20.0, None, 9.6, None, 10.6, 0.0, None,2022-06-24 22:00:00, None,25
20.43, None, None, None, 7.56, 57.55, None, None, -12.0, None, None, None, None, None, None, None, None, None, 9.69, None, None, None, None, 10.63, None, None, None, None,2022-06-24 23:00:00, None,25
