RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.7, None, None, None, 1.797, 294.3, 10.0, 10.7, 10.0, 927.0, None, None, None, None, None, None, None, None, 10.8, None, 13.3, None, None, 26.23, None, 10.8, 1010.9, 0.0, None, 92.0,2022-06-18 00:00:00, 927.0,25
91.0, None, None, None, 3.591, 267.0, 10.0, 10.7, 10.0, 927.0, None, None, None, None, None, None, None, None, 11.07, None, 13.3, None, None, 18.29, None, 11.1, 1010.9, 0.0, None, 91.0,2022-06-18 01:00:00, 927.0,25
90.5, None, None, None, 3.09, 277.0, 9.0, 10.7, 9.0, 927.0, None, None, None, None, None, None, None, None, 10.92, None, 13.3, None, None, 13.61, None, 10.9, 1010.9, 0.0, None, 91.0,2022-06-18 02:00:00, 927.0,25
90.9, None, None, None, 4.692, 277.5, 9.0, 10.7, 9.0, 927.0, None, None, None, None, None, None, None, None, 10.71, None, 13.3, None, None, 13.98, None, 10.7, 1010.8, 0.0, None, 91.0,2022-06-18 03:00:00, 927.0,25
90.3, None, None, None, 6.155, 272.5, 9.0, 10.4, 9.0, 927.0, None, None, None, None, None, None, 5.0, None, 10.39, None, 13.3, None, None, 11.88, None, 10.4, 1010.9, 0.0, None, 90.0,2022-06-18 04:00:00, 927.0,25
91.0, None, None, None, 3.632, 275.7, 9.0, 10.2, 9.0, 927.0, None, None, None, None, None, None, 4.0, None, 10.32, None, 13.3, None, None, 18.37, None, 10.3, 1010.9, 0.0, None, 91.0,2022-06-18 05:00:00, 927.0,25
90.7, None, None, None, 2.779, 286.7, 9.0, 10.2, 9.0, 927.0, None, None, None, None, None, None, 4.0, None, 10.56, None, 13.3, None, None, 20.8, None, 10.6, 1011.0, 0.0, None, 91.0,2022-06-18 06:00:00, 927.0,25
89.7, None, None, None, 4.457, 278.0, 9.0, 10.5, 9.0, 927.0, None, None, None, None, None, None, 3.0, None, 10.83, None, 10.8, None, None, 17.74, None, 10.8, 1010.9, 0.0, None, 90.0,2022-06-18 07:00:00, 927.0,25
89.2, None, None, None, 5.786, 265.4, 10.0, 10.5, 10.0, 927.0, None, None, None, None, None, None, 3.8, None, 11.24, None, 11.2, None, None, 17.29, None, 11.2, 1010.9, 0.8, None, 89.0,2022-06-18 08:00:00, 927.0,25
85.6, None, None, None, 4.509, 272.3, 10.0, 10.5, 10.0, 927.0, None, None, None, None, None, None, 3.0, None, 12.37, None, 12.3, None, None, 25.9, None, 12.4, 1010.9, 0.2, None, 86.0,2022-06-18 09:00:00, 927.0,25
79.81, None, None, None, 3.245, 244.3, 11.0, 10.5, 11.0, 927.0, None, None, None, None, None, None, 2.0, None, 14.43, None, 14.3, None, None, 43.18, None, 14.4, 1010.8, 0.0, None, 80.0,2022-06-18 10:00:00, 927.0,25
71.17, None, None, None, 5.516, 256.8, 9.0, 10.5, 9.0, 927.0, None, None, None, None, None, None, 2.0, None, 14.29, None, 14.7, None, None, 35.17, None, 14.3, 1010.8, 0.0, None, 71.0,2022-06-18 11:00:00, 927.0,25
84.5, None, None, None, 6.006, 267.4, 11.0, 10.5, 11.0, 927.0, None, None, None, None, None, None, None, None, 13.13, None, 14.7, None, None, 23.31, None, 13.1, 1010.9, -0.1, None, 85.0,2022-06-18 12:00:00, 927.0,25
