RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
93.7, None, None, None, 7.898, 304.4, 3.0, 4.2, None, None, None, None, None, 143.0, None, 143.2, None, None, 4.269, None, 12.4, 94.0, None, 25.07, None, 4.3, None, 3.0,2022-06-18 17:00:00,25
94.2, None, None, None, 8.24, 316.8, 4.0, 4.2, None, None, None, None, None, 140.0, None, 139.8, None, None, 4.615, None, 12.4, 94.0, None, 19.25, None, 4.6, None, -3.0,2022-06-18 18:00:00,25
91.0, None, None, None, 1.854, 359.5, 4.0, 4.6, None, None, None, None, None, 140.0, None, 140.4, None, None, 5.22, None, 5.2, 91.0, None, 42.44, None, 5.2, None, 1.0,2022-06-18 19:00:00,25
91.2, None, None, None, 1.493, 93.5, 3.0, 4.6, None, None, None, None, None, 140.0, None, 140.2, None, None, 4.596, None, 5.4, 91.0, None, 57.78, None, 4.6, None, 0.0,2022-06-18 20:00:00,25
91.0, None, None, None, 4.534, 137.5, 3.0, 3.6, None, None, None, None, None, 141.0, None, 140.9, None, None, 3.895, None, 5.4, 91.0, None, 18.95, None, 3.9, None, 1.0,2022-06-18 21:00:00,25
92.0, None, None, None, 3.396, 213.7, 3.0, 3.6, None, None, None, None, None, 142.0, None, 141.8, None, None, 3.733, None, 5.4, 92.0, None, 17.68, None, 3.7, None, 1.0,2022-06-18 22:00:00,25
95.6, None, None, None, 4.475, 249.8, 3.0, 3.6, None, None, None, None, None, 142.0, None, 142.2, None, None, 3.787, None, 5.4, 96.0, None, 20.74, None, 3.8, None, 1.0,2022-06-18 23:00:00,25
96.2, None, None, None, 3.845, 271.3, 3.0, 3.5, None, None, None, None, None, 143.0, None, 142.5, None, None, 3.624, None, 5.4, 96.0, None, 20.83, None, 3.6, None, 1.0,2022-06-19 00:00:00,25
96.6, None, None, None, 6.264, 219.5, 3.0, 3.5, None, None, None, None, None, 141.0, None, 140.7, None, None, 3.607, None, 5.4, 97.0, None, 27.52, None, 3.6, None, -2.0,2022-06-19 01:00:00,25
97.0, None, None, None, 4.876, 158.1, 3.0, 3.0, None, None, None, None, None, 141.0, None, 140.7, None, None, 2.972, None, 5.4, 97.0, None, 34.85, None, 3.0, None, 0.0,2022-06-19 02:00:00,25
97.2, None, None, None, 5.351, 189.1, 2.0, 2.8, None, None, None, None, None, 141.0, None, 140.9, None, None, 2.84, None, 5.4, 97.0, None, 54.28, None, 2.8, None, 0.0,2022-06-19 03:00:00,25
97.3, None, None, None, 8.37, 210.8, 2.0, 2.5, None, None, None, None, None, 141.0, None, 140.7, None, None, 2.471, None, 5.4, 97.0, None, 25.13, None, 2.5, None, 0.0,2022-06-19 04:00:00,25
97.3, None, None, None, 4.859, 224.2, 2.0, 2.5, None, None, None, None, None, 140.0, None, 140.1, None, None, 2.61, None, 5.4, 97.0, None, 25.73, None, 2.6, None, -1.0,2022-06-19 05:00:00,25
97.4, None, None, None, 4.148, 215.8, 2.0, 2.5, None, None, None, None, None, 140.0, None, 140.0, None, None, 2.668, None, 5.4, 97.0, None, 25.92, None, 2.7, None, 0.0,2022-06-19 06:00:00,25
97.3, None, None, None, 3.239, 257.2, 3.0, 2.7, None, None, None, None, None, 140.0, None, 139.5, None, None, 3.002, None, 3.0, 97.0, None, 28.38, None, 3.0, None, -1.0,2022-06-19 07:00:00,25
97.2, None, None, None, 2.09, 245.3, 3.0, 2.7, None, None, None, None, None, 139.0, None, 139.3, None, None, 3.374, None, 3.4, 97.0, None, 44.66, None, 3.4, None, 0.0,2022-06-19 08:00:00,25
97.2, None, None, None, 6.052, 229.7, 3.0, 2.7, None, None, None, None, None, 138.0, None, 137.5, None, None, 3.388, None, 3.4, 97.0, None, 25.24, None, 3.4, None, -2.0,2022-06-19 09:00:00,25
96.9, None, None, None, 2.427, 248.5, 4.0, 2.7, None, None, None, None, None, 139.0, None, 139.4, None, None, 3.973, None, 4.8, 97.0, None, 31.42, None, 4.0, None, 2.0,2022-06-19 10:00:00,25
95.0, None, None, None, 3.513, 251.4, 5.0, 2.7, None, None, None, None, None, 140.0, None, 139.8, None, None, 5.594, None, 5.5, 95.0, None, 37.01, None, 5.6, None, 1.0,2022-06-19 11:00:00,25
84.5, None, None, None, 3.252, 288.3, 4.0, 2.7, None, None, None, None, None, 138.0, None, 137.7, None, None, 6.257, None, 7.2, 85.0, None, 37.21, None, 6.3, None, -2.0,2022-06-19 12:00:00,25
69.61, None, None, None, 4.846, 303.0, 2.0, 2.7, None, None, None, None, None, 138.0, None, 138.0, None, None, 7.523, None, 7.7, 70.0, None, 24.52, None, 7.5, None, 1.0,2022-06-19 13:00:00,25
82.1, None, None, None, 3.658, 293.9, 4.0, 2.7, None, None, None, None, None, 137.0, None, 136.6, None, None, 6.622, None, 8.1, 82.0, None, 42.48, None, 6.6, None, -1.0,2022-06-19 14:00:00,25
93.9, None, None, None, 8.07, 237.2, 2.0, 2.7, None, None, None, None, None, 138.0, None, 137.8, None, None, 2.844, None, 8.1, 94.0, None, 22.52, None, 2.8, None, 2.0,2022-06-19 15:00:00,25
93.7, None, None, None, 7.404, 297.9, 3.0, 2.7, None, None, None, None, None, 138.0, None, 137.7, None, None, 3.426, None, 8.1, 94.0, None, 20.61, None, 3.4, None, 0.0,2022-06-19 16:00:00,25
92.7, None, None, None, 8.53, 304.8, 3.0, 2.7, None, None, None, None, None, 138.0, None, 137.6, None, None, 4.344, None, 8.1, 93.0, None, 19.57, None, 4.3, None, 0.0,2022-06-19 17:00:00,25
94.0, None, None, None, 3.895, 288.3, 5.0, 2.7, None, None, None, None, None, 138.0, None, 138.2, None, None, 5.621, None, 8.1, 94.0, None, 24.16, None, 5.6, None, 1.0,2022-06-19 18:00:00,25
90.4, None, None, None, 2.398, 278.8, 3.0, 4.5, None, None, None, None, None, 137.0, None, 137.1, None, None, 4.479, None, 5.9, 90.0, None, 25.37, None, 4.5, None, -1.0,2022-06-19 19:00:00,25
92.9, None, None, None, 4.129, 279.7, 3.0, 3.9, None, None, None, None, None, 137.0, None, 136.9, None, None, 3.924, None, 5.9, 93.0, None, 21.29, None, 3.9, None, 0.0,2022-06-19 20:00:00,25
93.8, None, None, None, 7.65, 294.4, 3.0, 3.5, None, None, None, None, None, 137.0, None, 137.3, None, None, 3.559, None, 5.9, 94.0, None, 18.66, None, 3.6, None, 1.0,2022-06-19 21:00:00,25
94.5, None, None, None, 6.138, 292.0, 2.0, 3.2, None, None, None, None, None, 138.0, None, 137.7, None, None, 3.242, None, 5.9, 95.0, None, 17.3, None, 3.2, None, 1.0,2022-06-19 22:00:00,25
96.1, None, None, None, 7.243, 298.4, 3.0, 2.9, None, None, None, None, None, 138.0, None, 138.0, None, None, 3.17, None, 5.9, 96.0, None, 20.67, None, 3.2, None, 1.0,2022-06-19 23:00:00,25
96.4, None, None, None, 7.153, 296.3, 2.0, 2.8, None, None, None, None, None, 138.0, None, 138.1, None, None, 2.956, None, 5.9, 96.0, None, 21.0, None, 3.0, None, 0.0,2022-06-20 00:00:00,25
96.6, None, None, None, 7.378, 297.2, 3.0, 2.8, None, None, None, None, None, 138.0, None, 137.9, None, None, 3.116, None, 5.9, 97.0, None, 20.2, None, 3.1, None, 0.0,2022-06-20 01:00:00,25
96.7, None, None, None, 10.5, 301.9, 2.0, 2.8, None, None, None, None, None, 137.0, None, 136.7, None, None, 2.942, None, 5.9, 97.0, None, 19.47, None, 2.9, None, -1.0,2022-06-20 02:00:00,25
96.9, None, None, None, 11.21, 310.2, 2.0, 2.6, None, None, None, None, None, 137.0, None, 136.9, None, None, 2.683, None, 5.9, 97.0, None, 17.11, None, 2.7, None, 0.0,2022-06-20 03:00:00,25
97.2, None, None, None, 6.477, 311.3, 2.0, 2.5, None, None, None, None, None, 136.0, None, 135.9, None, None, 2.611, None, 5.9, 97.0, None, 29.64, None, 2.6, None, -1.0,2022-06-20 04:00:00,25
97.2, None, None, None, 6.864, 304.6, 2.0, 2.3, None, None, None, None, None, 136.0, None, 136.1, None, None, 2.575, None, 5.9, 97.0, None, 24.09, None, 2.6, None, 0.0,2022-06-20 05:00:00,25
97.1, None, None, None, 3.81, 346.5, 3.0, 2.3, None, None, None, None, None, 136.0, None, 135.7, None, None, 2.975, None, 5.9, 97.0, None, 43.9, None, 3.0, None, 0.0,2022-06-20 06:00:00,25
91.4, None, None, None, 7.616, 309.3, 4.0, 2.9, None, None, None, None, None, 136.0, None, 136.0, None, None, 4.748, None, 4.6, 91.0, None, 23.1, None, 4.7, None, 1.0,2022-06-20 07:00:00,25
90.1, None, None, None, 5.208, 322.7, 3.0, 2.9, None, None, None, None, None, 137.0, None, 136.9, None, None, 4.654, None, 7.1, 90.0, None, 34.87, None, 4.7, None, 1.0,2022-06-20 08:00:00,25
89.1, None, None, None, 4.941, 318.0, 4.0, 2.9, None, None, None, None, None, 136.0, None, 136.3, None, None, 5.539, None, 7.1, 89.0, None, 34.6, None, 5.5, None, -1.0,2022-06-20 09:00:00,25
78.41, None, None, None, 3.947, 296.7, 4.0, 2.9, None, None, None, None, None, 135.0, None, 135.0, None, None, 7.482, None, 7.5, 78.0, None, 35.61, None, 7.5, None, -1.0,2022-06-20 10:00:00,25
75.0, None, None, None, 3.282, 292.9, 4.0, 2.9, None, None, None, None, None, 135.0, None, 135.3, None, None, 8.3, None, 8.8, 75.0, None, 45.84, None, 8.3, None, 1.0,2022-06-20 11:00:00,25
72.2, None, None, None, 2.251, 262.7, None, None, None, None, None, None, None, None, None, 132.9, None, None, 9.46, None, None, None, None, 47.33, None, None, None, None,2022-06-20 12:00:00,25
79.43, None, None, None, 3.081, 246.7, None, None, None, None, None, None, None, None, None, 136.3, None, None, 7.453, None, None, None, None, 37.26, None, None, None, None,2022-06-20 13:00:00,25
77.66, None, None, None, 2.83, 262.0, 4.0, 2.9, None, None, None, None, None, 132.0, None, 132.0, None, None, 7.418, None, 10.2, 78.0, None, 32.26, None, 7.4, None, -4.0,2022-06-20 14:00:00,25
58.44, None, None, None, 3.417, 277.2, 3.0, 2.9, None, None, None, None, None, 133.0, None, 132.7, None, None, 11.2, None, 12.1, 58.0, None, 48.48, None, 11.2, None, 1.0,2022-06-20 15:00:00,25
60.08, None, None, None, 4.238, 267.4, 4.0, 2.9, None, None, None, None, None, 132.0, None, 132.3, None, None, 11.15, None, 12.1, 60.0, None, 52.59, None, 11.2, None, 0.0,2022-06-20 16:00:00,25
64.03, None, None, None, 5.015, 285.5, 3.0, 2.9, None, None, None, None, None, 132.0, None, 132.1, None, None, 9.25, None, 12.1, 64.0, None, 44.62, None, 9.3, None, 0.0,2022-06-20 17:00:00,25
68.84, None, None, None, 6.073, 278.3, 4.0, 2.9, None, None, None, None, None, 130.0, None, 129.9, None, None, 8.83, None, 12.1, 69.0, None, 33.01, None, 8.8, None, -2.0,2022-06-20 18:00:00,25
64.81, None, None, None, 5.422, 263.9, 3.0, 8.8, None, None, None, None, None, 132.0, None, 131.9, None, None, 9.28, None, 10.8, 65.0, None, 32.96, None, 9.3, None, 2.0,2022-06-20 19:00:00,25
73.64, None, None, None, 4.872, 275.4, 3.0, 7.6, None, None, None, None, None, 132.0, None, 131.6, None, None, 7.793, None, 10.8, 74.0, None, 29.9, None, 7.8, None, 0.0,2022-06-20 20:00:00,25
75.39, None, None, None, 4.936, 280.1, 3.0, 6.8, None, None, None, None, None, 129.0, None, 129.3, None, None, 6.908, None, 10.8, 75.0, None, 24.26, None, 6.9, None, -2.0,2022-06-20 21:00:00,25
77.05, None, None, None, 5.915, 286.0, 3.0, 6.0, None, None, None, None, None, 131.0, None, 131.0, None, None, 6.434, None, 10.8, 77.0, None, 21.36, None, 6.4, None, 2.0,2022-06-20 22:00:00,25
77.99, None, None, None, 3.913, 268.5, 3.0, 6.0, None, None, None, None, None, 131.0, None, 130.8, None, None, 6.076, None, 10.8, 78.0, None, 19.81, None, 6.1, None, 0.0,2022-06-20 23:00:00,25
76.11, None, None, None, 3.053, 275.7, 2.0, 6.0, None, None, None, None, None, 131.0, None, 130.9, None, None, 6.39, None, 10.8, 76.0, None, 17.79, None, 6.4, None, 0.0,2022-06-21 00:00:00,25
81.2, None, None, None, 3.066, 277.2, 3.0, 6.0, None, None, None, None, None, 130.0, None, 130.2, None, None, 5.986, None, 10.8, 81.0, None, 21.42, None, 6.0, None, -1.0,2022-06-21 01:00:00,25
83.8, None, None, None, 2.458, 283.3, 3.0, 5.4, None, None, None, None, None, 130.0, None, 130.1, None, None, 5.358, None, 10.8, 84.0, None, 28.23, None, 5.4, None, 0.0,2022-06-21 02:00:00,25
88.7, None, None, None, 4.823, 301.2, 3.0, 4.1, None, None, None, None, None, 130.0, None, 130.3, None, None, 4.208, None, 10.8, 89.0, None, 21.51, None, 4.2, None, 0.0,2022-06-21 03:00:00,25
86.7, None, None, None, 4.37, 278.6, 3.0, 4.1, None, None, None, None, None, 131.0, None, 130.6, None, None, 5.125, None, 10.8, 87.0, None, 32.67, None, 5.1, None, 1.0,2022-06-21 04:00:00,25
87.0, None, None, None, 5.467, 240.0, 3.0, 4.1, None, None, None, None, None, 130.0, None, 130.4, None, None, 5.071, None, 10.8, 87.0, None, 11.23, None, 5.1, None, 0.0,2022-06-21 05:00:00,25
80.9, None, None, None, 7.288, 236.3, 3.0, 4.1, None, None, None, None, None, 130.0, None, 129.7, None, None, 6.448, None, 10.8, 81.0, None, 13.4, None, 6.4, None, -1.0,2022-06-21 06:00:00,25
80.1, None, None, None, 6.023, 231.4, 3.0, 5.8, None, None, None, None, None, 130.0, None, 130.0, None, None, 6.629, None, 6.6, 80.0, None, 14.81, None, 6.6, None, 1.0,2022-06-21 07:00:00,25
73.07, None, None, None, 2.344, 174.1, 5.0, 5.8, None, None, None, None, None, 128.0, None, 128.4, None, None, 9.11, None, 9.0, 73.0, None, 54.48, None, 9.1, None, -2.0,2022-06-21 08:00:00,25
64.88, None, None, None, 2.186, 166.1, 5.0, 5.8, None, None, None, None, None, 130.0, None, 129.8, None, None, 10.87, None, 11.0, 65.0, None, 54.15, None, 10.9, None, 2.0,2022-06-21 09:00:00,25
62.19, None, None, None, 3.283, 147.0, 4.0, 5.8, None, None, None, None, None, 125.0, None, 125.4, None, None, 11.43, None, 11.7, 62.0, None, 41.59, None, 11.4, None, -4.0,2022-06-21 10:00:00,25
57.55, None, None, None, 6.033, 151.5, 4.0, 5.8, None, None, None, None, None, 127.0, None, 126.7, None, None, 12.26, None, 12.5, 58.0, None, 30.4, None, 12.3, None, 2.0,2022-06-21 11:00:00,25
53.51, None, None, None, 5.539, 170.2, 4.0, 5.8, None, None, None, None, None, 127.0, None, 127.0, None, None, 13.85, None, 13.8, 54.0, None, 36.24, None, 13.9, None, 1.0,2022-06-21 12:00:00,25
55.58, None, None, None, 6.404, 175.6, 4.0, 5.8, None, None, None, None, None, 124.0, None, 124.4, None, None, 13.05, None, 14.8, 56.0, None, 36.32, None, 13.1, None, -3.0,2022-06-21 13:00:00,25
54.65, None, None, None, 7.463, 182.8, 3.0, 5.8, None, None, None, None, None, 124.0, None, 124.2, None, None, 12.27, None, 14.8, 55.0, None, 30.16, None, 12.3, None, 0.0,2022-06-21 14:00:00,25
62.81, None, None, None, 6.323, 194.9, 4.0, 5.8, None, None, None, None, None, 124.0, None, 123.9, None, None, 10.45, None, 14.8, 63.0, None, 30.85, None, 10.5, None, 0.0,2022-06-21 15:00:00,25
64.11, None, None, None, 8.66, 172.8, 4.0, 5.8, None, None, None, None, None, 123.0, None, 123.3, None, None, 10.45, None, 14.8, 64.0, None, 22.32, None, 10.5, None, -1.0,2022-06-21 16:00:00,25
68.42, None, None, None, 8.3, 170.5, 4.0, 5.8, None, None, None, None, None, 123.0, None, 123.3, None, None, 9.74, None, 14.8, 68.0, None, 20.76, None, 9.7, None, 0.0,2022-06-21 17:00:00,25
79.33, None, None, None, 7.461, 231.4, 5.0, 5.8, None, None, None, None, None, 124.0, None, 123.9, None, None, 8.22, None, 14.8, 79.0, None, 40.68, None, 8.2, None, 1.0,2022-06-21 18:00:00,25
87.2, None, None, None, 7.612, 300.2, 5.0, 6.9, None, None, None, None, None, 125.0, None, 124.5, None, None, 6.899, None, 8.2, 87.0, None, 27.5, None, 6.9, None, 1.0,2022-06-21 19:00:00,25
89.1, None, None, None, 7.663, 306.3, 5.0, 6.6, None, None, None, None, None, 122.0, None, 122.0, None, None, 6.655, None, 8.2, 89.0, None, 16.12, None, 6.7, None, -3.0,2022-06-21 20:00:00,25
89.1, None, None, None, 7.604, 297.0, 5.0, 6.6, None, None, None, None, None, 124.0, None, 123.6, None, None, 6.542, None, 8.2, 89.0, None, 20.0, None, 6.5, None, 2.0,2022-06-21 21:00:00,25
91.3, None, None, None, 8.64, 290.5, 5.0, 6.1, None, None, None, None, None, 123.0, None, 122.8, None, None, 6.117, None, 8.2, 91.0, None, 20.44, None, 6.1, None, -1.0,2022-06-21 22:00:00,25
90.4, None, None, None, 7.225, 298.2, 5.0, 5.8, None, None, None, None, None, 122.0, None, 122.2, None, None, 6.235, None, 8.2, 90.0, None, 24.26, None, 6.2, None, -1.0,2022-06-21 23:00:00,25
91.9, None, None, None, 5.973, 229.2, 5.0, 5.8, None, None, None, None, None, 122.0, None, 122.4, None, None, 6.063, None, 8.2, 92.0, None, 27.97, None, 6.1, None, 0.0,2022-06-22 00:00:00,25
94.8, None, None, None, 8.63, 215.2, 5.0, 5.8, None, None, None, None, None, 122.0, None, 121.7, None, None, 5.927, None, 8.2, 95.0, None, 23.26, None, 5.9, None, -1.0,2022-06-22 01:00:00,25
94.9, None, None, None, 6.806, 233.1, 5.0, 5.8, None, None, None, None, None, 122.0, None, 121.9, None, None, 5.966, None, 8.2, 95.0, None, 24.33, None, 6.0, None, 0.0,2022-06-22 02:00:00,25
94.2, None, None, None, 6.403, 213.1, 5.0, 5.8, None, None, None, None, None, 120.0, None, 120.2, None, None, 5.911, None, 8.2, 94.0, None, 27.53, None, 5.9, None, -2.0,2022-06-22 03:00:00,25
94.7, None, None, None, 4.386, 250.9, 5.0, 5.8, None, None, None, None, None, 121.0, None, 121.4, None, None, 6.162, None, 8.2, 95.0, None, 37.45, None, 6.2, None, 2.0,2022-06-22 04:00:00,25
93.5, None, None, None, 6.229, 201.4, 5.0, 5.8, None, None, None, None, None, 121.0, None, 121.0, None, None, 5.888, None, 8.2, 94.0, None, 32.41, None, 5.9, None, 0.0,2022-06-22 05:00:00,25
94.5, None, None, None, 6.539, 189.3, 5.0, 5.7, None, None, None, None, None, 120.0, None, 120.2, None, None, 5.692, None, 8.2, 95.0, None, 33.73, None, 5.7, None, -1.0,2022-06-22 06:00:00,25
95.2, None, None, None, 4.955, 269.8, 5.0, 5.6, None, None, None, None, None, 120.0, None, 120.2, None, None, 5.852, None, 5.9, 95.0, None, 23.59, None, 5.9, None, 0.0,2022-06-22 07:00:00,25
92.7, None, None, None, 4.325, 249.0, 5.0, 5.6, None, None, None, None, None, 120.0, None, 119.8, None, None, 6.575, None, 6.6, 93.0, None, 28.74, None, 6.6, None, 0.0,2022-06-22 08:00:00,25
90.3, None, None, None, 3.514, 243.7, 5.0, 5.6, None, None, None, None, None, 119.0, None, 119.3, None, None, 6.439, None, 7.0, 90.0, None, 32.05, None, 6.4, None, -1.0,2022-06-22 09:00:00,25
89.7, None, None, None, 5.823, 238.1, 5.0, 5.6, None, None, None, None, None, 120.0, None, 119.9, None, None, 6.785, None, 7.1, 90.0, None, 29.86, None, 6.8, None, 1.0,2022-06-22 10:00:00,25
92.7, None, None, None, 7.573, 239.6, 6.0, 5.6, None, None, None, None, None, 120.0, None, 119.6, None, None, 7.456, None, 7.5, 93.0, None, 30.1, None, 7.5, None, 0.0,2022-06-22 11:00:00,25
94.2, None, None, None, 5.93, 234.3, 6.0, 5.6, None, None, None, None, None, 120.0, None, 119.6, None, None, 6.729, None, 7.7, 94.0, None, 36.85, None, 6.7, None, 0.0,2022-06-22 12:00:00,25
87.8, None, None, None, 3.329, 281.9, 6.0, 5.6, None, None, None, None, None, 119.0, None, 118.5, None, None, 8.29, None, 8.8, 88.0, None, 32.11, None, 8.3, None, -1.0,2022-06-22 13:00:00,25
71.93, None, None, None, 3.314, 281.1, 6.0, 5.6, None, None, None, None, None, 118.0, None, 117.7, None, None, 11.44, None, 11.5, 72.0, None, 42.97, None, 11.4, None, -1.0,2022-06-22 14:00:00,25
70.46, None, None, None, 5.108, 281.9, 5.0, 5.6, None, None, None, None, None, 116.0, None, 116.2, None, None, 10.58, None, 11.5, 70.0, None, 44.25, None, 10.6, None, -1.0,2022-06-22 15:00:00,25
69.22, None, None, None, 3.144, 238.2, 6.0, 5.6, None, None, None, None, None, 116.0, None, 115.7, None, None, 11.4, None, 13.4, 69.0, None, 49.23, None, 11.4, None, -1.0,2022-06-22 16:00:00,25
66.57, None, None, None, 3.883, 239.7, 5.0, 5.6, None, None, None, None, None, 115.0, None, 115.1, None, None, 11.41, None, 13.4, 67.0, None, 34.82, None, 11.4, None, -1.0,2022-06-22 17:00:00,25
74.11, None, None, None, 3.984, 220.8, 5.0, 5.6, None, None, None, None, None, 115.0, None, 115.0, None, None, 9.64, None, 13.4, 74.0, None, 43.81, None, 9.6, None, 0.0,2022-06-22 18:00:00,25
84.1, None, None, None, 9.13, 183.6, 5.0, 7.1, None, None, None, None, None, 116.0, None, 115.9, None, None, 7.084, None, 9.7, 84.0, None, 21.04, None, 7.1, None, 1.0,2022-06-22 19:00:00,25
81.2, None, None, None, 8.31, 161.7, 4.0, 7.0, None, None, None, None, None, 116.0, None, 116.2, None, None, 7.006, None, 9.7, 81.0, None, 21.48, None, 7.0, None, 1.0,2022-06-22 20:00:00,25
77.69, None, None, None, 6.453, 155.3, 4.0, 7.0, None, None, None, None, None, 116.0, None, 116.3, None, None, 7.103, None, 9.7, 78.0, None, 24.2, None, 7.1, None, 0.0,2022-06-22 21:00:00,25
82.4, None, None, None, 5.99, 183.7, 3.0, 6.1, None, None, None, None, None, 117.0, None, 116.9, None, None, 6.268, None, 9.7, 82.0, None, 63.64, None, 6.3, None, 1.0,2022-06-22 22:00:00,25
73.88, None, None, None, 3.644, 275.8, 2.0, 6.1, None, None, None, None, None, 116.0, None, 116.3, None, None, 6.283, None, 9.7, 74.0, None, 18.22, None, 6.3, None, -1.0,2022-06-22 23:00:00,25
