RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
76.95, None, None, None, 1.925, 229.3, 9.0, 12.8, 9.0, 997.0, None, None, None, None, None, None, None, None, 12.76, None, 19.0, None, None, 70.31, None, 12.8, 1010.8, -0.1, None, 77.0,2022-06-18 00:00:00, 997.0,25
76.62, None, None, None, 1.606, 220.1, 9.0, 12.7, 9.0, 997.0, None, None, None, None, None, None, None, None, 12.75, None, 19.0, None, None, 62.77, None, 12.8, 1010.8, -0.3, None, 77.0,2022-06-18 01:00:00, 997.0,25
75.17, None, None, None, 1.088, 216.7, 9.0, 12.6, 9.0, 998.0, None, None, None, None, None, None, None, None, 12.88, None, 19.0, None, None, 63.33, None, 12.9, 1011.8, -0.3, None, 75.0,2022-06-18 02:00:00, 998.0,25
78.08, None, None, None, 0.797, 216.9, 9.0, 12.4, 9.0, 998.0, None, None, None, None, None, None, None, None, 12.39, None, 19.0, None, None, 60.4, None, 12.4, 1011.7, -0.3, None, 78.0,2022-06-18 03:00:00, 998.0,25
79.01, None, None, None, 0.542, 189.9, 9.0, 12.1, 9.0, 998.0, None, None, None, None, None, None, None, None, 12.15, None, 19.0, None, None, 64.28, None, 12.2, 1011.7, 0.0, None, 79.0,2022-06-18 04:00:00, 998.0,25
77.95, None, None, None, 0.616, 221.3, 9.0, 12.1, 9.0, 999.0, None, None, None, None, None, None, None, None, 12.46, None, 19.0, None, None, 64.28, None, 12.5, 1012.7, 0.0, None, 78.0,2022-06-18 05:00:00, 999.0,25
77.92, None, None, None, 1.068, 253.4, 9.0, 12.1, 9.0, 999.0, None, None, None, None, None, None, None, None, 12.54, None, 19.0, None, None, 68.26, None, 12.5, 1012.8, 0.0, None, 78.0,2022-06-18 06:00:00, 999.0,25
77.14, None, None, None, 0.555, 235.8, 9.0, 12.5, 9.0, 999.0, None, None, None, None, None, None, None, None, 12.72, None, 12.7, None, None, 73.87, None, 12.7, 1012.8, 0.0, None, 77.0,2022-06-18 07:00:00, 999.0,25
73.95, None, None, None, 0.439, 156.7, 9.0, 12.5, 9.0, 1000.0, None, None, None, None, None, None, None, None, 13.86, None, 13.8, None, None, 68.85, None, 13.9, 1013.8, 1.0, None, 74.0,2022-06-18 08:00:00, 1000.0,25
69.0, None, None, None, 0.988, 203.1, 9.0, 12.5, 9.0, 1000.0, None, None, None, None, None, None, None, None, 14.9, None, 14.9, None, None, 72.92, None, 14.9, 1013.8, 0.0, None, 69.0,2022-06-18 09:00:00, 1000.0,25
67.33, None, None, None, 1.657, 245.9, 9.0, 12.5, 9.0, 1000.0, None, None, None, None, None, None, None, None, 15.34, None, 15.3, None, None, 76.6, None, 15.3, 1013.8, 0.0, None, 67.0,2022-06-18 10:00:00, 1000.0,25
63.79, None, None, None, 2.317, 321.0, 10.0, 12.5, 10.0, 1001.0, None, None, None, None, None, None, None, None, 16.67, None, 16.6, None, None, 64.21, None, 16.7, 1014.8, 0.0, None, 64.0,2022-06-18 11:00:00, 1001.0,25
56.19, None, None, None, 2.28, 76.31, 10.0, 12.5, 10.0, 1001.0, None, None, None, None, None, None, None, None, 18.38, None, 18.4, None, None, 76.77, None, 18.4, 1014.8, 0.3, None, 56.0,2022-06-18 12:00:00, 1001.0,25
72.54, None, None, None, 3.818, 12.48, 11.0, 12.5, 11.0, 1002.0, None, None, None, None, None, None, None, None, 16.68, None, 19.3, None, None, 66.17, None, 16.7, 1015.8, -0.3, None, 73.0,2022-06-18 13:00:00, 1002.0,25
71.68, None, None, None, 5.21, 359.7, 12.0, 12.5, 12.0, 1002.0, None, None, None, None, None, None, None, None, 16.81, None, 19.3, None, None, 49.47, None, 16.8, 1015.8, 0.0, None, 72.0,2022-06-18 14:00:00, 1002.0,25
69.76, None, None, None, 3.306, 120.8, 11.0, 12.5, 11.0, 1002.0, None, None, None, None, None, None, None, None, 17.02, None, 19.3, None, None, 48.82, None, 17.0, 1015.8, 0.0, None, 70.0,2022-06-18 15:00:00, 1002.0,25
54.35, None, None, None, 3.476, 113.2, 9.0, 12.5, 9.0, 1002.0, None, None, None, None, None, None, None, None, 18.68, None, 19.3, None, None, 62.67, None, 18.7, 1015.8, 0.0, None, 54.0,2022-06-18 16:00:00, 1002.0,25
52.91, None, None, None, 2.787, 332.1, 9.0, 12.5, 9.0, 1002.0, None, None, None, None, None, None, None, None, 18.72, None, 19.3, None, None, 70.28, None, 18.7, 1015.8, 0.0, None, 53.0,2022-06-18 17:00:00, 1002.0,25
54.1, None, None, None, 2.551, 309.0, 9.0, 12.5, 9.0, 1003.0, None, None, None, None, None, None, None, None, 18.07, None, 19.3, None, None, 67.01, None, 18.1, 1016.8, 0.0, None, 54.0,2022-06-18 18:00:00, 1003.0,25
58.2, None, None, None, 1.975, 288.9, 9.0, 16.7, 9.0, 1003.0, None, None, None, None, None, None, None, None, 16.66, None, 18.3, None, None, 68.94, None, 16.7, 1016.8, 0.0, None, 58.0,2022-06-18 19:00:00, 1003.0,25
64.14, None, None, None, 1.242, 214.5, 9.0, 15.2, 9.0, 1003.0, None, None, None, None, None, None, None, None, 15.15, None, 18.3, None, None, 70.2, None, 15.2, 1016.8, -1.0, None, 64.0,2022-06-18 20:00:00, 1003.0,25
66.12, None, None, None, 1.423, 212.4, 8.0, 14.2, 8.0, 1003.0, None, None, None, None, None, None, None, None, 14.21, None, 18.3, None, None, 62.74, None, 14.2, 1016.8, 0.0, None, 66.0,2022-06-18 21:00:00, 1003.0,25
69.3, None, None, None, 1.37, 233.0, 8.0, 13.8, 8.0, 1004.0, None, None, None, None, None, None, None, None, 13.77, None, 18.3, None, None, 65.76, None, 13.8, 1017.9, 0.1, None, 69.0,2022-06-18 22:00:00, 1004.0,25
70.13, None, None, None, 1.012, 223.2, 8.0, 13.5, 8.0, 1004.0, None, None, None, None, None, None, None, None, 13.6, None, 18.3, None, None, 62.33, None, 13.6, 1017.8, -0.1, None, 70.0,2022-06-18 23:00:00, 1004.0,25
71.52, None, None, None, 1.471, 232.1, 8.0, 13.4, 8.0, 1005.0, None, None, None, None, None, None, None, None, 13.36, None, 18.3, None, None, 65.85, None, 13.4, 1018.8, 0.0, None, 72.0,2022-06-19 00:00:00, 1005.0,25
71.99, None, None, None, 1.549, 243.6, 8.0, 13.3, 8.0, 1005.0, None, None, None, None, None, None, None, None, 13.26, None, 18.3, None, None, 64.51, None, 13.3, 1018.9, 0.0, None, 72.0,2022-06-19 01:00:00, 1005.0,25
72.0, None, None, None, 1.446, 278.4, 8.0, 13.2, 8.0, 1005.0, None, None, None, None, None, None, None, None, 13.25, None, 18.3, None, None, 65.48, None, 13.3, 1018.9, 0.0, None, 72.0,2022-06-19 02:00:00, 1005.0,25
79.49, None, None, None, 1.453, 258.6, 9.0, 12.5, 9.0, 1005.0, None, None, None, None, None, None, None, None, 12.41, None, 18.3, None, None, 67.41, None, 12.4, 1018.9, 0.0, None, 79.0,2022-06-19 03:00:00, 1005.0,25
82.6, None, None, None, 1.807, 307.5, 9.0, 12.2, 9.0, 1006.0, None, None, None, None, None, None, None, None, 12.23, None, 18.3, None, None, 62.34, None, 12.2, 1019.9, 0.0, None, 83.0,2022-06-19 04:00:00, 1006.0,25
88.8, None, None, None, 0.724, 241.1, 10.0, 11.5, 10.0, 1006.0, None, None, None, None, None, None, None, None, 11.45, None, 18.3, None, None, 70.2, None, 11.5, 1019.9, 0.0, None, 89.0,2022-06-19 05:00:00, 1006.0,25
91.7, None, None, None, 0.274, 211.8, 10.0, 11.1, 10.0, 1007.0, None, None, None, None, None, None, None, None, 11.09, None, 18.3, None, None, 41.93, None, 11.1, 1020.9, 0.0, None, 92.0,2022-06-19 06:00:00, 1007.0,25
91.5, None, None, None, 0.266, 208.2, 10.0, 11.1, 10.0, 1007.0, None, None, None, None, None, None, None, None, 11.56, None, 11.5, None, None, 48.93, None, 11.6, 1020.9, 0.0, None, 92.0,2022-06-19 07:00:00, 1007.0,25
82.3, None, None, None, 0.479, 212.9, 10.0, 11.1, 10.0, 1007.0, None, None, None, None, None, None, None, None, 13.02, None, 13.0, None, None, 49.93, None, 13.0, 1020.9, 1.0, None, 82.0,2022-06-19 08:00:00, 1007.0,25
79.61, None, None, None, 0.714, 216.1, 10.0, 11.1, 10.0, 1008.0, None, None, None, None, None, None, None, None, 13.62, None, 13.7, None, None, 64.51, None, 13.6, 1021.9, 0.0, None, 80.0,2022-06-19 09:00:00, 1008.0,25
75.07, None, None, None, 0.507, 227.6, 11.0, 11.1, 11.0, 1008.0, None, None, None, None, None, None, None, None, 15.3, None, 15.3, None, None, 56.51, None, 15.3, 1021.9, 0.0, None, 75.0,2022-06-19 10:00:00, 1008.0,25
70.79, None, None, None, 0.995, 216.0, 11.0, 11.1, 11.0, 1008.0, None, None, None, None, None, None, None, None, 16.44, None, 16.6, None, None, 70.33, None, 16.4, 1021.9, 0.0, None, 71.0,2022-06-19 11:00:00, 1008.0,25
67.15, None, None, None, 1.573, 109.7, 11.0, 11.1, 11.0, 1009.0, None, None, None, None, None, None, None, None, 16.94, None, 18.0, None, None, 69.51, None, 16.9, 1022.9, 0.0, None, 67.0,2022-06-19 12:00:00, 1009.0,25
67.52, None, None, None, 1.37, 136.3, 11.0, 11.1, 11.0, 1009.0, None, None, None, None, None, None, None, None, 17.21, None, 18.0, None, None, 44.94, None, 17.2, 1022.9, 0.0, None, 68.0,2022-06-19 13:00:00, 1009.0,25
58.58, None, None, None, 1.47, 134.2, 11.0, 11.1, 11.0, 1009.0, None, None, None, None, None, None, None, None, 19.24, None, 19.5, None, None, 68.41, None, 19.2, 1022.9, 1.0, None, 59.0,2022-06-19 14:00:00, 1009.0,25
57.64, None, None, None, 2.85, 6.306, 11.0, 11.1, 11.0, 1009.0, None, None, None, None, None, None, None, None, 19.71, None, 20.2, None, None, 74.1, None, 19.7, 1022.9, 0.0, None, 58.0,2022-06-19 15:00:00, 1009.0,25
52.51, None, None, None, 4.18, 344.4, 10.0, 11.1, 10.0, 1009.0, None, None, None, None, None, None, None, None, 20.08, None, 20.3, None, None, 61.58, None, 20.1, 1022.9, 0.0, None, 53.0,2022-06-19 16:00:00, 1009.0,25
54.21, None, None, None, 2.997, 324.7, 10.0, 11.1, 10.0, 1009.0, None, None, None, None, None, None, None, None, 19.85, None, 20.3, None, None, 61.33, None, 19.9, 1022.9, -1.0, None, 54.0,2022-06-19 17:00:00, 1009.0,25
57.22, None, None, None, 3.821, 320.1, 10.0, 11.1, 10.0, 1008.0, None, None, None, None, None, None, None, None, 19.26, None, 20.3, None, None, 54.41, None, 19.3, 1021.9, 0.0, None, 57.0,2022-06-19 18:00:00, 1008.0,25
59.71, None, None, None, 2.282, 287.4, 10.0, 18.3, 10.0, 1008.0, None, None, None, None, None, None, None, None, 18.25, None, 19.6, None, None, 71.42, None, 18.3, 1021.9, 0.0, None, 60.0,2022-06-19 19:00:00, 1008.0,25
66.59, None, None, None, 1.505, 200.2, 10.0, 16.3, 10.0, 1008.0, None, None, None, None, None, None, None, None, 16.29, None, 19.6, None, None, 70.49, None, 16.3, 1021.9, 0.0, None, 67.0,2022-06-19 20:00:00, 1008.0,25
71.99, None, None, None, 1.557, 212.9, 10.0, 14.6, 10.0, 1008.0, None, None, None, None, None, None, None, None, 14.59, None, 19.6, None, None, 64.62, None, 14.6, 1021.9, -1.0, None, 72.0,2022-06-19 21:00:00, 1008.0,25
73.86, None, None, None, 1.707, 215.6, 9.0, 14.0, 9.0, 1009.0, None, None, None, None, None, None, None, None, 13.96, None, 19.6, None, None, 66.45, None, 14.0, 1022.9, 0.0, None, 74.0,2022-06-19 22:00:00, 1009.0,25
