RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 8.0, 306.8, -47.0, 10.1, None, None, None, None, None, 0.0, None, None, None, 10.16, None, 12.4, None, None, 8.09, None, 10.2, 0.0, None,2022-06-18 00:00:00, None,25
None, None, None, None, 2.135, 310.5, -47.0, 9.3, None, None, None, None, None, 0.0, None, None, None, 9.89, None, 12.4, None, None, 12.18, None, 9.9, 0.0, None,2022-06-18 01:00:00, None,25
None, None, None, None, 3.102, 20.35, -48.0, 9.2, None, None, None, None, None, 0.0, None, None, None, 9.44, None, 12.4, None, None, 33.04, None, 9.4, 0.0, None,2022-06-18 02:00:00, None,25
None, None, None, None, 2.296, 66.77, -48.0, 9.2, None, None, None, None, None, 0.0, None, None, None, 9.19, None, 12.4, None, None, 9.66, None, 9.2, 0.0, None,2022-06-18 03:00:00, None,25
None, None, None, None, 4.68, 57.62, -48.0, 8.7, None, None, None, None, None, 0.0, None, None, None, 8.66, None, 12.4, None, None, 12.93, None, 8.7, 0.0, None,2022-06-18 04:00:00, None,25
None, None, None, None, 0.97, 28.56, -48.0, 7.8, None, None, None, None, None, 0.0, None, None, None, 7.92, None, 12.4, -379.0, None, 17.89, None, 7.9, 0.0, None,2022-06-18 05:00:00, None,25
None, None, None, None, 1.533, 108.8, -48.0, 7.8, None, None, None, None, None, 0.0, None, None, None, 8.06, None, 12.4, None, None, 11.47, None, 8.1, 0.0, None,2022-06-18 06:00:00, None,25
None, None, None, None, 3.427, 41.17, -48.0, 8.1, None, None, None, None, None, 0.0, None, None, None, 8.12, None, 9.2, None, None, 26.02, None, 8.1, 0.0, None,2022-06-18 07:00:00, None,25
None, None, None, None, 1.21, 7.78, -48.0, 7.8, None, None, None, None, None, 0.0, None, None, None, 8.24, None, 9.2, None, None, 50.92, None, 8.2, 0.0, None,2022-06-18 08:00:00, None,25
None, None, None, None, 0.071, 241.8, -48.0, 7.8, None, None, None, None, None, 0.0, None, None, None, 7.96, None, 9.3, None, None, 1.959, None, 8.0, 0.0, None,2022-06-18 09:00:00, None,25
None, None, None, None, 0.975, 282.4, -48.0, 7.6, None, None, None, None, None, 0.0, None, None, None, 8.8, None, 9.6, None, None, 35.85, None, 8.8, 0.0, None,2022-06-18 10:00:00, None,25
None, None, None, None, 1.492, 316.7, -47.0, 7.6, None, None, None, None, None, 0.0, None, None, None, 9.59, None, 9.6, None, None, 43.5, None, 9.6, 0.0, None,2022-06-18 11:00:00, None,25
None, None, None, None, 5.75, 281.7, -48.0, 7.6, None, None, None, None, None, 0.0, None, None, None, 8.71, None, 10.1, None, None, 21.54, None, 8.7, 0.0, None,2022-06-18 12:00:00, None,25
None, None, None, None, 14.63, 276.5, -48.0, 7.6, None, None, None, None, None, 0.0, None, None, None, 9.38, None, 10.1, None, None, 13.87, None, 9.4, 0.0, None,2022-06-18 13:00:00, None,25
None, None, None, None, 20.78, 289.4, -47.0, 7.6, None, None, None, None, None, 0.0, None, None, None, 9.95, None, 10.1, None, None, 32.81, None, 10.0, 0.0, None,2022-06-18 14:00:00, None,25
None, None, None, None, 36.79, 87.2, -47.0, 7.6, None, None, None, None, None, 0.0, None, None, None, 10.38, None, 10.8, None, None, 8.17, None, 10.4, 0.0, None,2022-06-18 15:00:00, None,25
None, None, None, None, 46.08, 75.1, -47.0, 7.6, None, None, None, None, None, 0.0, None, None, None, 10.6, None, 10.9, None, None, 7.7, None, 10.6, 0.0, None,2022-06-18 16:00:00, None,25
None, None, None, None, 57.14, 64.36, -47.0, 7.6, None, None, None, None, None, 0.0, None, None, None, 10.64, None, 10.9, None, None, 10.02, None, 10.6, 0.0, None,2022-06-18 17:00:00, None,25
None, None, None, None, 61.03, 41.13, -47.0, 7.6, None, None, None, None, None, 0.0, None, None, None, 10.4, None, 10.9, None, None, 14.17, None, 10.4, 0.0, None,2022-06-18 18:00:00, None,25
None, None, None, None, 51.38, 30.76, -47.0, 9.9, None, None, None, None, None, 0.0, None, None, None, 9.96, None, 10.5, None, None, 9.91, None, 10.0, 0.0, None,2022-06-18 19:00:00, None,25
None, None, None, None, 47.02, 34.8, -48.0, 9.3, None, None, None, None, None, 0.0, None, None, None, 9.32, None, 10.5, None, None, 15.35, None, 9.3, 0.0, None,2022-06-18 20:00:00, None,25
None, None, None, None, 29.75, 25.55, -48.0, 8.6, None, None, None, None, None, 0.0, None, None, None, 8.73, None, 10.5, None, None, 45.67, None, 8.7, 0.0, None,2022-06-18 21:00:00, None,25
None, None, None, None, 48.42, 41.79, -48.0, 7.9, None, None, None, None, None, 0.0, None, None, None, 8.01, None, 10.5, None, None, 7.26, None, 8.0, 0.0, None,2022-06-18 22:00:00, None,25
None, None, None, None, 45.49, 49.37, -49.0, 7.3, None, None, None, None, None, 0.0, None, None, None, 7.39, None, 10.5, None, None, 6.517, None, 7.4, 0.0, None,2022-06-18 23:00:00, None,25
