ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2018-10-23 05:00:00,,,43,41.0, None, None,0.0, None,0.0, None,1.9, None, None, None,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-10-23 06:00:00,,,43,57.0, None, None,0.0, None,2.6, None,1.6, None, None, None,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-10-23 07:00:00,,,43,265.0, None, None,0.0, None,3.8, None,1.6, None, None, None,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-10-23 08:00:00,,,43,157.0, None, None,0.0, None,2.7, None,3.7, None, None, None,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-10-23 09:00:00,,,43,192.0, None, None,0.0, None,2.4, None,5.0, None, None, None,87.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-10-23 10:00:00,,,43,177.0, None, None,0.0, None,3.4, None,5.1, None, None, None,87.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-10-23 11:00:00,,,43,123.0, None, None,0.0, None,4.7, None,7.5, None, None, None,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-10-23 12:00:00,,,43,153.0, None, None,0.0, None,4.7, None,9.3, None, None, None,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-10-23 13:00:00,,,43,159.0, None, None,0.0, None,4.4, None,9.8, None, None, None,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-10-23 14:00:00,,,43,173.0, None, None,0.0, None,5.1, None,11.0, None, None, None,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-10-23 15:00:00,,,43,217.0, None, None,0.0, None,2.4, None,10.1, None, None, None,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-10-23 16:00:00,,,43,242.0, None, None,0.0, None,3.3, None,9.5, None, None, None,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-10-23 17:00:00,,,43,260.0, None, None,0.0, None,3.8, None,8.3, None, None, None,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-10-23 18:00:00,,,43,265.0, None, None,0.0, None,3.8, None,8.1, None, None, None,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-10-23 19:00:00,,,43,261.0, None, None,0.0, None,4.9, None,7.2, None, None, None,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-10-23 20:00:00,,,43,235.0, None, None,0.0, None,3.8, None,7.8, None, None, None,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-10-23 21:00:00,,,43,88.0, None, None,0.0, None,2.9, None,7.9, None, None, None,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-10-23 22:00:00,,,43,12.0, None, None,0.0, None,3.9, None,7.4, None, None, None,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-10-23 23:00:00,,,43,35.0, None, None,0.0, None,5.3, None,7.9, None, None, None,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-10-24 00:00:00,,,43,236.0, None, None,0.0, None,3.8, None,8.0, None, None, None,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-10-24 01:00:00,,,43,4.0, None, None,0.0, None,4.8, None,7.4, None, None, None,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-10-24 02:00:00,,,43,149.0, None, None,0.0, None,2.0, None,7.2, None, None, None,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-10-24 03:00:00,,,43,70.0, None, None,0.0, None,2.2, None,7.4, None, None, None,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-10-24 04:00:00,,,43,257.0, None, None,0.0, None,4.4, None,6.8, None, None, None,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-10-24 05:00:00,,,43,240.0, None, None,0.0, None,4.6, None,6.4, None, None, None,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-10-24 06:00:00,,,43,285.0, None, None,0.0, None,5.8, None,5.8, None, None, None,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-10-24 07:00:00,,,43,237.0, None, None,0.0, None,3.3, None,6.1, None, None, None,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-10-24 08:00:00,,,43,161.0, None, None,0.0, None,3.8, None,8.2, None, None, None,87.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-10-24 09:00:00,,,43,216.0, None, None,0.0, None,4.9, None,11.5, None, None, None,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-10-24 10:00:00,,,43,147.0, None, None,0.0, None,5.5, None,12.5, None, None, None,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-10-24 11:00:00,,,43,148.0, None, None,0.0, None,5.8, None,12.6, None, None, None,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-10-24 12:00:00,,,43,154.0, None, None,0.0, None,5.8, None,13.8, None, None, None,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-10-24 13:00:00,,,43,166.0, None, None,0.0, None,5.4, None,13.8, None, None, None,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-10-24 14:00:00,,,43,120.0, None, None,0.0, None,4.5, None,14.3, None, None, None,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-10-24 15:00:00,,,43,134.0, None, None,0.0, None,4.6, None,15.9, None, None, None,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-10-24 16:00:00,,,43,15.0, None, None,0.0, None,3.5, None,11.4, None, None, None,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-10-24 17:00:00,,,43,290.0, None, None,0.0, None,5.0, None,9.6, None, None, None,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-10-24 18:00:00,,,43,312.0, None, None,0.0, None,6.3, None,9.7, None, None, None,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-10-24 19:00:00,,,43,259.0, None, None,0.0, None,2.7, None,8.4, None, None, None,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-10-24 20:00:00,,,43,346.0, None, None,0.0, None,2.8, None,8.0, None, None, None,69.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-10-24 21:00:00,,,43,342.0, None, None,0.0, None,2.0, None,8.7, None, None, None,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-10-24 22:00:00,,,43,75.0, None, None,0.0, None,1.8, None,8.6, None, None, None,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-10-24 23:00:00,,,43,297.0, None, None,0.0, None,3.8, None,8.7, None, None, None,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-10-25 00:00:00,,,43,51.0, None, None,0.0, None,2.3, None,8.2, None, None, None,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-10-25 01:00:00,,,43,180.0, None, None,0.0, None,2.0, None,8.4, None, None, None,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-10-25 02:00:00,,,43,280.0, None, None,0.0, None,5.4, None,8.4, None, None, None,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-10-25 03:00:00,,,43,254.0, None, None,0.0, None,3.7, None,7.9, None, None, None,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-10-25 04:00:00,,,43,328.0, None, None,0.0, None,3.0, None,6.8, None, None, None,81.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-10-25 05:00:00,,,43,305.0, None, None,0.0, None,3.1, None,7.2, None, None, None,78.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-10-25 06:00:00,,,43,332.0, None, None,0.0, None,5.1, None,7.3, None, None, None,79.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-10-25 07:00:00,,,43,104.0, None, None,0.0, None,2.7, None,7.5, None, None, None,81.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-10-25 08:00:00,,,43,41.0, None, None,0.0, None,2.8, None,7.4, None, None, None,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-10-25 09:00:00,,,43,225.0, None, None,0.0, None,1.7, None,7.4, None, None, None,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-10-25 10:00:00,,,43,124.0, None, None,0.0, None,3.0, None,8.7, None, None, None,83.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-10-25 11:00:00,,,43,12.0, None, None,0.0, None,3.6, None,8.8, None, None, None,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-10-25 12:00:00,,,43,289.0, None, None,0.4, None,6.0, None,7.9, None, None, None,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-10-25 13:00:00,,,43,23.0, None, None,0.4, None,6.6, None,8.3, None, None, None,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-10-25 14:00:00,,,43,65.0, None, None,0.0, None,2.0, None,9.4, None, None, None,93.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-10-25 15:00:00,,,43,222.0, None, None,0.0, None,2.9, None,8.6, None, None, None,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-10-25 16:00:00,,,43,234.0, None, None,0.0, None,3.6, None,8.3, None, None, None,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-10-25 17:00:00,,,43,236.0, None, None,0.2, None,3.9, None,7.8, None, None, None,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-10-25 18:00:00,,,43,268.0, None, None,0.4, None,4.0, None,7.6, None, None, None,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-10-25 19:00:00,,,43,341.0, None, None,0.2, None,1.9, None,7.5, None, None, None,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-10-25 20:00:00,,,43,315.0, None, None,0.0, None,3.3, None,6.9, None, None, None,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-10-25 21:00:00,,,43,354.0, None, None,0.0, None,4.3, None,6.5, None, None, None,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-10-25 22:00:00,,,43,2.0, None, None,0.0, None,5.0, None,5.8, None, None, None,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-10-25 23:00:00,,,43,291.0, None, None,0.0, None,5.1, None,6.0, None, None, None,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-10-26 00:00:00,,,43,338.0, None, None,0.0, None,3.3, None,6.8, None, None, None,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-10-26 01:00:00,,,43,274.0, None, None,0.0, None,2.5, None,6.8, None, None, None,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-10-26 02:00:00,,,43,333.0, None, None,0.0, None,5.5, None,6.6, None, None, None,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-10-26 03:00:00,,,43,338.0, None, None,0.0, None,4.0, None,6.8, None, None, None,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-10-26 04:00:00,,,43,301.0, None, None,0.6, None,2.3, None,6.8, None, None, None,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-10-26 05:00:00,,,43,0.0, None, None,0.6, None,3.2, None,6.9, None, None, None,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-10-26 06:00:00,,,43,335.0, None, None,0.8, None,2.1, None,7.1, None, None, None,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-10-26 07:00:00,,,43,99.0, None, None,0.4, None,2.2, None,7.0, None, None, None,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-10-26 08:00:00,,,43,258.0, None, None,0.0, None,3.8, None,7.2, None, None, None,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-10-26 09:00:00,,,43,273.0, None, None,0.0, None,3.5, None,7.3, None, None, None,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-10-26 10:00:00,,,43,6.0, None, None,0.0, None,2.5, None,7.9, None, None, None,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-10-26 11:00:00,,,43,250.0, None, None,0.0, None,6.1, None,9.3, None, None, None,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-10-26 12:00:00,,,43,243.0, None, None,0.0, None,4.7, None,11.1, None, None, None,91.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-10-26 13:00:00,,,43,159.0, None, None,0.0, None,16.4, None,12.8, None, None, None,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-10-26 14:00:00,,,43,192.0, None, None,0.0, None,16.7, None,13.1, None, None, None,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-10-26 15:00:00,,,43,167.0, None, None,0.0, None,13.7, None,12.8, None, None, None,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-10-26 16:00:00,,,43,197.0, None, None,0.0, None,14.3, None,11.6, None, None, None,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-10-26 17:00:00,,,43,206.0, None, None,0.0, None,9.0, None,10.7, None, None, None,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-10-26 18:00:00,,,43,270.0, None, None,0.0, None,10.2, None,10.5, None, None, None,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-10-26 19:00:00,,,43,241.0, None, None,0.0, None,7.0, None,10.1, None, None, None,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-10-26 20:00:00,,,43,299.0, None, None,0.0, None,5.5, None,9.5, None, None, None,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-10-26 21:00:00,,,43,296.0, None, None,0.0, None,5.4, None,9.1, None, None, None,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-10-26 22:00:00,,,43,293.0, None, None,0.0, None,9.7, None,9.5, None, None, None,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-10-26 23:00:00,,,43,276.0, None, None,0.0, None,8.4, None,9.4, None, None, None,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-10-27 00:00:00,,,43,274.0, None, None,0.0, None,7.5, None,7.4, None, None, None,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-10-27 01:00:00,,,43,242.0, None, None,0.0, None,5.6, None,7.1, None, None, None,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-10-27 02:00:00,,,43,275.0, None, None,0.0, None,7.4, None,6.8, None, None, None,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-10-27 03:00:00,,,43,264.0, None, None,0.0, None,6.6, None,6.1, None, None, None,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-10-27 04:00:00,,,43,297.0, None, None,0.0, None,4.2, None,5.7, None, None, None,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-10-27 05:00:00,,,43,274.0, None, None,0.0, None,2.6, None,4.4, None, None, None,74.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-10-27 06:00:00,,,43,263.0, None, None,0.0, None,4.9, None,4.3, None, None, None,74.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-10-27 07:00:00,,,43,276.0, None, None,0.0, None,2.3, None,3.3, None, None, None,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-10-27 08:00:00,,,43,140.0, None, None,0.0, None,4.4, None,6.1, None, None, None,74.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-10-27 09:00:00,,,43,110.0, None, None,0.0, None,5.8, None,8.3, None, None, None,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-10-27 10:00:00,,,43,94.0, None, None,0.0, None,6.0, None,8.9, None, None, None,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-10-27 11:00:00,,,43,116.0, None, None,0.0, None,5.8, None,9.5, None, None, None,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-10-27 12:00:00,,,43,122.0, None, None,0.0, None,5.6, None,10.7, None, None, None,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-10-27 13:00:00,,,43,114.0, None, None,0.0, None,4.9, None,9.9, None, None, None,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-10-27 14:00:00,,,43,139.0, None, None,0.0, None,4.1, None,10.6, None, None, None,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-10-27 15:00:00,,,43,344.0, None, None,0.0, None,7.1, None,9.0, None, None, None,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-10-27 16:00:00,,,43,348.0, None, None,0.0, None,6.4, None,8.4, None, None, None,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-10-27 17:00:00,,,43,326.0, None, None,0.0, None,7.7, None,7.5, None, None, None,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-10-27 18:00:00,,,43,351.0, None, None,0.0, None,9.9, None,7.4, None, None, None,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-10-27 19:00:00,,,43,318.0, None, None,0.0, None,5.1, None,7.4, None, None, None,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-10-27 20:00:00,,,43,263.0, None, None,0.0, None,4.4, None,6.5, None, None, None,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-10-27 21:00:00,,,43,209.0, None, None,0.0, None,6.5, None,6.3, None, None, None,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-10-27 22:00:00,,,43,251.0, None, None,2.4, None,8.4, None,5.2, None, None, None,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-10-27 23:00:00,,,43,280.0, None, None,2.2, None,3.7, None,5.0, None, None, None,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-10-28 00:00:00,,,43,314.0, None, None,2.0, None,7.4, None,5.0, None, None, None,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-10-28 01:00:00,,,43,327.0, None, None,1.0, None,6.2, None,4.8, None, None, None,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-10-28 02:00:00,,,43,325.0, None, None,0.2, None,5.4, None,4.8, None, None, None,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-10-28 03:00:00,,,43,304.0, None, None,0.6, None,5.8, None,4.9, None, None, None,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-10-28 04:00:00,,,43,330.0, None, None,0.8, None,7.1, None,4.9, None, None, None,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-10-28 05:00:00,,,43,339.0, None, None,0.0, None,7.9, None,5.0, None, None, None,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-10-28 06:00:00,,,43,333.0, None, None,0.0, None,2.7, None,4.9, None, None, None,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,
