RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
, None, None, None,0.622,95.1, None, None, None, None, None, None, None, None, None, None, None, None,1.639, None, None, None, None,73.6, None, None, None, None,2018-10-28 15:00:00, None,43,,
, None, None, None,1.994,53.46, None, None, None, None, None, None, None, None, None, None, None, None,2.024, None, None, None, None,43.35, None, None, None, None,2018-10-28 16:00:00, None,43,,
, None, None, None,0.39,147.7, None, None, None, None, None, None, None, None, None, None, None, None,2.158, None, None, None, None,75.8, None, None, None, None,2018-10-28 17:00:00, None,43,,
, None, None, None,1.472,200.6, None, None, None, None, None, None, None, None, None, None, None, None,1.965, None, None, None, None,62.92, None, None, None, None,2018-10-28 18:00:00, None,43,,
, None, None, None,0.764,7.68, None, None, None, None, None, None, None, None, None, None, None, None,1.649, None, None, None, None,70.8, None, None, None, None,2018-10-28 19:00:00, None,43,,
, None, None, None,0.5,264.3, None, None, None, None, None, None, None, None, None, None, None, None,1.802, None, None, None, None,75.0, None, None, None, None,2018-10-28 20:00:00, None,43,,
, None, None, None,2.387,214.8, None, None, None, None, None, None, None, None, None, None, None, None,2.091, None, None, None, None,56.77, None, None, None, None,2018-10-28 21:00:00, None,43,,
, None, None, None,2.773,204.1, None, None, None, None, None, None, None, None, None, None, None, None,2.167, None, None, None, None,52.7, None, None, None, None,2018-10-28 22:00:00, None,43,,
, None, None, None,0.654,193.9, None, None, None, None, None, None, None, None, None, None, None, None,1.974, None, None, None, None,70.7, None, None, None, None,2018-10-28 23:00:00, None,43,,
87.3, None, None, None,1.545,118.1, None, None,3.0,730.7, None, None, None, None, None,-0.591, None, None,5.084, None, None, None, None,36.43, None, None, None, None,2018-10-22 00:00:00, None,43, None, None
88.2, None, None, None,1.812,117.9, None, None,3.0,730.9, None, None, None, None, None,-0.593, None, None,4.748, None, None, None, None,40.39, None, None, None, None,2018-10-22 01:00:00, None,43, None, None
87.2, None, None, None,1.613,114.5, None, None,3.0,730.9, None, None, None, None, None,-0.502, None, None,4.604, None, None, None, None,41.09, None, None, None, None,2018-10-22 02:00:00, None,43, None, None
88.2, None, None, None,2.243,105.2, None, None,2.0,730.9, None, None, None, None, None,-0.44, None, None,4.141, None, None, None, None,52.53, None, None, None, None,2018-10-22 03:00:00, None,43, None, None
88.6, None, None, None,1.813,104.2, None, None,2.0,731.1, None, None, None, None, None,-0.55, None, None,3.875, None, None, None, None,51.25, None, None, None, None,2018-10-22 04:00:00, None,43, None, None
87.9, None, None, None,2.34,97.4, None, None,2.0,731.1, None, None, None, None, None,-0.507, None, None,3.653, None, None, None, None,51.15, None, None, None, None,2018-10-22 05:00:00, None,43, None, None
87.9, None, None, None,2.122,91.9, None, None,2.0,730.9, None, None, None, None, None,-0.446, None, None,3.486, None, None, None, None,53.01, None, None, None, None,2018-10-22 06:00:00, None,43, None, None
85.9, None, None, None,3.276,82.2, None, None,1.0,730.9, None, None, None, None, None,-0.393, None, None,3.448, None, None, None, None,52.0, None, None, None, None,2018-10-22 07:00:00, None,43, None, None
86.4, None, None, None,4.919,66.66, None, None,1.0,731.1, None, None, None, None, None,-0.42, None, None,3.166, None, None, None, None,45.63, None, None, None, None,2018-10-22 08:00:00, None,43, None, None
87.9, None, None, None,5.095,66.81, None, None,1.0,731.2, None, None, None, None, None,-0.347, None, None,2.751, None, None, None, None,43.51, None, None, None, None,2018-10-22 09:00:00, None,43, None, None
85.7, None, None, None,6.41,64.65, None, None,1.0,731.2, None, None, None, None, None,-0.357, None, None,3.044, None, None, None, None,38.32, None, None, None, None,2018-10-22 10:00:00, None,43, None, None
84.9, None, None, None,7.856,55.47, None, None,1.0,731.2, None, None, None, None, None,-0.308, None, None,3.242, None, None, None, None,32.91, None, None, None, None,2018-10-22 11:00:00, None,43, None, None
82.9, None, None, None,5.195,65.55, None, None,1.0,731.1, None, None, None, None, None,-0.288, None, None,3.829, None, None, None, None,42.71, None, None, None, None,2018-10-22 12:00:00, None,43, None, None
81.4, None, None, None,4.007,80.5, None, None,2.0,730.7, None, None, None, None, None,-0.523, None, None,4.686, None, None, None, None,53.05, None, None, None, None,2018-10-22 13:00:00, None,43, None, None
79.2, None, None, None,4.546,93.1, None, None,2.0,730.1, None, None, None, None, None,-0.366, None, None,5.402, None, None, None, None,59.7, None, None, None, None,2018-10-22 14:00:00, None,43, None, None
79.04, None, None, None,4.383,118.2, None, None,2.0,729.6, None, None, None, None, None,-0.501, None, None,5.853, None, None, None, None,64.4, None, None, None, None,2018-10-22 15:00:00, None,43, None, None
76.45, None, None, None,2.719,133.4, None, None,3.0,729.2, None, None, None, None, None,-0.689, None, None,6.578, None, None, None, None,51.71, None, None, None, None,2018-10-22 16:00:00, None,43, None, None
75.19, None, None, None,2.338,129.4, None, None,3.0,728.9, None, None, None, None, None,-0.646, None, None,6.686, None, None, None, None,47.8, None, None, None, None,2018-10-22 17:00:00, None,43, None, None
74.02, None, None, None,2.407,127.8, None, None,3.0,728.8, None, None, None, None, None,-0.555, None, None,6.926, None, None, None, None,46.58, None, None, None, None,2018-10-22 18:00:00, None,43, None, None
78.29, None, None, None,1.962,128.5, None, None,3.0,728.9, None, None, None, None, None,-0.653, None, None,6.299, None, None, None, None,40.97, None, None, None, None,2018-10-22 19:00:00, None,43, None, None
80.8, None, None, None,2.204,125.5, None, None,3.0,729.1, None, None, None, None, None,-0.583, None, None,5.569, None, None, None, None,37.83, None, None, None, None,2018-10-22 20:00:00, None,43, None, None
84.7, None, None, None,2.283,117.7, None, None,3.0,729.1, None, None, None, None, None,-0.577, None, None,5.007, None, None, None, None,41.87, None, None, None, None,2018-10-22 21:00:00, None,43, None, None
86.3, None, None, None,2.371,121.7, None, None,3.0,729.3, None, None, None, None, None,-0.445, None, None,4.79, None, None, None, None,43.37, None, None, None, None,2018-10-22 22:00:00, None,43, None, None
86.5, None, None, None,2.46,121.2, None, None,3.0,729.4, None, None, None, None, None,-0.433, None, None,4.696, None, None, None, None,44.23, None, None, None, None,2018-10-22 23:00:00, None,43, None, None
87.2, None, None, None,2.004,118.7, None, None,2.0,729.3, None, None, None, None, None,-0.411, None, None,4.309, None, None, None, None,40.17, None, None, None, None,2018-10-23 00:00:00, None,43, None, None
86.8, None, None, None,2.202,112.9, None, None,2.0,729.2, None, None, None, None, None,-0.51, None, None,4.261, None, None, None, None,45.27, None, None, None, None,2018-10-23 01:00:00, None,43, None, None
85.7, None, None, None,2.025,106.6, None, None,2.0,729.2, None, None, None, None, None,-0.421, None, None,4.197, None, None, None, None,43.8, None, None, None, None,2018-10-23 02:00:00, None,43, None, None
84.9, None, None, None,2.623,93.0, None, None,2.0,729.3, None, None, None, None, None,-0.46, None, None,4.113, None, None, None, None,48.41, None, None, None, None,2018-10-23 03:00:00, None,43, None, None
83.6, None, None, None,3.789,82.4, None, None,2.0,728.9, None, None, None, None, None,-0.423, None, None,4.068, None, None, None, None,50.33, None, None, None, None,2018-10-23 04:00:00, None,43, None, None
85.0, None, None, None,4.378,71.76, None, None,1.0,728.9, None, None, None, None, None,-0.474, None, None,3.725, None, None, None, None,44.4, None, None, None, None,2018-10-23 05:00:00, None,43, None, None
86.2, None, None, None,3.134,82.3, None, None,1.0,728.8, None, None, None, None, None,-0.425, None, None,3.191, None, None, None, None,48.45, None, None, None, None,2018-10-23 06:00:00, None,43, None, None
88.7, None, None, None,5.514,66.42, None, None,1.0,728.8, None, None, None, None, None,-0.338, None, None,2.849, None, None, None, None,44.03, None, None, None, None,2018-10-23 07:00:00, None,43, None, None
87.2, None, None, None,6.183,62.05, None, None,1.0,728.6, None, None, None, None, None,-0.378, None, None,2.922, None, None, None, None,38.57, None, None, None, None,2018-10-23 08:00:00, None,43, None, None
88.0, None, None, None,6.225,61.52, None, None,1.0,728.6, None, None, None, None, None,-0.321, None, None,2.657, None, None, None, None,36.87, None, None, None, None,2018-10-23 09:00:00, None,43, None, None
86.5, None, None, None,6.567,58.17, None, None,1.0,728.6, None, None, None, None, None,-0.323, None, None,2.873, None, None, None, None,38.37, None, None, None, None,2018-10-23 10:00:00, None,43, None, None
84.2, None, None, None,8.48,54.18, None, None,1.0,728.4, None, None, None, None, None,-0.32, None, None,3.239, None, None, None, None,32.98, None, None, None, None,2018-10-23 11:00:00, None,43, None, None
83.1, None, None, None,7.291,59.64, None, None,1.0,728.3, None, None, None, None, None,-0.301, None, None,3.672, None, None, None, None,37.3, None, None, None, None,2018-10-23 12:00:00, None,43, None, None
83.0, None, None, None,4.665,69.19, None, None,2.0,727.8, None, None, None, None, None,-0.343, None, None,4.232, None, None, None, None,51.27, None, None, None, None,2018-10-23 13:00:00, None,43, None, None
78.14, None, None, None,5.336,76.82, None, None,2.0,727.1, None, None, None, None, None,-0.415, None, None,5.213, None, None, None, None,56.49, None, None, None, None,2018-10-23 14:00:00, None,43, None, None
75.6, None, None, None,4.136,112.6, None, None,2.0,726.6, None, None, None, None, None,-0.192, None, None,5.954, None, None, None, None,62.22, None, None, None, None,2018-10-23 15:00:00, None,43, None, None
76.75, None, None, None,3.622,127.3, None, None,3.0,726.1, None, None, None, None, None,-0.537, None, None,6.394, None, None, None, None,60.34, None, None, None, None,2018-10-23 16:00:00, None,43, None, None
78.42, None, None, None,2.027,134.5, None, None,3.0,726.0, None, None, None, None, None,-0.496, None, None,6.55, None, None, None, None,54.58, None, None, None, None,2018-10-23 17:00:00, None,43, None, None
79.61, None, None, None,1.695,137.3, None, None,3.0,725.6, None, None, None, None, None,-0.335, None, None,6.485, None, None, None, None,44.58, None, None, None, None,2018-10-23 18:00:00, None,43, None, None
80.8, None, None, None,1.694,133.1, None, None,3.0,725.6, None, None, None, None, None,-0.553, None, None,5.957, None, None, None, None,41.8, None, None, None, None,2018-10-23 19:00:00, None,43, None, None
84.4, None, None, None,1.585,121.4, None, None,3.0,726.0, None, None, None, None, None,-0.568, None, None,5.176, None, None, None, None,45.53, None, None, None, None,2018-10-23 20:00:00, None,43, None, None
89.4, None, None, None,1.048,96.9, None, None,3.0,726.0, None, None, None, None, None,-0.486, None, None,4.306, None, None, None, None,47.27, None, None, None, None,2018-10-23 21:00:00, None,43, None, None
90.2, None, None, None,1.387,102.8, None, None,3.0,726.3, None, None, None, None, None,-0.485, None, None,4.107, None, None, None, None,52.71, None, None, None, None,2018-10-23 22:00:00, None,43, None, None
91.6, None, None, None,1.481,90.6, None, None,3.0,726.5, None, None, None, None, None,-0.386, None, None,3.867, None, None, None, None,49.47, None, None, None, None,2018-10-23 23:00:00, None,43, None, None
91.9, None, None, None,1.457,103.7, None, None,3.0,726.3, None, None, None, None, None,-0.284, None, None,4.064, None, None, None, None,48.12, None, None, None, None,2018-10-24 00:00:00, None,43, None, None
90.8, None, None, None,0.754,132.6, None, None,3.0,726.8, None, None, None, None, None,-0.253, None, None,4.447, None, None, None, None,65.15, None, None, None, None,2018-10-24 01:00:00, None,43, None, None
90.4, None, None, None,0.551,112.6, None, None,3.0,727.4, None, None, None, None, None,-0.385, None, None,4.693, None, None, None, None,43.85, None, None, None, None,2018-10-24 02:00:00, None,43, None, None
93.5, None, None, None,0.066,89.9, None, None,3.0,727.4, None, None, None, None, None,-0.298, None, None,4.299, None, None, None, None,31.41, None, None, None, None,2018-10-24 03:00:00, None,43, None, None
95.0, None, None, None,0.717,112.6, None, None,4.0,727.6, None, None, None, None, None,-0.282, None, None,4.274, None, None, None, None,40.36, None, None, None, None,2018-10-24 04:00:00, None,43, None, None
95.5, None, None, None,0.7,112.0, None, None,4.0,727.3, None, None, None, None, None,-0.317, None, None,4.345, None, None, None, None,39.49, None, None, None, None,2018-10-24 05:00:00, None,43, None, None
95.8, None, None, None,0.717,103.0, None, None,4.0,727.4, None, None, None, None, None,-0.286, None, None,4.397, None, None, None, None,36.45, None, None, None, None,2018-10-24 06:00:00, None,43, None, None
95.9, None, None, None,0.36,108.3, None, None,4.0,727.4, None, None, None, None, None,-0.274, None, None,4.494, None, None, None, None,36.91, None, None, None, None,2018-10-24 07:00:00, None,43, None, None
96.1, None, None, None,0.301,125.1, None, None,4.0,727.3, None, None, None, None, None,-0.259, None, None,4.738, None, None, None, None,55.12, None, None, None, None,2018-10-24 08:00:00, None,43, None, None
96.2, None, None, None,0.288,104.4, None, None,4.0,727.6, None, None, None, None, None,-0.265, None, None,5.017, None, None, None, None,42.48, None, None, None, None,2018-10-24 09:00:00, None,43, None, None
96.2, None, None, None,0.276,106.5, None, None,5.0,727.6, None, None, None, None, None,-0.301, None, None,5.08, None, None, None, None,27.48, None, None, None, None,2018-10-24 10:00:00, None,43, None, None
96.3, None, None, None,0.718,115.6, None, None,5.0,727.9, None, None, None, None, None,-0.214, None, None,5.364, None, None, None, None,45.32, None, None, None, None,2018-10-24 11:00:00, None,43, None, None
96.3, None, None, None,0.77,93.5, None, None,5.0,728.1, None, None, None, None, None,-0.139, None, None,5.762, None, None, None, None,43.87, None, None, None, None,2018-10-24 12:00:00, None,43, None, None
96.4, None, None, None,0.475,100.8, None, None,6.0,727.9, None, None, None, None, None,-0.128, None, None,6.24, None, None, None, None,46.17, None, None, None, None,2018-10-24 13:00:00, None,43, None, None
96.1, None, None, None,0.717,101.9, None, None,6.0,727.6, None, None, None, None, None,-0.265, None, None,6.591, None, None, None, None,50.38, None, None, None, None,2018-10-24 14:00:00, None,43, None, None
96.2, None, None, None,0.755,123.3, None, None,6.0,727.5, None, None, None, None, None,-0.236, None, None,6.468, None, None, None, None,45.85, None, None, None, None,2018-10-24 15:00:00, None,43, None, None
96.3, None, None, None,0.66,128.2, None, None,6.0,727.4, None, None, None, None, None,-0.232, None, None,6.548, None, None, None, None,35.9, None, None, None, None,2018-10-24 16:00:00, None,43, None, None
96.2, None, None, None,0.639,145.0, None, None,6.0,727.3, None, None, None, None, None,-0.184, None, None,6.933, None, None, None, None,44.55, None, None, None, None,2018-10-24 17:00:00, None,43, None, None
96.3, None, None, None,0.771,145.4, None, None,6.0,727.3, None, None, None, None, None,-0.218, None, None,6.835, None, None, None, None,44.44, None, None, None, None,2018-10-24 18:00:00, None,43, None, None
96.2, None, None, None,0.584,127.2, None, None,6.0,727.3, None, None, None, None, None,-0.289, None, None,6.543, None, None, None, None,42.26, None, None, None, None,2018-10-24 19:00:00, None,43, None, None
96.4, None, None, None,0.881,127.5, None, None,6.0,727.4, None, None, None, None, None,-0.287, None, None,6.396, None, None, None, None,51.25, None, None, None, None,2018-10-24 20:00:00, None,43, None, None
96.4, None, None, None,1.105,158.0, None, None,5.0,727.6, None, None, None, None, None,-0.261, None, None,6.006, None, None, None, None,54.43, None, None, None, None,2018-10-24 21:00:00, None,43, None, None
96.6, None, None, None,1.4,167.4, None, None,6.0,727.6, None, None, None, None, None,-0.299, None, None,6.043, None, None, None, None,41.47, None, None, None, None,2018-10-24 22:00:00, None,43, None, None
96.6, None, None, None,1.318,157.6, None, None,6.0,727.9, None, None, None, None, None,-0.282, None, None,6.103, None, None, None, None,46.97, None, None, None, None,2018-10-24 23:00:00, None,43, None, None
96.6, None, None, None,0.693,170.2, None, None,6.0,728.1, None, None, None, None, None,-0.26, None, None,6.177, None, None, None, None,32.81, None, None, None, None,2018-10-25 00:00:00, None,43, None, None
96.5, None, None, None,0.569,153.1, None, None,6.0,728.4, None, None, None, None, None,-0.274, None, None,6.291, None, None, None, None,35.7, None, None, None, None,2018-10-25 01:00:00, None,43, None, None
96.5, None, None, None,0.442,151.2, None, None,6.0,728.6, None, None, None, None, None,-0.293, None, None,6.34, None, None, None, None,36.41, None, None, None, None,2018-10-25 02:00:00, None,43, None, None
96.7, None, None, None,0.224,142.1, None, None,6.0,728.8, None, None, None, None, None,-0.293, None, None,6.348, None, None, None, None,30.02, None, None, None, None,2018-10-25 03:00:00, None,43, None, None
96.7, None, None, None,0.574,127.8, None, None,6.0,728.8, None, None, None, None, None,-0.274, None, None,6.348, None, None, None, None,42.21, None, None, None, None,2018-10-25 04:00:00, None,43, None, None
96.6, None, None, None,0.243,128.9, None, None,6.0,728.9, None, None, None, None, None,-0.32, None, None,6.348, None, None, None, None,39.98, None, None, None, None,2018-10-25 05:00:00, None,43, None, None
96.7, None, None, None,0.237,185.2, None, None,6.0,729.4, None, None, None, None, None,-0.312, None, None,6.37, None, None, None, None,23.83, None, None, None, None,2018-10-25 06:00:00, None,43, None, None
96.7, None, None, None,0.049,186.2, None, None,6.0,729.4, None, None, None, None, None,-0.337, None, None,6.224, None, None, None, None,24.02, None, None, None, None,2018-10-25 07:00:00, None,43, None, None
96.7, None, None, None,0.094,116.2, None, None,6.0,729.4, None, None, None, None, None,-0.356, None, None,6.25, None, None, None, None,31.46, None, None, None, None,2018-10-25 08:00:00, None,43, None, None
96.7, None, None, None,0.002,80.2, None, None,6.0,729.6, None, None, None, None, None,-0.327, None, None,6.348, None, None, None, None,20.18, None, None, None, None,2018-10-25 09:00:00, None,43, None, None
96.8, None, None, None,0.225,130.2, None, None,6.0,729.6, None, None, None, None, None,-0.23, None, None,6.458, None, None, None, None,31.66, None, None, None, None,2018-10-25 10:00:00, None,43, None, None
96.8, None, None, None,0.198,128.9, None, None,6.0,729.6, None, None, None, None, None,-0.174, None, None,6.829, None, None, None, None,37.15, None, None, None, None,2018-10-25 11:00:00, None,43, None, None
96.9, None, None, None,1.003,145.4, None, None,7.0,729.6, None, None, None, None, None,-0.16, None, None,7.037, None, None, None, None,46.75, None, None, None, None,2018-10-25 12:00:00, None,43, None, None
96.9, None, None, None,0.947,142.0, None, None,7.0,729.2, None, None, None, None, None,-0.148, None, None,7.323, None, None, None, None,48.5, None, None, None, None,2018-10-25 13:00:00, None,43, None, None
96.8, None, None, None,0.749,124.6, None, None,7.0,728.8, None, None, None, None, None,-0.168, None, None,7.601, None, None, None, None,40.96, None, None, None, None,2018-10-25 14:00:00, None,43, None, None
96.6, None, None, None,0.551,135.2, None, None,7.0,728.4, None, None, None, None, None,-0.25, None, None,7.548, None, None, None, None,38.56, None, None, None, None,2018-10-25 15:00:00, None,43, None, None
96.7, None, None, None,0.275,141.9, None, None,7.0,728.6, None, None, None, None, None,-0.251, None, None,7.322, None, None, None, None,22.44, None, None, None, None,2018-10-25 16:00:00, None,43, None, None
96.8, None, None, None,0.043,128.0, None, None,7.0,728.1, None, None, None, None, None,-0.197, None, None,7.421, None, None, None, None,23.89, None, None, None, None,2018-10-25 17:00:00, None,43, None, None
96.7, None, None, None,0.009,146.1, None, None,7.0,727.6, None, None, None, None, None,-0.298, None, None,7.128, None, None, None, None,19.49, None, None, None, None,2018-10-25 18:00:00, None,43, None, None
96.7, None, None, None,0.002,143.5, None, None,7.0,727.4, None, None, None, None, None,-0.248, None, None,6.982, None, None, None, None,32.09, None, None, None, None,2018-10-25 19:00:00, None,43, None, None
96.8, None, None, None,0.026,130.3, None, None,7.0,727.8, None, None, None, None, None,-0.252, None, None,6.998, None, None, None, None,13.82, None, None, None, None,2018-10-25 20:00:00, None,43, None, None
96.8, None, None, None,0.11,137.1, None, None,6.0,727.8, None, None, None, None, None,-0.269, None, None,6.956, None, None, None, None,32.49, None, None, None, None,2018-10-25 21:00:00, None,43, None, None
96.9, None, None, None,0.126,137.2, None, None,7.0,727.9, None, None, None, None, None,-0.24, None, None,6.986, None, None, None, None,23.46, None, None, None, None,2018-10-25 22:00:00, None,43, None, None
96.9, None, None, None,0.277,144.7, None, None,6.0,728.3, None, None, None, None, None,-0.226, None, None,6.933, None, None, None, None,21.52, None, None, None, None,2018-10-25 23:00:00, None,43, None, None
96.9, None, None, None,0.36,138.7, None, None,6.0,728.3, None, None, None, None, None,-0.307, None, None,6.958, None, None, None, None,29.48, None, None, None, None,2018-10-26 00:00:00, None,43, None, None
96.9, None, None, None,0.308,137.5, None, None,6.0,728.4, None, None, None, None, None,-0.266, None, None,6.943, None, None, None, None,23.61, None, None, None, None,2018-10-26 01:00:00, None,43, None, None
97.0, None, None, None,0.716,138.3, None, None,6.0,728.3, None, None, None, None, None,-0.302, None, None,6.88, None, None, None, None,40.69, None, None, None, None,2018-10-26 02:00:00, None,43, None, None
97.0, None, None, None,0.647,121.8, None, None,6.0,727.9, None, None, None, None, None,-0.258, None, None,6.836, None, None, None, None,45.72, None, None, None, None,2018-10-26 03:00:00, None,43, None, None
97.0, None, None, None,0.525,148.0, None, None,6.0,727.9, None, None, None, None, None,-0.282, None, None,6.728, None, None, None, None,24.94, None, None, None, None,2018-10-26 04:00:00, None,43, None, None
97.0, None, None, None,0.293,139.6, None, None,6.0,727.9, None, None, None, None, None,-0.313, None, None,6.788, None, None, None, None,44.93, None, None, None, None,2018-10-26 05:00:00, None,43, None, None
97.0, None, None, None,0.305,129.4, None, None,6.0,727.3, None, None, None, None, None,-0.344, None, None,6.738, None, None, None, None,37.17, None, None, None, None,2018-10-26 06:00:00, None,43, None, None
97.0, None, None, None,0.864,141.8, None, None,6.0,727.1, None, None, None, None, None,-0.302, None, None,6.757, None, None, None, None,40.93, None, None, None, None,2018-10-26 07:00:00, None,43, None, None
97.0, None, None, None,0.352,120.1, None, None,6.0,726.8, None, None, None, None, None,-0.277, None, None,6.787, None, None, None, None,33.46, None, None, None, None,2018-10-26 08:00:00, None,43, None, None
97.1, None, None, None,0.46,131.7, None, None,6.0,726.3, None, None, None, None, None,-0.248, None, None,6.762, None, None, None, None,32.43, None, None, None, None,2018-10-26 09:00:00, None,43, None, None
97.1, None, None, None,0.4,135.2, None, None,6.0,726.3, None, None, None, None, None,-0.243, None, None,6.744, None, None, None, None,42.88, None, None, None, None,2018-10-26 10:00:00, None,43, None, None
97.0, None, None, None,0.677,109.1, None, None,6.0,726.0, None, None, None, None, None,-0.21, None, None,6.762, None, None, None, None,43.6, None, None, None, None,2018-10-26 11:00:00, None,43, None, None
97.0, None, None, None,0.453,132.7, None, None,6.0,726.0, None, None, None, None, None,-0.205, None, None,6.64, None, None, None, None,42.59, None, None, None, None,2018-10-26 12:00:00, None,43, None, None
97.1, None, None, None,0.424,135.9, None, None,6.0,725.8, None, None, None, None, None,-0.245, None, None,6.771, None, None, None, None,31.46, None, None, None, None,2018-10-26 13:00:00, None,43, None, None
97.1, None, None, None,0.664,141.3, None, None,6.0,725.7, None, None, None, None, None,-0.243, None, None,6.738, None, None, None, None,30.79, None, None, None, None,2018-10-26 14:00:00, None,43, None, None
97.0, None, None, None,0.533,135.7, None, None,6.0,725.8, None, None, None, None, None,-0.243, None, None,6.735, None, None, None, None,37.76, None, None, None, None,2018-10-26 15:00:00, None,43, None, None
97.0, None, None, None,0.759,127.7, None, None,6.0,725.6, None, None, None, None, None,-0.23, None, None,6.64, None, None, None, None,40.52, None, None, None, None,2018-10-26 16:00:00, None,43, None, None
97.0, None, None, None,0.312,117.4, None, None,6.0,725.3, None, None, None, None, None,-0.194, None, None,6.922, None, None, None, None,38.52, None, None, None, None,2018-10-26 17:00:00, None,43, None, None
97.0, None, None, None,0.427,135.1, None, None,6.0,725.3, None, None, None, None, None,-0.25, None, None,6.738, None, None, None, None,28.98, None, None, None, None,2018-10-26 18:00:00, None,43, None, None
97.1, None, None, None,0.131,117.8, None, None,6.0,725.1, None, None, None, None, None,-0.288, None, None,6.879, None, None, None, None,23.16, None, None, None, None,2018-10-26 19:00:00, None,43, None, None
97.1, None, None, None,0.158,122.4, None, None,6.0,725.5, None, None, None, None, None,-0.243, None, None,6.835, None, None, None, None,35.71, None, None, None, None,2018-10-26 20:00:00, None,43, None, None
97.2, None, None, None,1.084,187.5, None, None,7.0,725.5, None, None, None, None, None,-0.165, None, None,7.068, None, None, None, None,51.14, None, None, None, None,2018-10-26 21:00:00, None,43, None, None
97.0, None, None, None,0.904,160.3, None, None,6.0,726.5, None, None, None, None, None,-0.329, None, None,6.887, None, None, None, None,51.52, None, None, None, None,2018-10-26 22:00:00, None,43, None, None
97.0, None, None, None,0.356,130.2, None, None,6.0,727.1, None, None, None, None, None,-0.268, None, None,6.501, None, None, None, None,60.09, None, None, None, None,2018-10-26 23:00:00, None,43, None, None
97.0, None, None, None,0.182,99.3, None, None,6.0,727.1, None, None, None, None, None,-0.278, None, None,6.006, None, None, None, None,61.11, None, None, None, None,2018-10-27 00:00:00, None,43, None, None
97.1, None, None, None,0.248,127.5, None, None,6.0,727.4, None, None, None, None, None,-0.312, None, None,6.144, None, None, None, None,51.26, None, None, None, None,2018-10-27 01:00:00, None,43, None, None
97.1, None, None, None,0.251,151.6, None, None,6.0,727.9, None, None, None, None, None,-0.272, None, None,5.997, None, None, None, None,61.58, None, None, None, None,2018-10-27 02:00:00, None,43, None, None
97.1, None, None, None,0.157,174.3, None, None,6.0,728.6, None, None, None, None, None,-0.265, None, None,6.104, None, None, None, None,57.86, None, None, None, None,2018-10-27 03:00:00, None,43, None, None
97.1, None, None, None,0.257,10.96, None, None,6.0,729.1, None, None, None, None, None,-0.329, None, None,6.154, None, None, None, None,79.2, None, None, None, None,2018-10-27 04:00:00, None,43, None, None
97.2, None, None, None,0.231,212.2, None, None,6.0,729.2, None, None, None, None, None,-0.293, None, None,6.153, None, None, None, None,59.06, None, None, None, None,2018-10-27 05:00:00, None,43, None, None
97.2, None, None, None,1.003,173.1, None, None,6.0,729.2, None, None, None, None, None,-0.229, None, None,5.95, None, None, None, None,48.6, None, None, None, None,2018-10-27 06:00:00, None,43, None, None
97.1, None, None, None,1.216,174.8, None, None,5.0,729.7, None, None, None, None, None,-0.324, None, None,5.518, None, None, None, None,32.42, None, None, None, None,2018-10-27 07:00:00, None,43, None, None
97.0, None, None, None,1.724,183.5, None, None,5.0,730.2, None, None, None, None, None,-0.394, None, None,5.069, None, None, None, None,22.52, None, None, None, None,2018-10-27 08:00:00, None,43, None, None
97.1, None, None, None,1.674,200.9, None, None,4.0,730.6, None, None, None, None, None,-0.26, None, None,4.787, None, None, None, None,31.34, None, None, None, None,2018-10-27 09:00:00, None,43, None, None
97.1, None, None, None,1.768,161.5, None, None,5.0,731.1, None, None, None, None, None,-0.283, None, None,5.031, None, None, None, None,23.31, None, None, None, None,2018-10-27 10:00:00, None,43, None, None
97.0, None, None, None,1.078,135.8, None, None,5.0,731.5, None, None, None, None, None,-0.188, None, None,5.177, None, None, None, None,44.8, None, None, None, None,2018-10-27 11:00:00, None,43, None, None
96.9, None, None, None,1.12,133.5, None, None,5.0,731.5, None, None, None, None, None,-0.053, None, None,5.55, None, None, None, None,37.61, None, None, None, None,2018-10-27 12:00:00, None,43, None, None
96.8, None, None, None,0.432,123.9, None, None,6.0,731.4, None, None, None, None, None,-0.149, None, None,6.376, None, None, None, None,45.0, None, None, None, None,2018-10-27 13:00:00, None,43, None, None
96.5, None, None, None,0.369,139.8, None, None,6.0,731.4, None, None, None, None, None,-0.31, None, None,6.296, None, None, None, None,36.82, None, None, None, None,2018-10-27 14:00:00, None,43, None, None
96.8, None, None, None,0.928,153.7, None, None,6.0,731.1, None, None, None, None, None,-0.265, None, None,6.363, None, None, None, None,19.88, None, None, None, None,2018-10-27 15:00:00, None,43, None, None
