wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
207.0, None, None,0.0, None,2.1, None,-0.6, None, None, None,100.0,2018-10-28 05:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.0, None, None,0.0, None,3.9, None,-0.2, None, None, None,100.0,2018-10-28 06:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.0, None, None,0.0, None,3.7, None,-0.1, None, None, None,100.0,2018-10-28 07:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267.0, None, None,0.0, None,1.6, None,0.0, None, None, None,100.0,2018-10-28 08:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172.0, None, None,0.0, None,1.9, None,0.5, None, None, None,100.0,2018-10-28 09:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149.0, None, None,0.0, None,7.4, None,1.1, None, None, None,100.0,2018-10-28 10:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158.0, None, None,0.0, None,7.0, None,1.3, None, None, None,100.0,2018-10-28 11:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209.0, None, None,0.0, None,16.1, None,1.7, None, None, None,97.0,2018-10-28 12:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213.0, None, None,5.2, None,11.4, None,3.7, None, None, None,89.0,2018-10-28 13:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213.0, None, None,6.0, None,12.8, None,2.3, None, None, None,91.0,2018-10-28 14:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177.0, None, None,1.4, None,5.7, None,3.2, None, None, None,90.0,2018-10-28 15:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187.0, None, None,2.0, None,5.4, None,1.6, None, None, None,96.0,2018-10-28 16:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0, None, None,0.2, None,3.1, None,0.6, None, None, None,100.0,2018-10-28 17:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275.0, None, None,0.0, None,7.6, None,0.8, None, None, None,93.0,2018-10-28 18:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274.0, None, None,0.0, None,5.7, None,0.2, None, None, None,93.0,2018-10-28 19:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252.0, None, None,0.0, None,5.4, None,-0.3, None, None, None,90.0,2018-10-28 20:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.0, None, None,0.0, None,5.2, None,-0.6, None, None, None,95.0,2018-10-28 21:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340.0, None, None,0.0, None,2.1, None,-1.3, None, None, None,100.0,2018-10-28 22:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307.0, None, None,0.0, None,3.3, None,-0.6, None, None, None,94.0,2018-10-28 23:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-22,43,,0.0,3.9, None, None,12.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-23,43,,1.0,5.0, None, None,13.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-24,43,,0.0,3.4, None, None,9.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-25,43,,3.0,2.2, None, None,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-26,43,,3.0,1.3, None, None,6.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-27,43,,13.0,-0.4, None, None,6.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-28,43,,10.0,0.1, None, None,3.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-22 00:00:00,43,,, None,,, None, 268.0, None, None, None, 10.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-22 02:00:00,43,,, None,,, None, 268.0, None, None, None, 7.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-22 03:00:00,43,,, None,,, None, 268.0, None, None, None, 6.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-22 04:00:00,43,,, None,,, None, 268.0, None, None, None, 6.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-22 05:00:00,43,,, None,,, None, 268.0, None, None, None, 5.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-22 06:00:00,43,,, None,,, None, 268.0, None, None, None, 5.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-22 07:00:00,43,,, None,,, None, 268.0, None, None, None, 5.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-22 08:00:00,43,,, None,,, None, 268.0, None, None, None, 4.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-22 09:00:00,43,,, None,,, None, 268.0, None, None, None, 5.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-22 10:00:00,43,,, None,,, None, 268.0, None, None, None, 4.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-22 11:00:00,43,,, None,,, None, 268.0, None, None, None, 4.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-22 12:00:00,43,,, None,,, None, 268.0, None, None, None, 4.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-22 13:00:00,43,,, None,,, None, 268.0, None, None, None, 4.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-22 14:00:00,43,,, None,,, None, 268.0, None, None, None, 4.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-22 15:00:00,43,,, None,,, None, 268.0, None, None, None, 4.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-22 16:00:00,43,,, None,,, None, 268.0, None, 181.0, None, 5.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-22 17:00:00,43,,, None,,, None, 268.0, None, None, None, 7.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-22 18:00:00,43,,, None,,, None, 268.0, None, None, None, 8.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-22 19:00:00,43,,, None,,, None, 268.0, None, None, None, 10.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-22 20:00:00,43,,, None,,, None, 268.0, None, None, None, 12.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-22 21:00:00,43,,, None,,, None, 268.0, None, None, None, 11.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-22 22:00:00,43,,, None,,, None, 268.0, None, None, None, 11.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-22 23:00:00,43,,, None,,, None, 268.0, None, None, None, 11.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-23 00:00:00,43,,, None,,, None, 268.0, None, None, None, 10.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-23 01:00:00,43,,, None,,, None, 268.0, None, None, None, 9.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-23 02:00:00,43,,, None,,, None, 268.0, None, None, None, 8.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-23 03:00:00,43,,, None,,, None, 268.0, None, None, None, 8.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-23 04:00:00,43,,, None,,, None, 268.0, None, None, None, 7.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-23 05:00:00,43,,, None,,, None, 268.0, None, None, None, 8.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-23 07:00:00,43,,, None,,, None, 268.0, None, None, None, 7.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-23 08:00:00,43,,, None,,, None, 268.0, None, None, None, 7.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-23 09:00:00,43,,, None,,, None, 268.0, None, None, None, 7.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-23 10:00:00,43,,, None,,, None, 268.0, None, None, None, 6.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-23 11:00:00,43,,, None,,, None, 268.0, None, None, None, 6.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-23 12:00:00,43,,, None,,, None, 268.0, None, None, None, 5.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-23 13:00:00,43,,, None,,, None, 268.0, None, None, None, 5.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-23 14:00:00,43,,, None,,, None, 268.0, None, None, None, 5.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-23 15:00:00,43,,, None,,, None, 268.0, None, None, None, 5.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-23 16:00:00,43,,, None,,, None, 268.0, None, 181.0, None, 7.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-23 17:00:00,43,,, None,,, None, 268.0, None, None, None, 8.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-23 18:00:00,43,,, None,,, None, 268.0, None, None, None, 9.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-23 19:00:00,43,,, None,,, None, 268.0, None, None, None, 10.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-23 20:00:00,43,,, None,,, None, 268.0, None, None, None, 13.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-23 21:00:00,43,,, None,,, None, 268.0, None, None, None, 12.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-23 22:00:00,43,,, None,,, None, 268.0, None, None, None, 12.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-23 23:00:00,43,,, None,,, None, 268.0, None, None, None, 11.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-24 00:00:00,43,,, None,,, None, 268.0, None, None, None, 9.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-24 01:00:00,43,,, None,,, None, 268.0, None, None, None, 9.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-24 02:00:00,43,,, None,,, None, 268.0, None, None, None, 8.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-24 03:00:00,43,,, None,,, None, 268.0, None, None, None, 7.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-24 04:00:00,43,,, None,,, None, 269.0, None, None, None, 6.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-24 05:00:00,43,,, None,,, None, 268.0, None, None, None, 6.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-24 06:00:00,43,,, None,,, None, 269.0, None, None, None, 6.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-24 07:00:00,43,,, None,,, None, 269.0, None, None, None, 6.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-24 08:00:00,43,,, None,,, None, 269.0, None, None, None, 5.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-24 09:00:00,43,,, None,,, None, 269.0, None, None, None, 5.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-24 10:00:00,43,,, None,,, None, 269.0, None, None, None, 4.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-24 12:00:00,43,,, None,,, None, 269.0, None, None, None, 4.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-24 13:00:00,43,,, None,,, None, 269.0, None, None, None, 4.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-24 14:00:00,43,,, None,,, None, 269.0, None, None, None, 4.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-24 15:00:00,43,,, None,,, None, 269.0, None, None, None, 3.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-24 16:00:00,43,,, None,,, None, 269.0, None, 183.0, None, 3.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-24 17:00:00,43,,, None,,, None, 269.0, None, None, None, 4.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-24 18:00:00,43,,, None,,, None, 269.0, None, None, None, 5.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-24 19:00:00,43,,, None,,, None, 269.0, None, None, None, 6.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-24 20:00:00,43,,, None,,, None, 268.0, None, None, None, 9.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-24 21:00:00,43,,, None,,, None, 268.0, None, None, None, 8.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-24 22:00:00,43,,, None,,, None, 268.0, None, None, None, 8.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-24 23:00:00,43,,, None,,, None, 268.0, None, None, None, 8.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-25 00:00:00,43,,, None,,, None, 268.0, None, None, None, 7.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-25 01:00:00,43,,, None,,, None, 269.0, None, None, None, 5.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-25 02:00:00,43,,, None,,, None, 268.0, None, None, None, 5.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-25 03:00:00,43,,, None,,, None, 269.0, None, None, None, 4.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-25 04:00:00,43,,, None,,, None, 268.0, None, None, None, 4.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-25 05:00:00,43,,, None,,, None, 268.0, None, None, None, 4.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-25 06:00:00,43,,, None,,, None, 269.0, None, None, None, 4.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-25 07:00:00,43,,, None,,, None, 268.0, None, None, None, 4.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-25 08:00:00,43,,, None,,, None, 269.0, None, None, None, 4.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-25 09:00:00,43,,, None,,, None, 269.0, None, None, None, 4.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-25 10:00:00,43,,, None,,, None, 269.0, None, None, None, 3.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-25 11:00:00,43,,, None,,, None, 269.0, None, None, None, 3.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-25 12:00:00,43,,, None,,, None, 269.0, None, None, None, 2.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-25 13:00:00,43,,, None,,, None, 269.0, None, None, None, 3.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-25 14:00:00,43,,, None,,, None, 269.0, None, None, None, 2.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-25 15:00:00,43,,, None,,, None, 269.0, None, None, None, 2.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-25 16:00:00,43,,, None,,, None, None, None, 185.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-25 17:00:00,43,,, None,,, None, 269.0, None, None, None, 3.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-25 18:00:00,43,,, None,,, None, 269.0, None, None, None, 3.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-25 19:00:00,43,,, None,,, None, 269.0, None, None, None, 3.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-25 20:00:00,43,,, None,,, None, 269.0, None, None, None, 3.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-25 21:00:00,43,,, None,,, None, 269.0, None, None, None, 4.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-25 22:00:00,43,,, None,,, None, 269.0, None, None, None, 4.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-25 23:00:00,43,,, None,,, None, 269.0, None, None, None, 4.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-26 00:00:00,43,,, None,,, None, 270.0, None, None, None, 3.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-26 01:00:00,43,,, None,,, None, 271.0, None, None, None, 3.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-26 02:00:00,43,,, None,,, None, 272.0, None, None, None, 3.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-26 03:00:00,43,,, None,,, None, 272.0, None, None, None, 3.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-26 04:00:00,43,,, None,,, None, 272.0, None, None, None, 3.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-26 05:00:00,43,,, None,,, None, 272.0, None, None, None, 3.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-26 06:00:00,43,,, None,,, None, 272.0, None, None, None, 3.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-26 07:00:00,43,,, None,,, None, 272.0, None, None, None, 3.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-26 08:00:00,43,,, None,,, None, 272.0, None, None, None, 3.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-26 09:00:00,43,,, None,,, None, 272.0, None, None, None, 3.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-26 10:00:00,43,,, None,,, None, 272.0, None, None, None, 3.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-26 11:00:00,43,,, None,,, None, 272.0, None, None, None, 3.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-26 12:00:00,43,,, None,,, None, 273.0, None, None, None, 3.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-26 13:00:00,43,,, None,,, None, 274.0, None, None, None, 3.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-26 14:00:00,43,,, None,,, None, 274.0, None, None, None, 3.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-26 15:00:00,43,,, None,,, None, 274.0, None, None, None, 3.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-26 16:00:00,43,,, None,,, None, 274.0, None, 187.0, None, 4.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-26 17:00:00,43,,, None,,, None, 275.0, None, None, None, 4.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-26 18:00:00,43,,, None,,, None, 275.0, None, None, None, 4.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-26 19:00:00,43,,, None,,, None, 275.0, None, None, None, 5.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-26 20:00:00,43,,, None,,, None, 275.0, None, None, None, 5.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-26 21:00:00,43,,, None,,, None, 275.0, None, None, None, 6.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-26 22:00:00,43,,, None,,, None, 275.0, None, None, None, 6.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-26 23:00:00,43,,, None,,, None, 275.0, None, None, None, 6.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-27 00:00:00,43,,, None,,, None, 275.0, None, None, None, 5.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-27 01:00:00,43,,, None,,, None, 275.0, None, None, None, 4.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-27 02:00:00,43,,, None,,, None, 275.0, None, None, None, 3.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-27 03:00:00,43,,, None,,, None, 275.0, None, None, None, 3.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-27 04:00:00,43,,, None,,, None, 275.0, None, None, None, 3.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-27 05:00:00,43,,, None,,, None, 275.0, None, None, None, 2.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-27 06:00:00,43,,, None,,, None, 275.0, None, None, None, 2.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-27 07:00:00,43,,, None,,, None, 275.0, None, None, None, 1.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-27 08:00:00,43,,, None,,, None, 275.0, None, None, None, 1.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-27 09:00:00,43,,, None,,, None, 275.0, None, None, None, 1.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-27 10:00:00,43,,, None,,, None, 275.0, None, None, None, 1.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-27 11:00:00,43,,, None,,, None, 275.0, None, None, None, 0.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-27 12:00:00,43,,, None,,, None, 275.0, None, None, None, 0.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-27 13:00:00,43,,, None,,, None, 275.0, None, None, None, 0.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-27 14:00:00,43,,, None,,, None, 275.0, None, None, None, 0.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-27 15:00:00,43,,, None,,, None, 275.0, None, None, None, -0.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-27 16:00:00,43,,, None,,, None, 275.0, None, 187.0, None, 0.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-27 17:00:00,43,,, None,,, None, 275.0, None, None, None, 2.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-27 18:00:00,43,,, None,,, None, 275.0, None, None, None, 3.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-27 19:00:00,43,,, None,,, None, 275.0, None, None, None, 4.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-27 20:00:00,43,,, None,,, None, 275.0, None, None, None, 6.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-27 21:00:00,43,,, None,,, None, 275.0, None, None, None, 5.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-27 22:00:00,43,,, None,,, None, 275.0, None, None, None, 5.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-27 23:00:00,43,,, None,,, None, 275.0, None, None, None, 4.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-28 00:00:00,43,,, None,,, None, 275.0, None, None, None, 3.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-28 01:00:00,43,,, None,,, None, 275.0, None, None, None, 2.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-28 02:00:00,43,,, None,,, None, 275.0, None, None, None, 2.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-28 03:00:00,43,,, None,,, None, 275.0, None, None, None, 1.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-28 04:00:00,43,,, None,,, None, 275.0, None, None, None, 2.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-28 05:00:00,43,,, None,,, None, 279.0, None, None, None, 0.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-28 06:00:00,43,,, None,,, None, 283.0, 1.0, None, None, 0.1,,,,,,,,,,,,,,,,,,,,,,,,,
