station_observations
pcpn_amt_pst24hrs, SWE, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, 946.0, None, -0.9, -1.6, 167.0, None, None, 0.0, 479.0, None, 2021-01-10 14:00:00, None
None, None, 946.0, None, -1.4, -1.9, 167.0, None, None, 0.0, 480.0, None, 2021-01-10 15:00:00, None
None, None, 946.0, None, -2.7, -2.9, 167.0, None, None, 0.0, 480.0, None, 2021-01-10 16:00:00, None
None, None, 946.0, None, -3.5, -3.5, 167.0, None, None, 0.0, 480.0, None, 2021-01-10 17:00:00, None
None, None, 946.0, None, -3.4, -3.5, 167.0, None, None, 0.0, 480.0, None, 2021-01-10 18:00:00, None
None, None, 946.0, None, -3.8, -3.9, 166.0, None, None, 0.0, 480.0, None, 2021-01-10 19:00:00, None
None, None, 946.0, None, -3.9, -4.0, 166.0, None, None, 0.0, 480.0, None, 2021-01-10 20:00:00, None
None, None, 946.0, None, -3.9, -4.1, 166.0, None, None, 0.0, 480.0, None, 2021-01-10 21:00:00, None
None, None, 946.0, None, -4.2, -4.3, 166.0, None, None, 0.0, 480.0, None, 2021-01-10 22:00:00, None
None, None, 946.0, None, -3.6, -3.8, 166.0, None, None, 0.0, 480.0, None, 2021-01-10 23:00:00, None
None, None, 946.0, None, -3.9, -4.0, 165.0, None, None, 0.0, 480.0, None, 2021-01-11 00:00:00, None
None, None, 946.0, None, -3.8, -3.9, 166.0, None, None, 0.0, 480.0, None, 2021-01-11 01:00:00, None
0.0, None, 947.0, None, -3.9, -4.0, 166.0, None, None, 1.0, 480.0, None, 2021-01-11 02:00:00, None
0.0, None, 947.0, None, -3.6, -3.7, 166.0, None, None, 0.0, 480.0, None, 2021-01-11 03:00:00, None
1.0, None, 947.0, None, -3.8, -3.9, 166.0, None, None, 0.0, 480.0, None, 2021-01-11 04:00:00, None
1.0, None, 947.0, None, -4.0, -4.2, 166.0, None, None, 0.0, 480.0, None, 2021-01-11 05:00:00, None
1.0, None, 947.0, None, -3.7, -4.0, 166.0, None, None, 0.0, 480.0, None, 2021-01-11 06:00:00, None
1.0, None, 947.0, None, -3.7, -3.9, 166.0, None, None, 0.0, 480.0, None, 2021-01-11 07:00:00, None
0.0, None, 947.0, None, -3.5, -3.6, 166.0, None, None, 0.0, 480.0, None, 2021-01-11 08:00:00, None
0.0, None, 946.0, None, -3.0, -3.2, 165.0, None, None, None, 480.0, None, 2021-01-11 09:00:00, None
1.0, None, 947.0, None, -2.6, -2.7, 164.0, None, None, 1.0, 480.0, None, 2021-01-11 10:00:00, None
1.0, None, 947.0, None, -2.4, -2.5, 166.0, None, None, 0.0, 480.0, None, 2021-01-11 11:00:00, None
2.0, None, 948.0, None, -1.7, -1.9, 166.0, None, None, 1.0, 481.0, None, 2021-01-11 12:00:00, None
3.0, None, 949.0, None, -2.2, -2.5, 166.0, None, None, 1.0, 482.0, None, 2021-01-11 13:00:00, None
3.0, None, 949.0, None, -2.2, -2.5, 166.0, None, None, 0.0, 482.0, None, 2021-01-11 14:00:00, None
3.0, None, 949.0, None, -2.5, -2.8, 166.0, None, None, 0.0, 482.0, None, 2021-01-11 15:00:00, None
3.0, None, 949.0, None, -3.0, -3.2, 166.0, None, None, 0.0, 482.0, None, 2021-01-11 16:00:00, None
3.0, None, 949.0, None, -3.4, -3.6, 166.0, None, None, 0.0, 482.0, None, 2021-01-11 17:00:00, None
3.0, None, 949.0, None, -3.4, -3.6, 166.0, None, None, 0.0, 482.0, None, 2021-01-11 18:00:00, None
2.0, None, 948.0, None, -3.5, -3.6, 166.0, None, None, None, 482.0, None, 2021-01-11 19:00:00, None
3.0, None, 949.0, None, -3.6, -3.7, 166.0, None, None, 1.0, 482.0, None, 2021-01-11 20:00:00, None
4.0, None, 950.0, None, -4.0, -4.1, 167.0, None, None, 1.0, 483.0, None, 2021-01-11 21:00:00, None
5.0, None, 951.0, None, -4.3, -4.4, 168.0, None, None, 1.0, 485.0, None, 2021-01-11 22:00:00, None
8.0, None, 954.0, None, -4.7, -4.8, 166.0, None, None, 3.0, 487.0, None, 2021-01-11 23:00:00, None
8.0, None, 954.0, None, -4.7, -4.8, 168.0, None, None, 0.0, 487.0, None, 2021-01-12 00:00:00, None
9.0, None, 955.0, None, -4.8, -4.9, 169.0, None, None, 1.0, 488.0, None, 2021-01-12 01:00:00, None
7.0, None, 954.0, None, -4.8, -4.9, 171.0, None, None, None, 488.0, None, 2021-01-12 02:00:00, None
6.0, None, 953.0, None, -4.5, -4.6, 172.0, None, None, None, 489.0, None, 2021-01-12 03:00:00, None
7.0, None, 954.0, None, -4.3, -4.4, 173.0, None, None, 1.0, 491.0, None, 2021-01-12 04:00:00, None
8.0, None, 955.0, None, -4.2, -4.3, 173.0, None, None, 1.0, 492.0, None, 2021-01-12 05:00:00, None
8.0, None, 955.0, None, -4.0, -4.1, 174.0, None, None, 0.0, 493.0, None, 2021-01-12 06:00:00, None
9.0, None, 956.0, None, -3.7, -3.8, 176.0, None, None, 1.0, 495.0, None, 2021-01-12 07:00:00, None
10.0, None, 957.0, None, -3.2, -3.2, 174.0, None, None, 1.0, 495.0, None, 2021-01-12 08:00:00, None
11.0, None, 957.0, None, -2.2, -2.4, 177.0, None, None, 0.0, 496.0, None, 2021-01-12 09:00:00, None
10.0, None, 957.0, None, -1.4, -1.5, 178.0, None, None, 0.0, 497.0, None, 2021-01-12 10:00:00, None
10.0, None, 957.0, None, -0.9, -1.1, 178.0, None, None, 0.0, 498.0, None, 2021-01-12 11:00:00, None
10.0, None, 958.0, None, -0.7, -0.9, 177.0, None, None, 1.0, 500.0, None, 2021-01-12 12:00:00, None
11.0, None, 960.0, None, 0.0, -0.2, 175.0, None, None, 2.0, 501.0, None, 2021-01-12 13:00:00, None
15.0, None, 964.0, None, 0.1, -0.2, 178.0, None, None, 4.0, 501.0, None, 2021-01-12 14:00:00, None
16.0, None, 965.0, None, 0.0, 0.0, 178.0, None, None, 1.0, 501.0, None, 2021-01-12 15:00:00, None
16.0, None, 965.0, None, 0.0, -0.1, 174.0, None, None, 0.0, 501.0, None, 2021-01-12 16:00:00, None
16.0, None, 965.0, None, 0.0, -0.1, 177.0, None, None, 0.0, 502.0, None, 2021-01-12 17:00:00, None
16.0, None, 965.0, None, 0.0, 0.0, 178.0, None, None, 0.0, 503.0, None, 2021-01-12 18:00:00, None
18.0, None, 966.0, None, 0.1, 0.0, 179.0, None, None, 1.0, 503.0, None, 2021-01-12 19:00:00, None
17.0, None, 966.0, None, 0.1, 0.0, 178.0, None, None, 0.0, 503.0, None, 2021-01-12 20:00:00, None
16.0, None, 966.0, None, -0.3, -0.5, 181.0, None, None, 0.0, 505.0, None, 2021-01-12 21:00:00, None
16.0, None, 967.0, None, -0.5, -0.6, 181.0, None, None, 1.0, 507.0, None, 2021-01-12 22:00:00, None
13.0, None, 967.0, None, -0.6, -0.8, 187.0, None, None, 0.0, 512.0, None, 2021-01-12 23:00:00, None
14.0, None, 968.0, None, -1.0, -1.1, 190.0, None, None, 1.0, 517.0, None, 2021-01-13 00:00:00, None
15.0, None, 970.0, None, -1.2, -1.3, 195.0, None, None, 2.0, 523.0, None, 2021-01-13 01:00:00, None
17.0, None, 971.0, None, -0.7, -0.7, 200.0, None, None, 1.0, 529.0, None, 2021-01-13 02:00:00, None
18.0, None, 971.0, None, -1.9, -2.1, 201.0, None, None, 0.0, 534.0, None, 2021-01-13 03:00:00, None
17.0, None, 971.0, None, -3.9, -4.0, 202.0, None, None, 0.0, 536.0, None, 2021-01-13 04:00:00, None
17.0, None, 972.0, None, -5.9, -6.0, 202.0, None, None, 1.0, 538.0, None, 2021-01-13 05:00:00, None
17.0, None, 972.0, None, -7.1, -7.2, 201.0, None, None, 0.0, 540.0, None, 2021-01-13 06:00:00, None
16.0, None, 972.0, None, -7.7, -7.8, 201.0, None, None, 0.0, 540.0, None, 2021-01-13 07:00:00, None
15.0, None, 972.0, None, -8.0, -8.1, 200.0, None, None, 0.0, 541.0, None, 2021-01-13 08:00:00, None
16.0, None, 973.0, None, -8.0, -8.1, 200.0, None, None, 1.0, 541.0, None, 2021-01-13 09:00:00, None
16.0, None, 973.0, None, -7.7, -8.0, 199.0, None, None, 0.0, 541.0, None, 2021-01-13 10:00:00, None
16.0, None, 973.0, None, -7.5, -7.8, 198.0, None, None, 0.0, 542.0, None, 2021-01-13 11:00:00, None
15.0, None, 973.0, None, -7.3, -7.6, 198.0, None, None, 0.0, 542.0, None, 2021-01-13 12:00:00, None
13.0, None, 973.0, None, -6.6, -7.1, 197.0, None, None, 0.0, 542.0, None, 2021-01-13 13:00:00, None
9.0, None, 973.0, None, -6.9, -7.2, 197.0, None, None, 0.0, 542.0, None, 2021-01-13 14:00:00, None
8.0, None, 973.0, None, -7.6, -7.7, 197.0, None, None, 0.0, 542.0, None, 2021-01-13 15:00:00, None
8.0, None, 973.0, None, -8.1, -8.3, 196.0, None, None, 0.0, 542.0, None, 2021-01-13 16:00:00, None
8.0, None, 973.0, None, -8.3, -8.5, 196.0, None, None, 0.0, 542.0, None, 2021-01-13 17:00:00, None
9.0, None, 974.0, None, -8.9, -9.0, 196.0, None, None, 1.0, 542.0, None, 2021-01-13 18:00:00, None
8.0, None, 974.0, None, -8.8, -8.9, 195.0, None, None, 0.0, 542.0, None, 2021-01-13 19:00:00, None
8.0, None, 974.0, None, -9.5, -9.8, 195.0, None, None, 0.0, 542.0, None, 2021-01-13 20:00:00, None
8.0, None, 974.0, None, -9.2, -9.6, 195.0, None, None, 0.0, 542.0, None, 2021-01-13 21:00:00, None
7.0, None, 974.0, None, -10.0, -10.2, 194.0, None, None, 0.0, 542.0, None, 2021-01-13 22:00:00, None
7.0, None, 974.0, None, -9.9, -10.3, 194.0, None, None, 0.0, 542.0, None, 2021-01-13 23:00:00, None
7.0, None, 975.0, None, -10.0, -10.4, 194.0, None, None, 1.0, 542.0, None, 2021-01-14 00:00:00, None
4.0, None, 974.0, None, -8.6, -9.0, 194.0, None, None, None, 542.0, None, 2021-01-14 01:00:00, None
4.0, None, 975.0, None, -8.6, -8.9, 193.0, None, None, 1.0, 542.0, None, 2021-01-14 02:00:00, None
4.0, None, 975.0, None, -8.3, -8.8, 193.0, None, None, 0.0, 542.0, None, 2021-01-14 03:00:00, None
4.0, None, 975.0, None, -9.2, -9.4, 193.0, None, None, 0.0, 542.0, None, 2021-01-14 04:00:00, None
3.0, None, 975.0, None, -9.2, -9.3, 192.0, None, None, 0.0, 541.0, None, 2021-01-14 05:00:00, None
3.0, None, 975.0, None, -8.9, -9.2, 192.0, None, None, 0.0, 541.0, None, 2021-01-14 06:00:00, None
3.0, None, 975.0, None, -8.3, -8.7, 192.0, None, None, 0.0, 541.0, None, 2021-01-14 07:00:00, None
3.0, None, 975.0, None, -8.1, -8.4, 192.0, None, None, 0.0, 541.0, None, 2021-01-14 08:00:00, None
2.0, None, 975.0, None, -7.0, -7.4, 191.0, None, None, 0.0, 541.0, None, 2021-01-14 09:00:00, None
1.0, None, 974.0, None, -5.8, -6.4, 191.0, None, None, None, 541.0, None, 2021-01-14 10:00:00, None
1.0, None, 974.0, None, -4.2, -5.1, 191.0, None, None, 0.0, 541.0, None, 2021-01-14 11:00:00, None
1.0, None, 974.0, None, -2.3, -3.4, 190.0, None, None, 0.0, 541.0, None, 2021-01-14 12:00:00, None
0.0, None, 973.0, None, -1.6, -2.6, 190.0, None, None, None, 541.0, None, 2021-01-14 13:00:00, None
0.0, None, 973.0, None, -0.2, -1.0, 190.0, None, None, 0.0, 542.0, None, 2021-01-14 14:00:00, None
0.0, None, 973.0, None, -1.2, -1.2, 189.0, None, None, 0.0, 542.0, None, 2021-01-14 15:00:00, None
0.0, None, 973.0, None, -1.3, -1.6, 190.0, None, None, 0.0, 542.0, None, 2021-01-14 16:00:00, None
0.0, None, 973.0, None, -2.9, -3.3, 189.0, None, None, 0.0, 542.0, None, 2021-01-14 17:00:00, None
None, None, 973.0, None, -1.6, -2.3, 189.0, None, None, 0.0, 542.0, None, 2021-01-14 18:00:00, None
None, None, 973.0, None, -2.8, -3.1, 189.0, None, None, 0.0, 542.0, None, 2021-01-14 19:00:00, None
None, None, 973.0, None, -2.4, -2.9, 188.0, None, None, 0.0, 542.0, None, 2021-01-14 20:00:00, None
None, None, 973.0, None, -1.7, -2.6, 188.0, None, None, 0.0, 542.0, None, 2021-01-14 21:00:00, None
0.0, None, 974.0, None, -2.7, -3.0, 188.0, None, None, 1.0, 542.0, None, 2021-01-14 22:00:00, None
None, None, 973.0, None, -1.0, -2.1, 188.0, None, None, None, 542.0, None, 2021-01-14 23:00:00, None
None, None, 974.0, None, -2.2, -2.6, 188.0, None, None, 1.0, 542.0, None, 2021-01-15 00:00:00, None
0.0, None, 974.0, None, -2.2, -2.4, 187.0, None, None, 0.0, 542.0, None, 2021-01-15 01:00:00, None
None, None, 974.0, None, -0.7, -0.8, 187.0, None, None, 0.0, 542.0, None, 2021-01-15 02:00:00, None
None, None, 973.0, None, -0.4, -0.5, 187.0, None, None, None, 542.0, None, 2021-01-15 03:00:00, None
None, None, 974.0, None, -0.9, -0.9, 187.0, None, None, 1.0, 542.0, None, 2021-01-15 04:00:00, None
None, None, 974.0, None, -0.9, -1.0, 187.0, None, None, 0.0, 542.0, None, 2021-01-15 05:00:00, None
None, None, 973.0, None, -1.0, -1.1, 186.0, None, None, None, 542.0, None, 2021-01-15 06:00:00, None
None, None, 974.0, None, -1.6, -1.7, 186.0, None, None, 1.0, 542.0, None, 2021-01-15 07:00:00, None
None, None, 973.0, None, -2.7, -2.8, 186.0, None, None, None, 542.0, None, 2021-01-15 08:00:00, None
None, None, 973.0, None, -3.3, -3.5, 186.0, None, None, 0.0, 542.0, None, 2021-01-15 09:00:00, None
0.0, None, 974.0, None, -3.1, -3.6, 186.0, None, None, 1.0, 542.0, None, 2021-01-15 10:00:00, None
0.0, None, 974.0, None, -2.7, -3.5, 185.0, None, None, 0.0, 542.0, None, 2021-01-15 11:00:00, None
0.0, None, 974.0, None, -2.7, -0.9, 184.0, None, None, 0.0, 542.0, None, 2021-01-15 12:00:00, None
1.0, None, 974.0, None, -2.5, -3.0, 185.0, None, None, 0.0, 542.0, None, 2021-01-15 13:00:00, None
0.0, None, 973.0, None, -2.8, -3.2, 185.0, None, None, None, 542.0, None, 2021-01-15 14:00:00, None
1.0, None, 974.0, None, -3.3, -3.0, 185.0, None, None, 1.0, 542.0, None, 2021-01-15 15:00:00, None
1.0, None, 974.0, None, -3.2, -3.7, 185.0, None, None, 0.0, 542.0, None, 2021-01-15 16:00:00, None
1.0, None, 974.0, None, -4.7, -4.9, 185.0, None, None, 0.0, 542.0, None, 2021-01-15 17:00:00, None
1.0, None, 974.0, None, -5.9, -6.1, 184.0, None, None, 0.0, 542.0, None, 2021-01-15 18:00:00, None
1.0, None, 974.0, None, -6.3, -6.5, 184.0, None, None, 0.0, 542.0, None, 2021-01-15 19:00:00, None
1.0, None, 974.0, None, -6.7, -7.0, 184.0, None, None, 0.0, 542.0, None, 2021-01-15 20:00:00, None
2.0, None, 975.0, None, -7.0, -7.1, 184.0, None, None, 1.0, 542.0, None, 2021-01-15 21:00:00, None
1.0, None, 975.0, None, -7.3, -7.4, 184.0, None, None, 0.0, 542.0, None, 2021-01-15 22:00:00, None
2.0, None, 975.0, None, -7.4, -7.6, 183.0, None, None, 0.0, 542.0, None, 2021-01-15 23:00:00, None
1.0, None, 975.0, None, -7.7, -7.8, 183.0, None, None, 0.0, 542.0, None, 2021-01-16 00:00:00, None
1.0, None, 975.0, None, -7.5, -7.7, 183.0, None, None, 0.0, 541.0, None, 2021-01-16 01:00:00, None
1.0, None, 975.0, None, -7.1, -7.2, 183.0, None, None, 0.0, 541.0, None, 2021-01-16 02:00:00, None
2.0, None, 975.0, None, -7.0, -7.2, 183.0, None, None, 0.0, 541.0, None, 2021-01-16 03:00:00, None
1.0, None, 975.0, None, -7.2, -7.3, 182.0, None, None, 0.0, 541.0, None, 2021-01-16 04:00:00, None
1.0, None, 975.0, None, -6.6, -6.8, 182.0, None, None, 0.0, 541.0, None, 2021-01-16 05:00:00, None
2.0, None, 975.0, None, -6.5, -6.7, 182.0, None, None, 0.0, 541.0, None, 2021-01-16 06:00:00, None
2.0, None, 976.0, None, -5.7, -6.2, 183.0, None, None, 1.0, 541.0, None, 2021-01-16 07:00:00, None
3.0, None, 976.0, None, -6.2, -6.2, 182.0, None, None, 0.0, 541.0, None, 2021-01-16 08:00:00, None
2.0, None, 975.0, None, -3.6, -4.7, 182.0, None, None, None, 541.0, None, 2021-01-16 09:00:00, None
1.0, None, 975.0, None, -2.3, -3.3, 181.0, None, None, 0.0, 541.0, None, 2021-01-16 12:00:00, None
1.0, None, 975.0, None, -1.9, -2.9, 181.0, None, None, 0.0, 541.0, None, 2021-01-16 13:00:00, None
2.0, None, 975.0, None, -2.8, -3.7, 181.0, None, None, 0.0, 541.0, None, 2021-01-16 14:00:00, None
1.0, None, 975.0, None, -3.5, -4.3, 181.0, None, None, 0.0, 541.0, None, 2021-01-16 15:00:00, None
1.0, None, 975.0, None, -4.2, -4.7, 181.0, None, None, 0.0, 541.0, None, 2021-01-16 16:00:00, None
2.0, None, 976.0, None, -4.7, -5.1, 181.0, None, None, 1.0, 541.0, None, 2021-01-16 17:00:00, None
2.0, None, 976.0, None, -5.3, -5.5, 181.0, None, None, 0.0, 541.0, None, 2021-01-16 18:00:00, None
2.0, None, 976.0, None, -4.8, -5.1, 181.0, None, None, 0.0, 541.0, None, 2021-01-16 19:00:00, None
2.0, None, 976.0, None, -4.9, -5.1, 180.0, None, None, 0.0, 541.0, None, 2021-01-16 20:00:00, None
1.0, None, 976.0, None, -4.7, -4.8, 180.0, None, None, 0.0, 541.0, None, 2021-01-16 21:00:00, None
1.0, None, 976.0, None, -3.8, -3.9, 180.0, None, None, 0.0, 541.0, None, 2021-01-16 22:00:00, None
1.0, None, 976.0, None, -3.4, -3.5, 180.0, None, None, 0.0, 542.0, None, 2021-01-16 23:00:00, None
1.0, None, 976.0, None, -3.1, -3.2, 180.0, None, None, 0.0, 542.0, None, 2021-01-17 00:00:00, None
1.0, None, 976.0, None, -3.1, -3.2, 181.0, None, None, 0.0, 542.0, None, 2021-01-17 01:00:00, None
1.0, None, 976.0, None, -2.8, -2.9, 179.0, None, None, 0.0, 542.0, None, 2021-01-17 02:00:00, None
1.0, None, 976.0, None, -2.9, -3.0, 180.0, None, None, 0.0, 543.0, None, 2021-01-17 03:00:00, None
1.0, None, 976.0, None, -3.2, -3.3, 182.0, None, None, 0.0, 543.0, None, 2021-01-17 04:00:00, None
1.0, None, 976.0, None, -3.5, -3.6, 183.0, None, None, 0.0, 544.0, None, 2021-01-17 05:00:00, None
1.0, None, 976.0, None, -3.7, -3.8, 183.0, None, None, 0.0, 544.0, None, 2021-01-17 06:00:00, None
0.0, None, 976.0, None, -3.9, -4.0, 183.0, None, None, 0.0, 544.0, None, 2021-01-17 07:00:00, None
0.0, None, 976.0, None, -4.0, -4.1, 182.0, None, None, 0.0, 545.0, None, 2021-01-17 08:00:00, None
1.0, None, 976.0, None, -3.9, -4.0, 182.0, None, None, 0.0, 545.0, None, 2021-01-17 09:00:00, None
1.0, None, 976.0, None, -3.7, -3.8, 183.0, None, None, 0.0, 545.0, None, 2021-01-17 10:00:00, None
1.0, None, 976.0, None, -3.3, -3.5, 183.0, None, None, 0.0, 546.0, None, 2021-01-17 11:00:00, None
1.0, None, 976.0, None, -2.9, -3.1, 183.0, None, None, 0.0, 546.0, None, 2021-01-17 12:00:00, None
1.0, None, 976.0, None, -2.5, -2.7, 183.0, None, None, 0.0, 546.0, None, 2021-01-17 13:00:00, None
1.0, None, 976.0, None, -3.0, -3.3, 183.0, None, None, 0.0, 547.0, None, 2021-01-17 14:00:00, None
1.0, None, 976.0, None, -3.6, -3.7, 183.0, None, None, 0.0, 547.0, None, 2021-01-17 15:00:00, None
1.0, None, 976.0, None, -4.1, -4.2, 183.0, None, None, 0.0, 547.0, None, 2021-01-17 16:00:00, None
1.0, None, 977.0, None, -4.8, -4.9, 183.0, None, None, 1.0, 547.0, None, 2021-01-17 17:00:00, None
1.0, None, 977.0, None, -4.9, -5.0, 183.0, None, None, 0.0, 547.0, None, 2021-01-17 18:00:00, None
1.0, None, 977.0, None, -5.0, -5.1, 182.0, None, None, 0.0, 547.0, None, 2021-01-17 19:00:00, None
1.0, None, 977.0, None, -5.3, -5.4, 182.0, None, None, 0.0, 547.0, None, 2021-01-17 20:00:00, None
1.0, None, 977.0, None, -5.4, -5.5, 182.0, None, None, 0.0, 547.0, None, 2021-01-17 21:00:00, None
1.0, None, 977.0, None, -5.6, -5.8, 182.0, None, None, 0.0, 547.0, None, 2021-01-17 22:00:00, None
2.0, None, 978.0, None, -5.9, -6.0, 182.0, None, None, 1.0, 547.0, None, 2021-01-17 23:00:00, None
2.0, None, 978.0, None, -6.0, -6.1, 182.0, None, None, 0.0, 547.0, None, 2021-01-18 00:00:00, None
2.0, None, 978.0, None, -6.5, -6.6, 181.0, None, None, 0.0, 547.0, None, 2021-01-18 01:00:00, None
2.0, None, 978.0, None, -7.1, -7.3, 181.0, None, None, 0.0, 547.0, None, 2021-01-18 02:00:00, None
2.0, None, 978.0, None, -7.5, -8.2, 181.0, None, None, 0.0, 547.0, None, 2021-01-18 03:00:00, None
2.0, None, 978.0, None, -6.9, -7.3, 181.0, None, None, 0.0, 547.0, None, 2021-01-18 04:00:00, None
3.0, None, 979.0, None, -6.9, -7.5, 180.0, None, None, 1.0, 546.0, None, 2021-01-18 05:00:00, None
3.0, None, 979.0, None, -8.4, -8.7, 180.0, None, None, 0.0, 546.0, None, 2021-01-18 06:00:00, None
3.0, None, 979.0, None, -8.8, -9.1, 181.0, None, None, 0.0, 546.0, None, 2021-01-18 07:00:00, None
3.0, None, 979.0, None, -8.7, -9.2, 180.0, None, None, 0.0, 546.0, None, 2021-01-18 08:00:00, None
3.0, None, 979.0, None, -7.7, -8.2, 180.0, None, None, 0.0, 546.0, None, 2021-01-18 09:00:00, None
3.0, None, 979.0, None, -6.5, -7.0, 180.0, None, None, 0.0, 546.0, None, 2021-01-18 10:00:00, None
3.0, None, 979.0, None, -5.4, -5.7, 180.0, None, None, 0.0, 546.0, None, 2021-01-18 11:00:00, None
3.0, None, 979.0, None, -5.0, -5.0, 179.0, None, None, 0.0, 546.0, None, 2021-01-18 12:00:00, None
3.0, None, 979.0, None, -5.1, -5.2, 179.0, None, None, 0.0, 546.0, None, 2021-01-18 13:00:00, None
3.0, None, 979.0, None, -4.8, -4.6, 179.0, None, None, 0.0, 546.0, None, 2021-01-18 14:00:00, None
3.0, None, 979.0, None, -5.6, -3.1, 177.0, None, None, 0.0, 546.0, None, 2021-01-18 15:00:00, None
3.0, None, 979.0, None, -5.9, -6.2, 179.0, None, None, 0.0, 546.0, None, 2021-01-18 16:00:00, None
2.0, None, 979.0, None, -6.8, -7.4, 179.0, None, None, 0.0, 546.0, None, 2021-01-18 17:00:00, None
3.0, None, 980.0, None, -7.7, -7.5, 178.0, None, None, 1.0, 546.0, None, 2021-01-18 18:00:00, None
3.0, None, 980.0, None, -7.0, -7.1, 178.0, None, None, 0.0, 546.0, None, 2021-01-18 19:00:00, None
3.0, None, 980.0, None, -7.7, -7.8, 179.0, None, None, 0.0, 546.0, None, 2021-01-18 20:00:00, None
3.0, None, 980.0, None, -8.5, -8.3, 179.0, None, None, 0.0, 546.0, None, 2021-01-18 21:00:00, None
4.0, None, 981.0, None, -8.3, -8.2, 178.0, None, None, 1.0, 546.0, None, 2021-01-18 22:00:00, None
3.0, None, 981.0, None, -8.3, -8.3, 178.0, None, None, 0.0, 546.0, None, 2021-01-18 23:00:00, None
3.0, None, 981.0, None, -8.1, -8.2, 178.0, None, None, 0.0, 546.0, None, 2021-01-19 00:00:00, None
3.0, None, 981.0, None, -7.9, -8.0, 178.0, None, None, 0.0, 546.0, None, 2021-01-19 01:00:00, None
3.0, None, 981.0, None, -7.5, -7.6, 178.0, None, None, 0.0, 546.0, None, 2021-01-19 02:00:00, None
3.0, None, 981.0, None, -7.3, -7.4, 178.0, None, None, 0.0, 546.0, None, 2021-01-19 03:00:00, None
3.0, None, 981.0, None, -5.7, -6.6, 178.0, None, None, 0.0, 546.0, None, 2021-01-19 04:00:00, None
2.0, None, 981.0, None, -5.5, -6.7, 178.0, None, None, 0.0, 546.0, None, 2021-01-19 05:00:00, None
2.0, None, 981.0, None, -6.0, -6.8, 178.0, None, None, 0.0, 545.0, None, 2021-01-19 06:00:00, None
2.0, None, 981.0, None, -4.9, -6.2, 178.0, None, None, 0.0, 545.0, None, 2021-01-19 07:00:00, None
2.0, None, 981.0, None, -5.0, -6.0, 178.0, None, None, 0.0, 545.0, None, 2021-01-19 08:00:00, None
2.0, None, 981.0, None, -4.5, -5.3, 178.0, None, None, 0.0, 545.0, None, 2021-01-19 09:00:00, None
2.0, None, 981.0, None, -3.1, -4.0, 178.0, None, None, 0.0, 545.0, None, 2021-01-19 10:00:00, None
2.0, None, 981.0, None, -3.3, -4.3, 177.0, None, None, 0.0, 546.0, None, 2021-01-19 11:00:00, None
2.0, None, 981.0, None, -2.9, -3.5, 177.0, None, None, 0.0, 546.0, None, 2021-01-19 12:00:00, None
2.0, None, 981.0, None, -2.3, -3.3, 177.0, None, None, 0.0, 546.0, None, 2021-01-19 13:00:00, None
2.0, None, 981.0, None, -2.6, -3.2, 177.0, None, None, 0.0, 546.0, None, 2021-01-19 14:00:00, None
2.0, None, 981.0, None, -3.4, -4.0, 177.0, None, None, 0.0, 546.0, None, 2021-01-19 15:00:00, None
2.0, None, 981.0, None, -4.2, -4.7, 177.0, None, None, 0.0, 546.0, None, 2021-01-19 16:00:00, None
2.0, None, 981.0, None, -4.9, -5.2, 177.0, None, None, 0.0, 546.0, None, 2021-01-19 17:00:00, None
2.0, None, 982.0, None, -5.2, -5.3, 177.0, None, None, 1.0, 546.0, None, 2021-01-19 18:00:00, None
2.0, None, 982.0, None, -5.3, -5.5, 177.0, None, None, 0.0, 546.0, None, 2021-01-19 19:00:00, None
2.0, None, 982.0, None, -5.4, -5.5, 176.0, None, None, 0.0, 546.0, None, 2021-01-19 20:00:00, None
2.0, None, 982.0, None, -5.3, -5.4, 176.0, None, None, 0.0, 546.0, None, 2021-01-19 21:00:00, None
