station_observations
pcpn_amt_pst24hrs, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
0.0, 0.0, None, None, 9.7, -5.0, None, None, 0.0, 3.0, None, 2021-07-17 09:00:00, None
0.0, 0.0, None, None, 9.7, -6.0, None, None, 0.0, 3.0, None, 2021-07-17 10:00:00, None
0.0, 0.0, None, None, 10.9, -10.0, None, None, 0.0, 3.0, None, 2021-07-17 11:00:00, None
0.0, 0.0, None, None, 11.3, -8.0, None, None, 0.0, 3.0, None, 2021-07-17 12:00:00, None
0.0, 0.0, None, None, 14.8, -8.0, None, None, 0.0, 3.0, None, 2021-07-17 13:00:00, None
0.0, 0.0, None, None, 13.3, -10.0, None, None, 0.0, 3.0, None, 2021-07-17 14:00:00, None
0.0, 0.0, None, None, 15.3, -9.0, None, None, 0.0, 3.0, None, 2021-07-17 15:00:00, None
0.0, 0.0, None, None, 14.6, -11.0, None, None, 0.0, 3.0, None, 2021-07-17 16:00:00, None
0.0, 0.0, None, None, 16.0, -7.0, None, None, 0.0, 2.0, None, 2021-07-17 17:00:00, None
0.0, 0.0, None, None, 15.8, -9.0, None, None, 0.0, 2.0, None, 2021-07-17 18:00:00, None
0.0, 0.0, None, None, 12.7, -12.0, None, None, 0.0, 3.0, None, 2021-07-17 19:00:00, None
0.0, 0.0, None, None, 10.3, -10.0, None, None, 0.0, 4.0, None, 2021-07-17 20:00:00, None
0.0, 0.0, None, None, 9.2, -10.0, None, None, 0.0, 4.0, None, 2021-07-17 21:00:00, None
0.0, 0.0, None, None, 8.2, -6.0, None, None, 0.0, 4.0, None, 2021-07-17 22:00:00, None
0.0, 0.0, None, None, 8.1, -6.0, None, None, 0.0, 4.0, None, 2021-07-17 23:00:00, None
0.0, 0.0, None, None, 7.7, -6.0, None, None, 0.0, 3.0, None, 2021-07-18 00:00:00, None
0.0, 0.0, None, None, 7.3, -5.0, None, None, 0.0, 3.0, None, 2021-07-18 01:00:00, None
0.0, 0.0, None, None, 8.6, -6.0, None, None, 0.0, 3.0, None, 2021-07-18 02:00:00, None
0.0, 0.0, None, None, 7.6, -5.0, None, None, 0.0, 3.0, None, 2021-07-18 03:00:00, None
0.0, 0.0, None, None, 8.0, -9.0, None, None, 0.0, 2.0, None, 2021-07-18 04:00:00, None
0.0, 0.0, None, None, 7.9, -10.0, None, None, 0.0, 2.0, None, 2021-07-18 05:00:00, None
0.0, 0.0, None, None, 7.7, -7.0, None, None, 0.0, 2.0, None, 2021-07-18 06:00:00, None
0.0, 0.0, None, None, 7.9, -6.0, None, None, 0.0, 2.0, None, 2021-07-18 07:00:00, None
0.0, 0.0, None, None, 8.2, -6.0, None, None, 0.0, 2.0, None, 2021-07-18 08:00:00, None
0.0, 0.0, None, None, 11.7, -9.0, None, None, 0.0, 2.0, None, 2021-07-18 09:00:00, None
0.0, 0.0, None, None, 12.7, -9.0, None, None, 0.0, 3.0, None, 2021-07-18 10:00:00, None
0.0, 0.0, None, None, 14.3, -7.0, None, None, 0.0, 3.0, None, 2021-07-18 11:00:00, None
0.0, 0.0, None, None, 15.3, -6.0, None, None, 0.0, 3.0, None, 2021-07-18 12:00:00, None
0.0, 0.0, None, None, 16.8, -11.0, None, None, 0.0, 3.0, None, 2021-07-18 13:00:00, None
0.0, 0.0, None, None, 17.4, -11.0, None, None, 0.0, 3.0, None, 2021-07-18 14:00:00, None
0.0, 0.0, None, None, 18.5, -9.0, None, None, 0.0, 3.0, None, 2021-07-18 15:00:00, None
0.0, 0.0, None, None, 19.7, -10.0, None, None, 0.0, 2.0, None, 2021-07-18 16:00:00, None
0.0, 0.0, None, None, 19.5, -11.0, None, None, 0.0, 2.0, None, 2021-07-18 17:00:00, None
0.0, 0.0, None, None, 18.7, -10.0, None, None, 0.0, 2.0, None, 2021-07-18 18:00:00, None
0.0, 0.0, None, None, 14.6, -6.0, None, None, 0.0, 3.0, None, 2021-07-18 19:00:00, None
0.0, 0.0, None, None, 12.2, -6.0, None, None, 0.0, 4.0, None, 2021-07-18 20:00:00, None
0.0, 0.0, None, None, 10.8, -8.0, None, None, 0.0, 4.0, None, 2021-07-18 21:00:00, None
0.0, 0.0, None, None, 9.6, -7.0, None, None, 0.0, 4.0, None, 2021-07-18 22:00:00, None
0.0, 0.0, None, None, 9.2, -48.0, None, None, 0.0, 4.0, None, 2021-07-18 23:00:00, None
0.0, 0.0, None, None, 8.9, -15.0, None, None, 0.0, 4.0, None, 2021-07-19 00:00:00, None
0.0, 0.0, None, None, 8.5, -4.0, None, None, 0.0, 4.0, None, 2021-07-19 01:00:00, None
0.0, 0.0, None, None, 8.4, -6.0, None, None, 0.0, 3.0, None, 2021-07-19 02:00:00, None
0.0, 0.0, None, None, 7.9, -6.0, None, None, 0.0, 3.0, None, 2021-07-19 03:00:00, None
0.0, 0.0, None, None, 7.6, -7.0, None, None, 0.0, 3.0, None, 2021-07-19 04:00:00, None
0.0, 0.0, None, None, 7.0, -6.0, None, None, 0.0, 3.0, None, 2021-07-19 05:00:00, None
0.0, 0.0, None, None, 7.0, -4.0, None, None, 0.0, 3.0, None, 2021-07-19 06:00:00, None
0.0, 0.0, None, None, 7.2, -7.0, None, None, 0.0, 2.0, None, 2021-07-19 07:00:00, None
0.0, 0.0, None, None, 7.6, -9.0, None, None, 0.0, 2.0, None, 2021-07-19 08:00:00, None
0.0, 0.0, None, None, 16.3, -8.0, None, None, None, 3.0, None, 2021-07-19 10:00:00, None
0.0, 0.0, None, None, 18.4, -9.0, None, None, 0.0, 3.0, None, 2021-07-19 11:00:00, None
0.0, 0.0, None, None, 19.9, -8.0, None, None, 0.0, 3.0, None, 2021-07-19 12:00:00, None
0.0, 0.0, None, None, 21.1, -8.0, None, None, 0.0, 2.0, None, 2021-07-19 13:00:00, None
0.0, 0.0, None, None, 22.2, -16.0, None, None, 0.0, 2.0, None, 2021-07-19 14:00:00, None
0.0, 0.0, None, None, 22.3, -18.0, None, None, 0.0, 2.0, None, 2021-07-19 15:00:00, None
0.0, 0.0, None, None, 21.4, 510.0, None, None, 0.0, 2.0, None, 2021-07-19 16:00:00, None
0.0, 0.0, None, None, 21.4, -9.0, None, None, 0.0, 2.0, None, 2021-07-19 17:00:00, None
0.0, 0.0, None, None, 20.4, -8.0, None, None, 0.0, 2.0, None, 2021-07-19 18:00:00, None
0.0, 0.0, None, None, 17.1, -9.0, None, None, 0.0, 3.0, None, 2021-07-19 19:00:00, None
0.0, 0.0, None, None, 14.1, -6.0, None, None, 0.0, 4.0, None, 2021-07-19 21:00:00, None
0.0, 0.0, None, None, 12.0, -17.0, None, None, 0.0, 4.0, None, 2021-07-19 22:00:00, None
0.0, 0.0, None, None, 12.4, -10.0, None, None, 0.0, 4.0, None, 2021-07-19 23:00:00, None
0.0, 0.0, None, None, 10.8, -10.0, None, None, 0.0, 4.0, None, 2021-07-20 00:00:00, None
0.0, 0.0, None, None, 9.8, -8.0, None, None, 0.0, 4.0, None, 2021-07-20 01:00:00, None
0.0, 0.0, None, None, 8.9, -46.0, None, None, 0.0, 4.0, None, 2021-07-20 02:00:00, None
0.0, 0.0, None, None, 8.7, -9.0, None, None, 0.0, 3.0, None, 2021-07-20 03:00:00, None
0.0, 0.0, None, None, 8.3, -6.0, None, None, 0.0, 3.0, None, 2021-07-20 04:00:00, None
0.0, 0.0, None, None, 8.0, -8.0, None, None, 0.0, 3.0, None, 2021-07-20 05:00:00, None
0.0, 0.0, None, None, 8.1, -6.0, None, None, 0.0, 3.0, None, 2021-07-20 06:00:00, None
0.0, 0.0, None, None, 9.9, -7.0, None, None, 0.0, 3.0, None, 2021-07-20 07:00:00, None
0.0, 0.0, None, None, 11.7, -5.0, None, None, 0.0, 3.0, None, 2021-07-20 08:00:00, None
None, 0.0, None, None, 11.7, -6.0, None, None, 0.0, 3.0, None, 2021-07-20 09:00:00, None
0.0, 0.0, None, None, 13.2, -7.0, None, None, 0.0, 4.0, None, 2021-07-20 10:00:00, None
0.0, 0.0, None, None, 14.5, -10.0, None, None, 0.0, 3.0, None, 2021-07-20 11:00:00, None
0.0, 0.0, None, None, 15.0, -9.0, None, None, 0.0, 3.0, None, 2021-07-20 12:00:00, None
0.0, 0.0, None, None, 15.9, -9.0, None, None, 0.0, 3.0, None, 2021-07-20 13:00:00, None
0.0, 0.0, None, None, 16.1, -7.0, None, None, 0.0, 3.0, None, 2021-07-20 14:00:00, None
0.0, 0.0, None, None, 17.6, -11.0, None, None, 0.0, 2.0, None, 2021-07-20 15:00:00, None
0.0, 0.0, None, None, 17.0, -12.0, None, None, 0.0, 2.0, None, 2021-07-20 16:00:00, None
0.0, 0.0, None, None, 16.5, -5.0, None, None, 0.0, 2.0, None, 2021-07-20 17:00:00, None
0.0, 0.0, None, None, 14.5, -6.0, None, None, 0.0, 3.0, None, 2021-07-20 18:00:00, None
0.0, 0.0, None, None, 13.5, -10.0, None, None, 0.0, 4.0, None, 2021-07-20 19:00:00, None
0.0, 0.0, None, None, 12.5, -10.0, None, None, 0.0, 4.0, None, 2021-07-20 20:00:00, None
0.0, 0.0, None, None, 10.8, -11.0, None, None, 0.0, 4.0, None, 2021-07-20 21:00:00, None
0.0, 0.0, None, None, 8.7, -12.0, None, None, 0.0, 4.0, None, 2021-07-20 22:00:00, None
0.0, 0.0, None, None, 9.1, -7.0, None, None, 0.0, 4.0, None, 2021-07-20 23:00:00, None
0.0, 0.0, None, None, 8.1, -7.0, None, None, 0.0, 4.0, None, 2021-07-21 00:00:00, None
0.0, 0.0, None, None, 8.1, -8.0, None, None, 0.0, 3.0, None, 2021-07-21 01:00:00, None
0.0, 0.0, None, None, 6.7, -9.0, None, None, 0.0, 3.0, None, 2021-07-21 02:00:00, None
0.0, 0.0, None, None, 6.8, -6.0, None, None, 0.0, 3.0, None, 2021-07-21 03:00:00, None
0.0, 0.0, None, None, 6.4, -7.0, None, None, 0.0, 3.0, None, 2021-07-21 04:00:00, None
0.0, 0.0, None, None, 6.2, -8.0, None, None, 0.0, 3.0, None, 2021-07-21 05:00:00, None
0.0, 0.0, None, None, 6.5, -8.0, None, None, 0.0, 2.0, None, 2021-07-21 06:00:00, None
0.0, 0.0, None, None, 8.1, -6.0, None, None, 0.0, 3.0, None, 2021-07-21 07:00:00, None
0.0, 0.0, None, None, 7.7, -6.0, None, None, 0.0, 3.0, None, 2021-07-21 08:00:00, None
0.0, 0.0, None, None, 8.8, -7.0, None, None, 0.0, 3.0, None, 2021-07-21 09:00:00, None
0.0, 0.0, None, None, 9.8, -8.0, None, None, 0.0, 3.0, None, 2021-07-21 10:00:00, None
0.0, 0.0, None, None, 10.7, -8.0, None, None, 0.0, 3.0, None, 2021-07-21 11:00:00, None
0.0, 0.0, None, None, 12.0, -10.0, None, None, 0.0, 3.0, None, 2021-07-21 12:00:00, None
0.0, 0.0, None, None, 9.7, -8.0, None, None, 0.0, 4.0, None, 2021-07-21 13:00:00, None
0.0, 0.0, None, None, 10.5, -9.0, None, None, 0.0, 4.0, None, 2021-07-21 14:00:00, None
0.0, 0.0, None, None, 11.4, -10.0, None, None, 0.0, 4.0, None, 2021-07-21 15:00:00, None
0.0, 0.0, None, None, 11.7, -11.0, None, None, 0.0, 3.0, None, 2021-07-21 16:00:00, None
0.0, 0.0, None, None, 11.3, -9.0, None, None, 0.0, 4.0, None, 2021-07-21 17:00:00, None
0.0, 0.0, None, None, 10.6, -8.0, None, None, 0.0, 4.0, None, 2021-07-21 18:00:00, None
0.0, 0.0, None, None, 10.1, -7.0, None, None, 0.0, 4.0, None, 2021-07-21 19:00:00, None
0.0, 0.0, None, None, 9.4, -7.0, None, None, 0.0, 4.0, None, 2021-07-21 20:00:00, None
0.0, 0.0, None, None, 8.9, -7.0, None, None, 0.0, 4.0, None, 2021-07-21 21:00:00, None
0.0, 0.0, None, None, 8.4, -7.0, None, None, 0.0, 3.0, None, 2021-07-21 22:00:00, None
None, 0.0, None, None, 10.0, -8.0, None, None, None, 3.0, None, 2021-07-23 09:00:00, None
None, 0.0, None, None, 11.5, -9.0, None, None, 0.0, 3.0, None, 2021-07-23 10:00:00, None
None, 0.0, None, None, 13.1, -9.0, None, None, 0.0, 4.0, None, 2021-07-23 11:00:00, None
None, 0.0, None, None, 15.6, -10.0, None, None, 0.0, 4.0, None, 2021-07-23 12:00:00, None
None, 0.0, None, None, 16.8, 510.0, None, None, 0.0, 3.0, None, 2021-07-23 13:00:00, None
None, 0.0, None, None, 17.4, -44.0, None, None, 0.0, 3.0, None, 2021-07-23 14:00:00, None
None, 0.0, None, None, 17.8, -10.0, None, None, 0.0, 3.0, None, 2021-07-23 15:00:00, None
None, 0.0, None, None, 17.6, -8.0, None, None, 0.0, 3.0, None, 2021-07-23 16:00:00, None
None, 0.0, None, None, 17.8, -5.0, None, None, 0.0, 2.0, None, 2021-07-23 17:00:00, None
None, 0.0, None, None, 17.2, -7.0, None, None, 0.0, 2.0, None, 2021-07-23 18:00:00, None
None, 0.0, None, None, 15.0, -11.0, None, None, 0.0, 3.0, None, 2021-07-23 19:00:00, None
None, 0.0, None, None, 13.4, -6.0, None, None, 0.0, 4.0, None, 2021-07-23 20:00:00, None
None, 0.0, None, None, 11.2, -46.0, None, None, 0.0, 4.0, None, 2021-07-23 21:00:00, None
None, 0.0, None, None, 9.8, -7.0, None, None, 0.0, 4.0, None, 2021-07-23 22:00:00, None
None, 0.0, None, None, 9.4, -47.0, None, None, 0.0, 4.0, None, 2021-07-23 23:00:00, None
None, 0.0, None, None, 8.8, -10.0, None, None, 0.0, 4.0, None, 2021-07-24 00:00:00, None
None, 0.0, None, None, 8.5, -10.0, None, None, 0.0, 4.0, None, 2021-07-24 01:00:00, None
None, 0.0, None, None, 8.2, -8.0, None, None, 0.0, 4.0, None, 2021-07-24 02:00:00, None
None, 0.0, None, None, 7.8, -7.0, None, None, 0.0, 3.0, None, 2021-07-24 03:00:00, None
None, 0.0, None, None, 7.2, -6.0, None, None, 0.0, 3.0, None, 2021-07-24 04:00:00, None
None, 0.0, None, None, 7.0, -5.0, None, None, 0.0, 3.0, None, 2021-07-24 05:00:00, None
None, 0.0, None, None, 7.2, -6.0, None, None, 0.0, 3.0, None, 2021-07-24 06:00:00, None
None, 0.0, None, None, 7.7, -44.0, None, None, 0.0, 3.0, None, 2021-07-24 07:00:00, None
None, 0.0, None, None, 8.4, -7.0, None, None, 0.0, 3.0, None, 2021-07-24 08:00:00, None
0.0, 0.0, None, None, 11.4, -9.0, None, None, 0.0, 3.0, None, 2021-07-24 09:00:00, None
0.0, 0.0, None, None, 15.3, -10.0, None, None, 0.0, 3.0, None, 2021-07-24 10:00:00, None
0.0, 0.0, None, None, 16.8, -11.0, None, None, 0.0, 3.0, None, 2021-07-24 11:00:00, None
0.0, 0.0, None, None, 18.7, -10.0, None, None, 0.0, 3.0, None, 2021-07-24 12:00:00, None
0.0, 0.0, None, None, 19.5, -8.0, None, None, 0.0, 3.0, None, 2021-07-24 13:00:00, None
0.0, 0.0, None, None, 20.5, -11.0, None, None, 0.0, 3.0, None, 2021-07-24 14:00:00, None
0.0, 0.0, None, None, 20.9, -8.0, None, None, 0.0, 3.0, None, 2021-07-24 15:00:00, None
0.0, 0.0, None, None, 21.4, -8.0, None, None, 0.0, 2.0, None, 2021-07-24 16:00:00, None
0.0, 0.0, None, None, 20.9, -11.0, None, None, 0.0, 2.0, None, 2021-07-24 17:00:00, None
0.0, 0.0, None, None, 20.5, -8.0, None, None, 0.0, 2.0, None, 2021-07-24 18:00:00, None
0.0, 0.0, None, None, 18.0, -44.0, None, None, 0.0, 3.0, None, 2021-07-24 19:00:00, None
0.0, 0.0, None, None, 14.5, -6.0, None, None, 0.0, 4.0, None, 2021-07-24 20:00:00, None
0.0, 0.0, None, None, 13.3, -8.0, None, None, 0.0, 4.0, None, 2021-07-24 21:00:00, None
0.0, 0.0, None, None, 16.0, -8.0, None, None, 0.0, 4.0, None, 2021-07-24 22:00:00, None
0.0, 0.0, None, None, 13.3, -7.0, None, None, 0.0, 4.0, None, 2021-07-24 23:00:00, None
0.0, 0.0, None, None, 11.8, -7.0, None, None, 0.0, 4.0, None, 2021-07-25 00:00:00, None
0.0, 0.0, None, None, 12.5, -9.0, None, None, 0.0, 4.0, None, 2021-07-25 01:00:00, None
0.0, 0.0, None, None, 11.5, -7.0, None, None, 0.0, 4.0, None, 2021-07-25 02:00:00, None
0.0, 0.0, None, None, 10.2, -5.0, None, None, 0.0, 4.0, None, 2021-07-25 03:00:00, None
0.0, 0.0, None, None, 9.7, -6.0, None, None, 0.0, 4.0, None, 2021-07-25 04:00:00, None
0.0, 0.0, None, None, 9.0, -6.0, None, None, 0.0, 4.0, None, 2021-07-25 05:00:00, None
0.0, 0.0, None, None, 9.1, -6.0, None, None, 0.0, 3.0, None, 2021-07-25 06:00:00, None
0.0, 0.0, None, None, 9.1, -6.0, None, None, 0.0, 3.0, None, 2021-07-25 07:00:00, None
0.0, 0.0, None, None, 10.2, -6.0, None, None, 0.0, 3.0, None, 2021-07-25 08:00:00, None
0.0, 0.0, None, None, 12.9, -7.0, None, None, 0.0, 3.0, None, 2021-07-25 09:00:00, None
0.0, 0.0, None, None, 16.4, -7.0, None, None, 0.0, 4.0, None, 2021-07-25 10:00:00, None
0.0, 0.0, None, None, 17.7, -8.0, None, None, 0.0, 3.0, None, 2021-07-25 11:00:00, None
0.0, 0.0, None, None, 19.9, -8.0, None, None, 0.0, 3.0, None, 2021-07-25 12:00:00, None
0.0, 0.0, None, None, 21.4, -9.0, None, None, 0.0, 2.0, None, 2021-07-25 13:00:00, None
0.0, 0.0, None, None, 20.5, -11.0, None, None, 0.0, 3.0, None, 2021-07-25 14:00:00, None
0.0, 0.0, None, None, 21.1, -10.0, None, None, 0.0, 3.0, None, 2021-07-25 15:00:00, None
0.0, 0.0, None, None, 21.9, -10.0, None, None, 0.0, 3.0, None, 2021-07-25 16:00:00, None
0.0, 0.0, None, None, 21.1, -7.0, None, None, 0.0, 3.0, None, 2021-07-25 17:00:00, None
0.0, 0.0, None, None, 19.9, -5.0, None, None, 0.0, 3.0, None, 2021-07-25 18:00:00, None
0.0, 0.0, None, None, 17.7, -7.0, None, None, 0.0, 4.0, None, 2021-07-25 19:00:00, None
0.0, 0.0, None, None, 14.8, -5.0, None, None, 0.0, 4.0, None, 2021-07-25 20:00:00, None
0.0, 0.0, None, None, 13.4, -7.0, None, None, 0.0, 4.0, None, 2021-07-25 21:00:00, None
0.0, 0.0, None, None, 12.5, -9.0, None, None, 0.0, 4.0, None, 2021-07-25 22:00:00, None
0.0, 0.0, None, None, 12.7, -7.0, None, None, 0.0, 4.0, None, 2021-07-25 23:00:00, None
0.0, 0.0, None, None, 11.4, -9.0, None, None, 0.0, 4.0, None, 2021-07-26 00:00:00, None
0.0, 0.0, None, None, 10.5, -9.0, None, None, 0.0, 4.0, None, 2021-07-26 01:00:00, None
0.0, 0.0, None, None, 9.9, -8.0, None, None, 0.0, 4.0, None, 2021-07-26 02:00:00, None
0.0, 0.0, None, None, 9.4, -7.0, None, None, 0.0, 4.0, None, 2021-07-26 03:00:00, None
0.0, 0.0, None, None, 9.3, -6.0, None, None, 0.0, 3.0, None, 2021-07-26 04:00:00, None
0.0, 0.0, None, None, 9.0, -6.0, None, None, 0.0, 3.0, None, 2021-07-26 05:00:00, None
0.0, 0.0, None, None, 8.9, -6.0, None, None, 0.0, 3.0, None, 2021-07-26 06:00:00, None
0.0, 0.0, None, None, 9.2, -6.0, None, None, 0.0, 3.0, None, 2021-07-26 07:00:00, None
0.0, 0.0, None, None, 10.3, -6.0, None, None, 0.0, 3.0, None, 2021-07-26 08:00:00, None
0.0, 0.0, None, None, 13.6, -6.0, None, None, 0.0, 3.0, None, 2021-07-26 09:00:00, None
0.0, 0.0, None, None, 16.2, -8.0, None, None, 0.0, 3.0, None, 2021-07-26 10:00:00, None
0.0, 0.0, None, None, 17.7, -11.0, None, None, 0.0, 3.0, None, 2021-07-26 11:00:00, None
0.0, 0.0, None, None, 19.5, -15.0, None, None, 0.0, 3.0, None, 2021-07-26 12:00:00, None
0.0, 0.0, None, None, 20.5, -10.0, None, None, 0.0, 3.0, None, 2021-07-26 13:00:00, None
0.0, 0.0, None, None, 21.4, -8.0, None, None, 0.0, 3.0, None, 2021-07-26 14:00:00, None
0.0, 0.0, None, None, 20.8, -9.0, None, None, 0.0, 3.0, None, 2021-07-26 15:00:00, None
0.0, 0.0, None, None, 21.0, -10.0, None, None, 0.0, 3.0, None, 2021-07-26 16:00:00, None
0.0, 0.0, None, None, 21.3, -10.0, None, None, 0.0, 2.0, None, 2021-07-26 17:00:00, None
0.0, 0.0, None, None, 20.6, -7.0, None, None, 0.0, 2.0, None, 2021-07-26 18:00:00, None
0.0, 0.0, None, None, 18.1, -4.0, None, None, 0.0, 3.0, None, 2021-07-26 19:00:00, None
0.0, 0.0, None, None, 16.5, -8.0, None, None, 0.0, 4.0, None, 2021-07-26 20:00:00, None
0.0, 0.0, None, None, 14.2, -11.0, None, None, 0.0, 4.0, None, 2021-07-26 21:00:00, None
0.0, 0.0, None, None, 12.6, -8.0, None, None, 0.0, 4.0, None, 2021-07-26 22:00:00, None
0.0, 0.0, None, None, 11.9, 510.0, None, None, 0.0, 4.0, None, 2021-07-26 23:00:00, None
0.0, 0.0, None, None, 11.0, -11.0, None, None, 0.0, 4.0, None, 2021-07-27 00:00:00, None
0.0, 0.0, None, None, 9.9, -8.0, None, None, 0.0, 4.0, None, 2021-07-27 01:00:00, None
0.0, 0.0, None, None, 9.1, -13.0, None, None, 0.0, 4.0, None, 2021-07-27 02:00:00, None
0.0, 0.0, None, None, 8.9, -6.0, None, None, 0.0, 4.0, None, 2021-07-27 03:00:00, None
0.0, 0.0, None, None, 8.5, -6.0, None, None, 0.0, 3.0, None, 2021-07-27 04:00:00, None
0.0, 0.0, None, None, 8.4, -6.0, None, None, 0.0, 3.0, None, 2021-07-27 05:00:00, None
0.0, 0.0, None, None, 8.3, -6.0, None, None, 0.0, 3.0, None, 2021-07-27 06:00:00, None
0.0, 0.0, None, None, 8.7, -56.0, None, None, 0.0, 3.0, None, 2021-07-27 07:00:00, None
0.0, 0.0, None, None, 9.4, -7.0, None, None, 0.0, 3.0, None, 2021-07-27 08:00:00, None
0.0, 0.0, None, None, 12.9, -9.0, None, None, 0.0, 3.0, None, 2021-07-27 09:00:00, None
0.0, 0.0, None, None, 16.4, -5.0, None, None, 0.0, 3.0, None, 2021-07-27 10:00:00, None
0.0, 0.0, None, None, 18.5, -6.0, None, None, 0.0, 3.0, None, 2021-07-27 11:00:00, None
0.0, 0.0, None, None, 20.4, -9.0, None, None, 0.0, 3.0, None, 2021-07-27 12:00:00, None
0.0, 0.0, None, None, 21.3, -7.0, None, None, 0.0, 2.0, None, 2021-07-27 13:00:00, None
0.0, 0.0, None, None, 21.8, -12.0, None, None, 0.0, 2.0, None, 2021-07-27 14:00:00, None
0.0, 0.0, None, None, 23.0, -7.0, None, None, 0.0, 2.0, None, 2021-07-27 15:00:00, None
0.0, 0.0, None, None, 22.9, -8.0, None, None, 0.0, 2.0, None, 2021-07-27 16:00:00, None
0.0, 0.0, None, None, 22.2, -8.0, None, None, 0.0, 2.0, None, 2021-07-27 17:00:00, None
0.0, 0.0, None, None, 21.5, -8.0, None, None, 0.0, 2.0, None, 2021-07-27 18:00:00, None
0.0, 0.0, None, None, 19.1, -5.0, None, None, 0.0, 3.0, None, 2021-07-27 19:00:00, None
0.0, 0.0, None, None, 16.2, -6.0, None, None, 0.0, 4.0, None, 2021-07-27 20:00:00, None
0.0, 0.0, None, None, 15.1, -12.0, None, None, 0.0, 4.0, None, 2021-07-27 21:00:00, None
0.0, 0.0, None, None, 13.5, -7.0, None, None, 0.0, 4.0, None, 2021-07-27 22:00:00, None
0.0, 0.0, None, None, 12.4, -7.0, None, None, 0.0, 4.0, None, 2021-07-27 23:00:00, None
0.0, 0.0, None, None, 11.3, -7.0, None, None, 0.0, 4.0, None, 2021-07-28 00:00:00, None
0.0, 0.0, None, None, 10.1, -6.0, None, None, 0.0, 4.0, None, 2021-07-28 01:00:00, None
0.0, 0.0, None, None, 9.6, -5.0, None, None, 0.0, 4.0, None, 2021-07-28 02:00:00, None
0.0, 0.0, None, None, 9.4, -6.0, None, None, 0.0, 4.0, None, 2021-07-28 03:00:00, None
0.0, 0.0, None, None, 8.9, -6.0, None, None, 0.0, 3.0, None, 2021-07-28 04:00:00, None
0.0, 0.0, None, None, 8.8, -6.0, None, None, 0.0, 3.0, None, 2021-07-28 05:00:00, None
0.0, 0.0, None, None, 8.9, -6.0, None, None, 0.0, 3.0, None, 2021-07-28 06:00:00, None
0.0, 0.0, None, None, 9.2, -6.0, None, None, 0.0, 3.0, None, 2021-07-28 07:00:00, None
0.0, 0.0, None, None, 9.9, -7.0, None, None, 0.0, 3.0, None, 2021-07-28 08:00:00, None
0.0, 0.0, None, None, 11.7, -6.0, None, None, 0.0, 3.0, None, 2021-07-28 09:00:00, None
0.0, 0.0, None, None, 17.3, -10.0, None, None, 0.0, 3.0, None, 2021-07-28 10:00:00, None
0.0, 0.0, None, None, 19.6, -10.0, None, None, 0.0, 3.0, None, 2021-07-28 11:00:00, None
0.0, 0.0, None, None, 22.4, -14.0, None, None, 0.0, 2.0, None, 2021-07-28 12:00:00, None
0.0, 0.0, None, None, 22.9, -8.0, None, None, 0.0, 2.0, None, 2021-07-28 13:00:00, None
0.0, 0.0, None, None, 24.2, -10.0, None, None, 0.0, 2.0, None, 2021-07-28 14:00:00, None
0.0, 0.0, None, None, 24.3, -8.0, None, None, 0.0, 2.0, None, 2021-07-28 15:00:00, None
0.0, 0.0, None, None, 24.8, -9.0, None, None, 0.0, 2.0, None, 2021-07-28 16:00:00, None
0.0, 0.0, None, None, 24.7, -6.0, None, None, 0.0, 2.0, None, 2021-07-28 17:00:00, None
0.0, 0.0, None, None, 23.7, -7.0, None, None, 0.0, 2.0, None, 2021-07-28 18:00:00, None
0.0, 0.0, None, None, 19.5, -9.0, None, None, 0.0, 3.0, None, 2021-07-28 19:00:00, None
0.0, 0.0, None, None, 16.3, -7.0, None, None, 0.0, 4.0, None, 2021-07-28 20:00:00, None
0.0, 0.0, None, None, 14.5, -11.0, None, None, 0.0, 4.0, None, 2021-07-28 21:00:00, None
0.0, 0.0, None, None, 13.3, -10.0, None, None, 0.0, 4.0, None, 2021-07-28 22:00:00, None
0.0, 0.0, None, None, 12.2, -10.0, None, None, 0.0, 4.0, None, 2021-07-28 23:00:00, None
0.0, 0.0, None, None, 11.6, -10.0, None, None, 0.0, 4.0, None, 2021-07-29 00:00:00, None
0.0, 0.0, None, None, 11.3, -9.0, None, None, 0.0, 4.0, None, 2021-07-29 01:00:00, None
0.0, 0.0, None, None, 10.9, -8.0, None, None, 0.0, 4.0, None, 2021-07-29 02:00:00, None
0.0, 0.0, None, None, 10.7, -10.0, None, None, 0.0, 4.0, None, 2021-07-29 03:00:00, None
0.0, 0.0, None, None, 10.2, -10.0, None, None, 0.0, 4.0, None, 2021-07-29 04:00:00, None
0.0, 0.0, None, None, 9.9, -8.0, None, None, 0.0, 4.0, None, 2021-07-29 05:00:00, None
0.0, 0.0, None, None, 10.0, -3.0, None, None, 0.0, 3.0, None, 2021-07-29 06:00:00, None
0.0, 0.0, None, None, 10.1, -6.0, None, None, 0.0, 3.0, None, 2021-07-29 07:00:00, None
0.0, 0.0, None, None, 10.3, -6.0, None, None, 0.0, 3.0, None, 2021-07-29 08:00:00, None
