station_observations
pcpn_amt_pst24hrs, SWE, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
19.0, None, 583.0, None, None, 2.2, 44.0, None, None, 0.0, 119.0, None, 2021-10-18 12:00:00, None
18.0, None, 583.0, None, None, 2.4, 42.0, None, None, 0.0, 119.0, None, 2021-10-18 13:00:00, None
17.0, None, 583.0, None, None, 2.2, 44.0, None, None, 0.0, 119.0, None, 2021-10-18 14:00:00, None
17.0, None, 584.0, None, None, 3.3, 43.0, None, None, 1.0, 119.0, None, 2021-10-18 15:00:00, None
15.0, None, 583.0, None, None, 2.5, 42.0, None, None, None, 119.0, None, 2021-10-18 16:00:00, None
14.0, None, 583.0, None, None, 2.1, 42.0, None, None, 0.0, 119.0, None, 2021-10-18 17:00:00, None
13.0, None, 583.0, None, None, 0.8, 42.0, None, None, 0.0, 119.0, None, 2021-10-18 18:00:00, None
12.0, None, 583.0, None, None, 0.4, 42.0, None, None, 0.0, 119.0, None, 2021-10-18 19:00:00, None
9.0, None, 582.0, None, None, 0.3, 42.0, None, None, None, 119.0, None, 2021-10-18 21:00:00, None
8.0, None, 583.0, None, None, 0.5, 42.0, None, None, 1.0, 119.0, None, 2021-10-18 22:00:00, None
6.0, None, 583.0, None, None, 0.6, 41.0, None, None, 0.0, 119.0, None, 2021-10-18 23:00:00, None
5.0, None, 583.0, None, None, 0.6, 41.0, None, None, 0.0, 119.0, None, 2021-10-19 00:00:00, None
3.0, None, 582.0, None, None, -0.1, 41.0, None, None, None, 119.0, None, 2021-10-19 01:00:00, None
2.0, None, 582.0, None, None, 0.0, 41.0, None, None, 0.0, 119.0, None, 2021-10-19 02:00:00, None
1.0, None, 582.0, None, None, 0.2, 41.0, None, None, 0.0, 119.0, None, 2021-10-19 03:00:00, None
1.0, None, 582.0, None, None, 0.2, 40.0, None, None, 0.0, 119.0, None, 2021-10-19 04:00:00, None
1.0, None, 582.0, None, None, -0.3, 40.0, None, None, 0.0, 119.0, None, 2021-10-19 05:00:00, None
1.0, None, 582.0, None, None, -0.6, 40.0, None, None, 0.0, 119.0, None, 2021-10-19 06:00:00, None
1.0, None, 582.0, None, None, -0.5, 40.0, None, None, 0.0, 119.0, None, 2021-10-19 07:00:00, None
1.0, None, 582.0, None, None, -0.4, 40.0, None, None, 0.0, 119.0, None, 2021-10-19 08:00:00, None
1.0, None, 582.0, None, None, 0.1, 39.0, None, None, 0.0, 118.0, None, 2021-10-19 09:00:00, None
0.0, None, 582.0, None, None, 0.9, 37.0, None, None, 0.0, 118.0, None, 2021-10-19 10:00:00, None
1.0, None, 584.0, None, None, 2.5, 38.0, None, None, 2.0, 118.0, None, 2021-10-19 11:00:00, None
2.0, None, 585.0, None, None, 4.1, 39.0, None, None, 1.0, 118.0, None, 2021-10-19 12:00:00, None
3.0, None, 586.0, None, None, 5.8, 38.0, None, None, 1.0, 118.0, None, 2021-10-19 13:00:00, None
3.0, None, 586.0, None, None, 6.7, 38.0, None, None, 0.0, 118.0, None, 2021-10-19 14:00:00, None
2.0, None, 586.0, None, None, 6.9, 38.0, None, None, 0.0, 119.0, None, 2021-10-19 15:00:00, None
2.0, None, 585.0, None, None, 4.9, 40.0, None, None, None, 119.0, None, 2021-10-19 16:00:00, None
1.0, None, 584.0, None, None, 4.4, 39.0, None, None, None, 119.0, None, 2021-10-19 17:00:00, None
0.0, None, 583.0, None, None, 2.1, 40.0, None, None, None, 119.0, None, 2021-10-19 18:00:00, None
0.0, None, 583.0, None, None, 1.4, 40.0, None, None, 0.0, 118.0, None, 2021-10-19 19:00:00, None
0.0, None, 583.0, None, None, 1.3, 40.0, None, None, 0.0, 118.0, None, 2021-10-19 20:00:00, None
1.0, None, 583.0, None, None, 1.0, 40.0, None, None, 0.0, 118.0, None, 2021-10-19 21:00:00, None
0.0, None, 583.0, None, None, 1.3, 40.0, None, None, 0.0, 118.0, None, 2021-10-19 22:00:00, None
0.0, None, 583.0, None, None, 1.1, 40.0, None, None, 0.0, 118.0, None, 2021-10-19 23:00:00, None
0.0, None, 583.0, None, None, 1.1, 40.0, None, None, 0.0, 118.0, None, 2021-10-20 00:00:00, None
0.0, None, 582.0, None, None, 0.8, 40.0, None, None, None, 118.0, None, 2021-10-20 01:00:00, None
0.0, None, 582.0, None, None, 1.1, 40.0, None, None, 0.0, 118.0, None, 2021-10-20 02:00:00, None
0.0, None, 582.0, None, None, 0.5, 40.0, None, None, 0.0, 119.0, None, 2021-10-20 03:00:00, None
0.0, None, 582.0, None, None, 0.5, 39.0, None, None, 0.0, 119.0, None, 2021-10-20 04:00:00, None
0.0, None, 582.0, None, None, 1.0, 40.0, None, None, 0.0, 119.0, None, 2021-10-20 05:00:00, None
0.0, None, 582.0, None, None, 0.7, 39.0, None, None, 0.0, 119.0, None, 2021-10-20 06:00:00, None
0.0, None, 582.0, None, None, 0.8, 40.0, None, None, 0.0, 119.0, None, 2021-10-20 07:00:00, None
0.0, None, 582.0, None, None, 0.7, 39.0, None, None, 0.0, 119.0, None, 2021-10-20 08:00:00, None
1.0, None, 583.0, None, None, 1.7, 39.0, None, None, 1.0, 119.0, None, 2021-10-20 09:00:00, None
2.0, None, 584.0, None, None, 4.4, 38.0, None, None, 1.0, 118.0, None, 2021-10-20 10:00:00, None
1.0, None, 585.0, None, None, 5.6, 38.0, None, None, 1.0, 117.0, None, 2021-10-20 11:00:00, None
0.0, None, 585.0, None, None, 5.6, 38.0, None, None, 0.0, 117.0, None, 2021-10-20 12:00:00, None
None, None, 585.0, None, None, 6.8, 38.0, None, None, 0.0, 117.0, None, 2021-10-20 13:00:00, None
None, None, 585.0, None, None, 6.7, 37.0, None, None, 0.0, 118.0, None, 2021-10-20 14:00:00, None
None, None, 585.0, None, None, 5.9, 38.0, None, None, 0.0, 118.0, None, 2021-10-20 15:00:00, None
0.0, None, 585.0, None, None, 3.8, 38.0, None, None, 0.0, 118.0, None, 2021-10-20 16:00:00, None
2.0, None, 586.0, None, None, 2.6, 37.0, None, None, 1.0, 118.0, None, 2021-10-20 17:00:00, None
3.0, None, 586.0, None, None, 1.9, 36.0, None, None, 0.0, 118.0, None, 2021-10-20 18:00:00, None
3.0, None, 586.0, None, None, 1.8, 37.0, None, None, 0.0, 117.0, None, 2021-10-20 19:00:00, None
3.0, None, 586.0, None, None, 1.9, 38.0, None, None, 0.0, 117.0, None, 2021-10-20 20:00:00, None
3.0, None, 586.0, None, None, 1.7, 38.0, None, None, 0.0, 117.0, None, 2021-10-20 21:00:00, None
3.0, None, 586.0, None, None, 1.6, 37.0, None, None, 0.0, 117.0, None, 2021-10-20 22:00:00, None
4.0, None, 587.0, None, None, 1.8, 37.0, None, None, 1.0, 117.0, None, 2021-10-20 23:00:00, None
5.0, None, 588.0, None, None, 1.3, 37.0, None, None, 1.0, 117.0, None, 2021-10-21 00:00:00, None
7.0, None, 589.0, None, None, 1.1, 37.0, None, None, 1.0, 117.0, None, 2021-10-21 01:00:00, None
7.0, None, 589.0, None, None, 1.3, 37.0, None, None, 0.0, 117.0, None, 2021-10-21 02:00:00, None
7.0, None, 589.0, None, None, 1.2, 37.0, None, None, 0.0, 116.0, None, 2021-10-21 03:00:00, None
7.0, None, 589.0, None, None, 1.2, 37.0, None, None, 0.0, 116.0, None, 2021-10-21 04:00:00, None
7.0, None, 589.0, None, None, 1.1, 36.0, None, None, 0.0, 116.0, None, 2021-10-21 05:00:00, None
7.0, None, 589.0, None, None, 1.0, 35.0, None, None, 0.0, 116.0, None, 2021-10-21 06:00:00, None
7.0, None, 589.0, None, None, 0.9, 35.0, None, None, 0.0, 115.0, None, 2021-10-21 07:00:00, None
7.0, None, 589.0, None, None, 0.8, 35.0, None, None, 0.0, 115.0, None, 2021-10-21 08:00:00, None
6.0, None, 589.0, None, None, 0.3, 36.0, None, None, 0.0, 115.0, None, 2021-10-21 09:00:00, None
6.0, None, 590.0, None, None, 1.3, 35.0, None, None, 1.0, 115.0, None, 2021-10-21 10:00:00, None
5.0, None, 590.0, None, None, 1.9, 35.0, None, None, 0.0, 114.0, None, 2021-10-21 11:00:00, None
6.0, None, 591.0, None, None, 3.6, 34.0, None, None, 1.0, 114.0, None, 2021-10-21 12:00:00, None
7.0, None, 592.0, None, None, 4.9, 34.0, None, None, 1.0, 114.0, None, 2021-10-21 13:00:00, None
7.0, None, 592.0, None, None, 5.6, 34.0, None, None, 0.0, 114.0, None, 2021-10-21 14:00:00, None
6.0, None, 591.0, None, None, 3.3, 35.0, None, None, None, 114.0, None, 2021-10-21 15:00:00, None
6.0, None, 591.0, None, None, 3.8, 35.0, None, None, 0.0, 114.0, None, 2021-10-21 16:00:00, None
4.0, None, 590.0, None, None, 2.6, 36.0, None, None, None, 114.0, None, 2021-10-21 17:00:00, None
4.0, None, 590.0, None, None, 1.3, 35.0, None, None, 0.0, 114.0, None, 2021-10-21 18:00:00, None
3.0, None, 589.0, None, None, 1.0, 35.0, None, None, None, 114.0, None, 2021-10-21 19:00:00, None
3.0, None, 589.0, None, None, 0.8, 32.0, None, None, 0.0, 113.0, None, 2021-10-21 20:00:00, None
3.0, None, 589.0, None, None, 0.3, 33.0, None, None, 0.0, 113.0, None, 2021-10-21 21:00:00, None
3.0, None, 589.0, None, None, -0.2, 33.0, None, None, 0.0, 113.0, None, 2021-10-21 22:00:00, None
2.0, None, 589.0, None, None, -0.1, 33.0, None, None, 0.0, 113.0, None, 2021-10-21 23:00:00, None
1.0, None, 589.0, None, None, 0.0, 34.0, None, None, 0.0, 113.0, None, 2021-10-22 00:00:00, None
0.0, None, 589.0, None, None, 0.5, 34.0, None, None, 0.0, 112.0, None, 2021-10-22 01:00:00, None
0.0, None, 589.0, None, None, 1.1, 33.0, None, None, 0.0, 112.0, None, 2021-10-22 02:00:00, None
0.0, None, 589.0, None, None, 1.1, 34.0, None, None, 0.0, 112.0, None, 2021-10-22 03:00:00, None
1.0, None, 590.0, None, None, 1.0, 36.0, None, None, 1.0, 112.0, None, 2021-10-22 04:00:00, None
1.0, None, 590.0, None, None, 0.9, 35.0, None, None, 0.0, 112.0, None, 2021-10-22 05:00:00, None
2.0, None, 591.0, None, None, 1.2, 36.0, None, None, 1.0, 112.0, None, 2021-10-22 06:00:00, None
2.0, None, 591.0, None, None, 1.2, 36.0, None, None, 0.0, 112.0, None, 2021-10-22 07:00:00, None
2.0, None, 591.0, None, None, 1.3, 36.0, None, None, 0.0, 112.0, None, 2021-10-22 08:00:00, None
3.0, None, 592.0, None, None, 1.8, 35.0, None, None, 1.0, 112.0, None, 2021-10-22 09:00:00, None
4.0, None, 594.0, None, None, 2.0, 35.0, None, None, 2.0, 114.0, None, 2021-10-22 10:00:00, None
6.0, None, 596.0, None, None, 2.7, 35.0, None, None, 2.0, 114.0, None, 2021-10-22 11:00:00, None
6.0, None, 597.0, None, None, 4.3, 33.0, None, None, 1.0, 114.0, None, 2021-10-22 12:00:00, None
6.0, None, 598.0, None, None, 4.4, 34.0, None, None, 1.0, 114.0, None, 2021-10-22 13:00:00, None
6.0, None, 598.0, None, None, 4.5, 35.0, None, None, 0.0, 113.0, None, 2021-10-22 14:00:00, None
8.0, None, 599.0, None, None, 4.2, 34.0, None, None, 1.0, 113.0, None, 2021-10-22 15:00:00, None
7.0, None, 598.0, None, None, 3.3, 35.0, None, None, None, 112.0, None, 2021-10-22 16:00:00, None
8.0, None, 598.0, None, None, 2.7, 34.0, None, None, 0.0, 112.0, None, 2021-10-22 17:00:00, None
7.0, None, 597.0, None, None, 2.0, 34.0, None, None, None, 112.0, None, 2021-10-22 18:00:00, None
8.0, None, 597.0, None, None, 1.8, 33.0, None, None, 0.0, 112.0, None, 2021-10-22 19:00:00, None
8.0, None, 597.0, None, None, 1.6, 33.0, None, None, 0.0, 112.0, None, 2021-10-22 20:00:00, None
8.0, None, 597.0, None, None, 1.5, 33.0, None, None, 0.0, 112.0, None, 2021-10-22 21:00:00, None
8.0, None, 597.0, None, None, 1.3, 33.0, None, None, 0.0, 111.0, None, 2021-10-22 22:00:00, None
9.0, None, 598.0, None, None, 1.1, 34.0, None, None, 1.0, 111.0, None, 2021-10-22 23:00:00, None
9.0, None, 598.0, None, None, 0.9, 33.0, None, None, 0.0, 111.0, None, 2021-10-23 00:00:00, None
9.0, None, 598.0, None, None, 1.1, 33.0, None, None, 0.0, 111.0, None, 2021-10-23 01:00:00, None
9.0, None, 598.0, None, None, 0.9, 33.0, None, None, 0.0, 111.0, None, 2021-10-23 02:00:00, None
9.0, None, 598.0, None, None, 0.9, 32.0, None, None, 0.0, 111.0, None, 2021-10-23 03:00:00, None
8.0, None, 598.0, None, None, 0.9, 31.0, None, None, 0.0, 111.0, None, 2021-10-23 04:00:00, None
8.0, None, 598.0, None, None, 0.8, 33.0, None, None, 0.0, 110.0, None, 2021-10-23 05:00:00, None
7.0, None, 598.0, None, None, 0.7, 34.0, None, None, 0.0, 110.0, None, 2021-10-23 06:00:00, None
7.0, None, 598.0, None, None, 0.4, 34.0, None, None, 0.0, 110.0, None, 2021-10-23 07:00:00, None
7.0, None, 598.0, None, None, 0.6, 34.0, None, None, 0.0, 110.0, None, 2021-10-23 08:00:00, None
7.0, None, 599.0, None, None, 1.0, 34.0, None, None, 1.0, 110.0, None, 2021-10-23 09:00:00, None
6.0, None, 600.0, None, None, 1.8, 34.0, None, None, 1.0, 110.0, None, 2021-10-23 10:00:00, None
4.0, None, 600.0, None, None, 2.5, 34.0, None, None, 0.0, 110.0, None, 2021-10-23 11:00:00, None
4.0, None, 601.0, None, None, 2.9, 34.0, None, None, 1.0, 110.0, None, 2021-10-23 12:00:00, None
3.0, None, 601.0, None, None, 3.9, 33.0, None, None, 0.0, 110.0, None, 2021-10-23 13:00:00, None
3.0, None, 601.0, None, None, 3.2, 34.0, None, None, 0.0, 110.0, None, 2021-10-23 14:00:00, None
2.0, None, 601.0, None, None, 3.4, 34.0, None, None, 0.0, 110.0, None, 2021-10-23 15:00:00, None
2.0, None, 600.0, None, None, 2.3, 32.0, None, None, None, 109.0, None, 2021-10-23 16:00:00, None
2.0, None, 600.0, None, None, 1.9, 33.0, None, None, 0.0, 109.0, None, 2021-10-23 17:00:00, None
2.0, None, 599.0, None, None, 1.3, 34.0, None, None, None, 109.0, None, 2021-10-23 18:00:00, None
2.0, None, 599.0, None, None, 1.0, 34.0, None, None, 0.0, 108.0, None, 2021-10-23 19:00:00, None
2.0, None, 599.0, None, None, 0.5, 35.0, None, None, 0.0, 108.0, None, 2021-10-23 20:00:00, None
3.0, None, 600.0, None, None, 0.2, 33.0, None, None, 1.0, 108.0, None, 2021-10-23 21:00:00, None
3.0, None, 600.0, None, None, 0.2, 32.0, None, None, 0.0, 108.0, None, 2021-10-23 22:00:00, None
2.0, None, 600.0, None, None, 0.2, 30.0, None, None, 0.0, 108.0, None, 2021-10-23 23:00:00, None
2.0, None, 600.0, None, None, 0.1, 30.0, None, None, 0.0, 108.0, None, 2021-10-24 00:00:00, None
2.0, None, 600.0, None, None, 0.1, 30.0, None, None, 0.0, 108.0, None, 2021-10-24 01:00:00, None
2.0, None, 600.0, None, None, 0.1, 29.0, None, None, 0.0, 109.0, None, 2021-10-24 02:00:00, None
2.0, None, 600.0, None, None, 0.0, 30.0, None, None, 0.0, 109.0, None, 2021-10-24 03:00:00, None
3.0, None, 601.0, None, None, 0.0, 28.0, None, None, 1.0, 109.0, None, 2021-10-24 04:00:00, None
3.0, None, 601.0, None, None, 0.0, 28.0, None, None, 0.0, 109.0, None, 2021-10-24 05:00:00, None
3.0, None, 601.0, None, None, 0.0, 33.0, None, None, 0.0, 109.0, None, 2021-10-24 06:00:00, None
3.0, None, 601.0, None, None, 0.0, 32.0, None, None, 0.0, 109.0, None, 2021-10-24 07:00:00, None
3.0, None, 601.0, None, None, 0.0, 32.0, None, None, 0.0, 109.0, None, 2021-10-24 08:00:00, None
2.0, None, 601.0, None, None, 0.2, 32.0, None, None, 0.0, 109.0, None, 2021-10-24 09:00:00, None
1.0, None, 601.0, None, None, 0.8, 32.0, None, None, 0.0, 109.0, None, 2021-10-24 10:00:00, None
2.0, None, 602.0, None, None, 1.2, 32.0, None, None, 1.0, 109.0, None, 2021-10-24 11:00:00, None
2.0, None, 603.0, None, None, 2.9, 33.0, None, None, 1.0, 109.0, None, 2021-10-24 12:00:00, None
2.0, None, 603.0, None, None, 3.1, 33.0, None, None, 0.0, 109.0, None, 2021-10-24 13:00:00, None
2.0, None, 603.0, None, None, 2.8, 32.0, None, None, 0.0, 109.0, None, 2021-10-24 14:00:00, None
2.0, None, 603.0, None, None, 2.9, 32.0, None, None, 0.0, 109.0, None, 2021-10-24 15:00:00, None
3.0, None, 603.0, None, None, 2.2, 35.0, None, None, 0.0, 109.0, None, 2021-10-24 16:00:00, None
2.0, None, 602.0, None, None, 1.3, 34.0, None, None, None, 109.0, None, 2021-10-24 17:00:00, None
3.0, None, 602.0, None, None, 0.1, 31.0, None, None, 0.0, 109.0, None, 2021-10-24 18:00:00, None
5.0, None, 604.0, None, None, 0.0, 535.0, None, None, 2.0, 112.0, None, 2021-10-24 19:00:00, None
7.0, None, 606.0, None, None, -0.3, 535.0, None, None, 2.0, 113.0, None, 2021-10-24 20:00:00, None
6.0, None, 606.0, None, None, -0.4, 38.0, None, None, 0.0, 114.0, None, 2021-10-24 21:00:00, None
7.0, None, 607.0, None, None, -0.4, 535.0, None, None, 1.0, 114.0, None, 2021-10-24 22:00:00, None
7.0, None, 607.0, None, None, -0.3, 42.0, None, None, 0.0, 115.0, None, 2021-10-24 23:00:00, None
8.0, None, 608.0, None, None, -0.3, 37.0, None, None, 1.0, 115.0, None, 2021-10-25 00:00:00, None
8.0, None, 608.0, None, None, -0.2, 37.0, None, None, 0.0, 115.0, None, 2021-10-25 01:00:00, None
8.0, None, 608.0, None, None, -0.2, 40.0, None, None, 0.0, 115.0, None, 2021-10-25 02:00:00, None
8.0, None, 608.0, None, None, -0.2, 40.0, None, None, 0.0, 115.0, None, 2021-10-25 03:00:00, None
7.0, None, 608.0, None, None, -0.3, 535.0, None, None, 0.0, 115.0, None, 2021-10-25 04:00:00, None
7.0, None, 608.0, None, None, -0.4, 39.0, None, None, 0.0, 115.0, None, 2021-10-25 05:00:00, None
7.0, None, 608.0, None, None, -0.2, 38.0, None, None, 0.0, 115.0, None, 2021-10-25 06:00:00, None
7.0, None, 608.0, None, None, -0.4, 535.0, None, None, 0.0, 115.0, None, 2021-10-25 07:00:00, None
7.0, None, 608.0, None, None, -0.4, 535.0, None, None, 0.0, 115.0, None, 2021-10-25 08:00:00, None
7.0, None, 608.0, None, None, -0.2, 40.0, None, None, 0.0, 115.0, None, 2021-10-25 09:00:00, None
8.0, None, 609.0, None, None, 0.3, 40.0, None, None, 1.0, 116.0, None, 2021-10-25 10:00:00, None
8.0, None, 610.0, None, None, 0.7, 40.0, None, None, 1.0, 117.0, None, 2021-10-25 11:00:00, None
7.0, None, 610.0, None, None, 0.9, 40.0, None, None, 0.0, 117.0, None, 2021-10-25 12:00:00, None
8.0, None, 611.0, None, None, 0.7, 39.0, None, None, 1.0, 117.0, None, 2021-10-25 13:00:00, None
9.0, None, 612.0, None, None, 0.8, 40.0, None, None, 1.0, 118.0, None, 2021-10-25 14:00:00, None
9.0, None, 612.0, None, None, 0.7, 41.0, None, None, 0.0, 119.0, None, 2021-10-25 15:00:00, None
10.0, None, 613.0, None, None, 0.3, 40.0, None, None, 1.0, 120.0, None, 2021-10-25 16:00:00, None
11.0, None, 613.0, None, None, 0.1, 34.0, None, None, 0.0, 120.0, None, 2021-10-25 17:00:00, None
11.0, None, 613.0, None, None, 0.0, 34.0, None, None, 0.0, 120.0, None, 2021-10-25 18:00:00, None
10.0, None, 614.0, None, None, 0.0, 535.0, None, None, 1.0, 121.0, None, 2021-10-25 19:00:00, None
10.0, None, 616.0, None, None, -0.2, 43.0, None, None, 1.0, 123.0, None, 2021-10-25 21:00:00, None
9.0, None, 616.0, None, None, -0.3, 40.0, None, None, 0.0, 124.0, None, 2021-10-25 22:00:00, None
9.0, None, 616.0, None, None, -0.3, 40.0, None, None, 0.0, 125.0, None, 2021-10-25 23:00:00, None
8.0, None, 616.0, None, None, -0.5, 45.0, None, None, 0.0, 125.0, None, 2021-10-26 00:00:00, None
9.0, None, 617.0, None, None, -0.6, 43.0, None, None, 1.0, 125.0, None, 2021-10-26 01:00:00, None
10.0, None, 618.0, None, None, -0.4, 41.0, None, None, 1.0, 127.0, None, 2021-10-26 02:00:00, None
11.0, None, 619.0, None, None, -0.3, 44.0, None, None, 1.0, 128.0, None, 2021-10-26 03:00:00, None
13.0, None, 621.0, None, None, -0.3, 46.0, None, None, 2.0, 130.0, None, 2021-10-26 04:00:00, None
14.0, None, 622.0, None, None, -0.3, 52.0, None, None, 1.0, 133.0, None, 2021-10-26 05:00:00, None
14.0, None, 622.0, None, None, -0.5, 535.0, None, None, 0.0, 134.0, None, 2021-10-26 06:00:00, None
15.0, None, 623.0, None, None, -0.7, 49.0, None, None, 1.0, 135.0, None, 2021-10-26 07:00:00, None
16.0, None, 624.0, None, None, -0.6, 51.0, None, None, 1.0, 136.0, None, 2021-10-26 08:00:00, None
17.0, None, 625.0, None, None, 0.1, 53.0, None, None, 1.0, 137.0, None, 2021-10-26 09:00:00, None
20.0, None, 629.0, None, None, 1.1, 53.0, None, None, 4.0, 138.0, None, 2021-10-26 10:00:00, None
20.0, None, 630.0, None, None, 1.0, 49.0, None, None, 1.0, 138.0, None, 2021-10-26 11:00:00, None
20.0, None, 630.0, None, None, 0.9, 52.0, None, None, 0.0, 139.0, None, 2021-10-26 12:00:00, None
20.0, None, 631.0, None, None, 1.0, 52.0, None, None, 1.0, 139.0, None, 2021-10-26 13:00:00, None
18.0, None, 630.0, None, None, 0.5, 52.0, None, None, None, 139.0, None, 2021-10-26 14:00:00, None
19.0, None, 631.0, None, None, 0.3, 53.0, None, None, 1.0, 140.0, None, 2021-10-26 15:00:00, None
18.0, None, 631.0, None, None, 0.0, 50.0, None, None, 0.0, 141.0, None, 2021-10-26 16:00:00, None
19.0, None, 632.0, None, None, -0.2, 53.0, None, None, 1.0, 142.0, None, 2021-10-26 17:00:00, None
19.0, None, 632.0, None, None, -0.3, 54.0, None, None, 0.0, 142.0, None, 2021-10-26 18:00:00, None
18.0, None, 632.0, None, None, -0.4, 53.0, None, None, 0.0, 142.0, None, 2021-10-26 19:00:00, None
18.0, None, 633.0, None, None, -0.6, 53.0, None, None, 1.0, 142.0, None, 2021-10-26 20:00:00, None
18.0, None, 634.0, None, None, -0.6, 55.0, None, None, 1.0, 144.0, None, 2021-10-26 21:00:00, None
19.0, None, 635.0, None, None, -0.8, 52.0, None, None, 1.0, 145.0, None, 2021-10-26 22:00:00, None
21.0, None, 637.0, None, None, -0.3, 56.0, None, None, 2.0, 148.0, None, 2021-10-26 23:00:00, None
22.0, None, 638.0, None, None, -0.3, 535.0, None, None, 1.0, 148.0, None, 2021-10-27 00:00:00, None
21.0, None, 638.0, None, None, -0.5, 56.0, None, None, 0.0, 149.0, None, 2021-10-27 01:00:00, None
22.0, None, 640.0, None, None, -0.6, 60.0, None, None, 2.0, 151.0, None, 2021-10-27 02:00:00, None
22.0, None, 641.0, None, None, -1.3, 63.0, None, None, 1.0, 153.0, None, 2021-10-27 03:00:00, None
20.0, None, 641.0, None, None, -1.2, 64.0, None, None, 0.0, 154.0, None, 2021-10-27 04:00:00, None
19.0, None, 641.0, None, None, -1.3, 65.0, None, None, 0.0, 154.0, None, 2021-10-27 05:00:00, None
19.0, None, 641.0, None, None, -1.4, 64.0, None, None, 0.0, 154.0, None, 2021-10-27 06:00:00, None
18.0, None, 641.0, None, None, -1.4, 63.0, None, None, 0.0, 154.0, None, 2021-10-27 07:00:00, None
17.0, None, 641.0, None, None, -1.6, 535.0, None, None, 0.0, 154.0, None, 2021-10-27 08:00:00, None
17.0, None, 642.0, None, None, -1.3, 535.0, None, None, 1.0, 155.0, None, 2021-10-27 09:00:00, None
13.0, None, 642.0, None, None, -1.4, 535.0, None, None, 0.0, 155.0, None, 2021-10-27 10:00:00, None
13.0, None, 643.0, None, None, -1.0, 59.0, None, None, 1.0, 156.0, None, 2021-10-27 11:00:00, None
13.0, None, 643.0, None, None, -1.1, 535.0, None, None, 0.0, 156.0, None, 2021-10-27 12:00:00, None
13.0, None, 644.0, None, None, -0.3, 65.0, None, None, 1.0, 157.0, None, 2021-10-27 13:00:00, None
15.0, None, 645.0, None, None, 0.0, 65.0, None, None, 1.0, 157.0, None, 2021-10-27 14:00:00, None
14.0, None, 645.0, None, None, -0.4, 63.0, None, None, 0.0, 157.0, None, 2021-10-27 15:00:00, None
14.0, None, 645.0, None, None, -0.6, 61.0, None, None, 0.0, 158.0, None, 2021-10-27 16:00:00, None
13.0, None, 645.0, None, None, -1.3, 65.0, None, None, 0.0, 158.0, None, 2021-10-27 17:00:00, None
13.0, None, 645.0, None, None, -1.8, 66.0, None, None, 0.0, 159.0, None, 2021-10-27 18:00:00, None
13.0, None, 645.0, None, None, -1.8, 65.0, None, None, 0.0, 159.0, None, 2021-10-27 19:00:00, None
12.0, None, 645.0, None, None, -1.9, 63.0, None, None, 0.0, 159.0, None, 2021-10-27 20:00:00, None
12.0, None, 646.0, None, None, -1.8, 64.0, None, None, 1.0, 159.0, None, 2021-10-27 21:00:00, None
11.0, None, 646.0, None, None, -1.9, 64.0, None, None, 0.0, 159.0, None, 2021-10-27 22:00:00, None
8.0, None, 645.0, None, None, -3.6, 64.0, None, None, None, 159.0, None, 2021-10-27 23:00:00, None
6.0, None, 644.0, None, None, -5.3, 64.0, None, None, None, 159.0, None, 2021-10-28 00:00:00, None
6.0, None, 644.0, None, None, -6.4, 65.0, None, None, 0.0, 159.0, None, 2021-10-28 01:00:00, None
3.0, None, 643.0, None, None, -6.2, 535.0, None, None, None, 159.0, None, 2021-10-28 02:00:00, None
2.0, None, 643.0, None, None, -6.8, 535.0, None, None, 0.0, 159.0, None, 2021-10-28 03:00:00, None
2.0, None, 643.0, None, None, -6.9, 535.0, None, None, 0.0, 159.0, None, 2021-10-28 04:00:00, None
2.0, None, 643.0, None, None, -6.8, 65.0, None, None, 0.0, 159.0, None, 2021-10-28 05:00:00, None
2.0, None, 643.0, None, None, -6.3, 64.0, None, None, 0.0, 159.0, None, 2021-10-28 06:00:00, None
2.0, None, 643.0, None, None, -5.8, 63.0, None, None, 0.0, 159.0, None, 2021-10-28 07:00:00, None
2.0, None, 643.0, None, None, -5.1, 62.0, None, None, 0.0, 159.0, None, 2021-10-28 08:00:00, None
2.0, None, 644.0, None, None, -4.0, 64.0, None, None, 1.0, 159.0, None, 2021-10-28 09:00:00, None
3.0, None, 645.0, None, None, -2.5, 62.0, None, None, 1.0, 159.0, None, 2021-10-28 10:00:00, None
3.0, None, 646.0, None, None, -2.0, 61.0, None, None, 1.0, 159.0, None, 2021-10-28 11:00:00, None
3.0, None, 646.0, None, None, -2.1, 64.0, None, None, 0.0, 160.0, None, 2021-10-28 12:00:00, None
3.0, None, 647.0, None, None, -1.6, 64.0, None, None, 1.0, 161.0, None, 2021-10-28 13:00:00, None
2.0, None, 647.0, None, None, -0.8, 55.0, None, None, 0.0, 161.0, None, 2021-10-28 14:00:00, None
3.0, None, 648.0, None, None, -1.1, 63.0, None, None, 1.0, 162.0, None, 2021-10-28 15:00:00, None
3.0, None, 648.0, None, None, -1.3, 63.0, None, None, 0.0, 162.0, None, 2021-10-28 16:00:00, None
3.0, None, 648.0, None, None, -1.7, 64.0, None, None, 0.0, 163.0, None, 2021-10-28 17:00:00, None
