station_observations
pcpn_amt_pst24hrs, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
2.0, 1415.0, None, -2.0, -1.0, 238.0, None, None, 0.0, 743.0, None, 2021-01-31 11:00:00, None
1.0, 1414.0, None, -1.9, -1.5, 780.0, None, None, None, 744.0, None, 2021-01-31 12:00:00, None
0.0, 1415.0, None, -1.7, -1.1, 780.0, None, None, 1.0, 745.0, None, 2021-01-31 13:00:00, None
None, 1415.0, None, -2.0, -1.4, 780.0, None, None, 0.0, 746.0, None, 2021-01-31 14:00:00, None
None, 1415.0, None, -2.2, -2.1, 780.0, None, None, 0.0, 747.0, None, 2021-01-31 15:00:00, None
None, 1416.0, None, -2.5, -2.4, 780.0, None, None, 1.0, 746.0, None, 2021-01-31 16:00:00, None
None, 1416.0, None, -2.8, -2.8, 780.0, None, None, 0.0, 747.0, None, 2021-01-31 17:00:00, None
None, 1416.0, None, -3.3, -3.3, 780.0, None, None, 0.0, 747.0, None, 2021-01-31 18:00:00, None
None, 1416.0, None, -3.5, -3.6, 243.0, None, None, 0.0, 747.0, None, 2021-01-31 19:00:00, None
None, 1417.0, None, -4.0, -4.0, 780.0, None, None, 1.0, 748.0, None, 2021-01-31 20:00:00, None
0.0, 1417.0, None, -4.1, -4.1, 780.0, None, None, 0.0, 750.0, None, 2021-01-31 21:00:00, None
0.0, 1417.0, None, -4.0, -4.0, 780.0, None, None, 0.0, 750.0, None, 2021-01-31 22:00:00, None
0.0, 1417.0, None, -4.1, -4.1, 780.0, None, None, 0.0, 750.0, None, 2021-01-31 23:00:00, None
0.0, 1417.0, None, -4.2, -4.2, 780.0, None, None, 0.0, 750.0, None, 2021-02-01 00:00:00, None
0.0, 1417.0, None, -4.0, -4.0, 780.0, None, None, 0.0, 750.0, None, 2021-02-01 01:00:00, None
0.0, 1417.0, None, -4.1, -4.2, 780.0, None, None, 0.0, 751.0, None, 2021-02-01 02:00:00, None
0.0, 1417.0, None, -4.4, -4.4, 780.0, None, None, 0.0, 751.0, None, 2021-02-01 03:00:00, None
0.0, 1417.0, None, -4.4, -4.4, 246.0, None, None, 0.0, 751.0, None, 2021-02-01 04:00:00, None
1.0, 1417.0, None, -4.6, -4.6, 780.0, None, None, 0.0, 753.0, None, 2021-02-01 05:00:00, None
0.0, 1417.0, None, -4.3, -4.3, 780.0, None, None, 0.0, 753.0, None, 2021-02-01 06:00:00, None
0.0, 1417.0, None, -4.3, -4.3, 780.0, None, None, 0.0, 754.0, None, 2021-02-01 07:00:00, None
0.0, 1417.0, None, -4.4, -4.3, 780.0, None, None, 0.0, 754.0, None, 2021-02-01 08:00:00, None
0.0, 1416.0, None, -3.9, -3.5, 243.0, None, None, None, 755.0, None, 2021-02-01 09:00:00, None
0.0, 1415.0, None, -2.6, -1.3, 240.0, None, None, None, 756.0, None, 2021-02-01 10:00:00, None
1.0, 1416.0, None, -2.7, -2.4, 780.0, None, None, 1.0, 756.0, None, 2021-02-01 11:00:00, None
4.0, 1418.0, None, -2.0, -1.3, 780.0, None, None, 2.0, 758.0, None, 2021-02-01 12:00:00, None
4.0, 1419.0, None, -2.0, -1.3, 237.0, None, None, 1.0, 758.0, None, 2021-02-01 13:00:00, None
4.0, 1419.0, None, -0.9, 0.3, 238.0, None, None, 0.0, 760.0, None, 2021-02-01 14:00:00, None
5.0, 1420.0, None, -1.6, -1.0, 241.0, None, None, 1.0, 761.0, None, 2021-02-01 15:00:00, None
4.0, 1420.0, None, -2.0, -1.8, 241.0, None, None, 0.0, 762.0, None, 2021-02-01 16:00:00, None
4.0, 1420.0, None, -2.3, -2.2, 240.0, None, None, 0.0, 763.0, None, 2021-02-01 17:00:00, None
4.0, 1420.0, None, -2.4, -2.4, 247.0, None, None, 0.0, 764.0, None, 2021-02-01 18:00:00, None
4.0, 1420.0, None, -2.3, -2.3, 247.0, None, None, 0.0, 765.0, None, 2021-02-01 19:00:00, None
3.0, 1420.0, None, -2.2, -2.2, 780.0, None, None, 0.0, 766.0, None, 2021-02-01 20:00:00, None
3.0, 1420.0, None, -2.5, -2.5, 248.0, None, None, 0.0, 766.0, None, 2021-02-01 21:00:00, None
3.0, 1420.0, None, -2.6, -2.6, 780.0, None, None, 0.0, 768.0, None, 2021-02-01 22:00:00, None
3.0, 1420.0, None, -2.6, -2.6, 780.0, None, None, 0.0, 770.0, None, 2021-02-01 23:00:00, None
3.0, 1420.0, None, -2.3, -2.3, 780.0, None, None, 0.0, 770.0, None, 2021-02-02 00:00:00, None
3.0, 1420.0, None, -3.9, -3.8, 255.0, None, None, 0.0, 771.0, None, 2021-02-02 01:00:00, None
3.0, 1420.0, None, -4.4, -4.4, 258.0, None, None, 0.0, 772.0, None, 2021-02-02 02:00:00, None
3.0, 1420.0, None, -4.6, -4.5, 780.0, None, None, 0.0, 772.0, None, 2021-02-02 03:00:00, None
3.0, 1420.0, None, -4.9, -4.9, 780.0, None, None, 0.0, 771.0, None, 2021-02-02 04:00:00, None
3.0, 1420.0, None, -5.0, -5.1, 780.0, None, None, 0.0, 771.0, None, 2021-02-02 05:00:00, None
2.0, 1419.0, None, -5.2, -5.3, 780.0, None, None, None, 771.0, None, 2021-02-02 06:00:00, None
2.0, 1419.0, None, -5.4, -5.3, 780.0, None, None, 0.0, 772.0, None, 2021-02-02 07:00:00, None
2.0, 1419.0, None, -5.4, -5.3, 780.0, None, None, 0.0, 772.0, None, 2021-02-02 08:00:00, None
2.0, 1418.0, None, -4.2, -3.3, 251.0, None, None, None, 772.0, None, 2021-02-02 09:00:00, None
2.0, 1417.0, None, -4.4, -3.8, 251.0, None, None, None, 772.0, None, 2021-02-02 10:00:00, None
1.0, 1417.0, None, -3.9, -3.5, 251.0, None, None, 0.0, 772.0, None, 2021-02-02 11:00:00, None
0.0, 1418.0, None, -3.5, -2.5, 250.0, None, None, 1.0, 772.0, None, 2021-02-02 12:00:00, None
0.0, 1419.0, None, -3.6, -2.6, 250.0, None, None, 1.0, 773.0, None, 2021-02-02 13:00:00, None
1.0, 1420.0, None, -4.6, -4.0, 250.0, None, None, 1.0, 773.0, None, 2021-02-02 14:00:00, None
None, 1419.0, None, -4.7, -3.9, 249.0, None, None, None, 773.0, None, 2021-02-02 15:00:00, None
0.0, 1420.0, None, -5.0, -4.8, 250.0, None, None, 1.0, 773.0, None, 2021-02-02 16:00:00, None
0.0, 1420.0, None, -6.4, -6.5, 250.0, None, None, 0.0, 773.0, None, 2021-02-02 17:00:00, None
0.0, 1420.0, None, -7.0, -7.1, 249.0, None, None, 0.0, 772.0, None, 2021-02-02 18:00:00, None
1.0, 1421.0, None, -9.0, -9.4, 247.0, None, None, 1.0, 772.0, None, 2021-02-02 19:00:00, None
1.0, 1421.0, None, -8.8, -9.1, 245.0, None, None, 0.0, 772.0, None, 2021-02-02 20:00:00, None
1.0, 1421.0, None, -9.9, -10.2, 246.0, None, None, 0.0, 771.0, None, 2021-02-02 21:00:00, None
1.0, 1421.0, None, -10.8, -11.4, 244.0, None, None, 0.0, 771.0, None, 2021-02-02 22:00:00, None
1.0, 1421.0, None, -9.9, -9.8, 780.0, None, None, 0.0, 770.0, None, 2021-02-02 23:00:00, None
1.0, 1421.0, None, -10.3, -10.6, 247.0, None, None, 0.0, 770.0, None, 2021-02-03 00:00:00, None
1.0, 1421.0, None, -11.0, -11.1, 247.0, None, None, 0.0, 770.0, None, 2021-02-03 01:00:00, None
2.0, 1422.0, None, -12.3, -12.6, 780.0, None, None, 1.0, 770.0, None, 2021-02-03 02:00:00, None
2.0, 1422.0, None, -12.4, -12.6, 780.0, None, None, 0.0, 770.0, None, 2021-02-03 03:00:00, None
2.0, 1422.0, None, -13.5, -13.3, 780.0, None, None, 0.0, 769.0, None, 2021-02-03 04:00:00, None
2.0, 1422.0, None, -12.1, -12.0, 780.0, None, None, 0.0, 768.0, None, 2021-02-03 05:00:00, None
4.0, 1423.0, None, -13.4, -13.5, 780.0, None, None, 1.0, 768.0, None, 2021-02-03 06:00:00, None
4.0, 1423.0, None, -14.5, -14.8, 246.0, None, None, 0.0, 768.0, None, 2021-02-03 07:00:00, None
4.0, 1423.0, None, -14.6, -14.4, 780.0, None, None, 0.0, 767.0, None, 2021-02-03 08:00:00, None
4.0, 1422.0, None, -10.5, -5.6, 225.0, None, None, None, 767.0, None, 2021-02-03 09:00:00, None
3.0, 1420.0, None, -6.3, -1.3, 236.0, None, None, None, 767.0, None, 2021-02-03 10:00:00, None
None, 1407.0, None, -3.1, -1.9, 238.0, None, None, None, 767.0, None, 2021-02-03 11:00:00, None
None, 1412.0, None, -3.7, -3.5, 239.0, None, None, 5.0, 768.0, None, 2021-02-03 12:00:00, None
None, 1418.0, None, -3.8, -2.8, 240.0, None, None, 6.0, 768.0, None, 2021-02-03 13:00:00, None
3.0, 1423.0, None, -4.3, -3.0, 239.0, None, None, 5.0, 768.0, None, 2021-02-03 14:00:00, None
5.0, 1424.0, None, -5.0, -4.6, 241.0, None, None, 1.0, 769.0, None, 2021-02-03 15:00:00, None
4.0, 1424.0, None, -5.7, -5.4, 240.0, None, None, 0.0, 768.0, None, 2021-02-03 16:00:00, None
4.0, 1424.0, None, -6.6, -6.7, 242.0, None, None, 0.0, 769.0, None, 2021-02-03 17:00:00, None
4.0, 1424.0, None, -7.8, -7.9, 242.0, None, None, 0.0, 769.0, None, 2021-02-03 18:00:00, None
4.0, 1425.0, None, -8.6, -8.7, 243.0, None, None, 1.0, 769.0, None, 2021-02-03 19:00:00, None
4.0, 1425.0, None, -9.6, -9.7, 245.0, None, None, 0.0, 769.0, None, 2021-02-03 20:00:00, None
4.0, 1425.0, None, -9.3, -9.3, 245.0, None, None, 0.0, 769.0, None, 2021-02-03 21:00:00, None
3.0, 1424.0, None, -7.1, -7.3, 243.0, None, None, None, 769.0, None, 2021-02-03 22:00:00, None
3.0, 1424.0, None, -7.7, -7.7, 243.0, None, None, 0.0, 769.0, None, 2021-02-03 23:00:00, None
3.0, 1424.0, None, -7.4, -7.5, 242.0, None, None, 0.0, 770.0, None, 2021-02-04 00:00:00, None
3.0, 1424.0, None, -7.1, -7.1, 244.0, None, None, 0.0, 770.0, None, 2021-02-04 01:00:00, None
2.0, 1424.0, None, -7.1, -7.1, 243.0, None, None, 0.0, 770.0, None, 2021-02-04 02:00:00, None
2.0, 1424.0, None, -7.0, -7.0, 243.0, None, None, 0.0, 770.0, None, 2021-02-04 03:00:00, None
2.0, 1424.0, None, -6.8, -6.8, 780.0, None, None, 0.0, 771.0, None, 2021-02-04 04:00:00, None
1.0, 1423.0, None, -6.5, -6.5, 780.0, None, None, None, 772.0, None, 2021-02-04 05:00:00, None
0.0, 1423.0, None, -6.4, -6.4, 246.0, None, None, 0.0, 772.0, None, 2021-02-04 06:00:00, None
0.0, 1423.0, None, -6.0, -6.0, 246.0, None, None, 0.0, 773.0, None, 2021-02-04 07:00:00, None
0.0, 1423.0, None, -6.1, -6.1, 246.0, None, None, 0.0, 773.0, None, 2021-02-04 08:00:00, None
0.0, 1422.0, None, -5.6, -5.3, 245.0, None, None, None, 773.0, None, 2021-02-04 09:00:00, None
1.0, 1421.0, None, -4.8, -4.4, 244.0, None, None, None, 773.0, None, 2021-02-04 10:00:00, None
14.0, 1421.0, None, -4.6, -4.1, 245.0, None, None, 0.0, 773.0, None, 2021-02-04 11:00:00, None
9.0, 1421.0, None, -4.4, -3.8, 244.0, None, None, 0.0, 773.0, None, 2021-02-04 12:00:00, None
3.0, 1421.0, None, -4.2, -3.4, 239.0, None, None, 0.0, 774.0, None, 2021-02-04 13:00:00, None
None, 1421.0, None, -4.1, -3.3, 243.0, None, None, 0.0, 775.0, None, 2021-02-04 14:00:00, None
None, 1422.0, None, -4.1, -3.6, 246.0, None, None, 1.0, 777.0, None, 2021-02-04 15:00:00, None
None, 1422.0, None, -4.4, -4.1, 246.0, None, None, 0.0, 778.0, None, 2021-02-04 16:00:00, None
None, 1422.0, None, -4.7, -4.6, 238.0, None, None, 0.0, 779.0, None, 2021-02-04 17:00:00, None
None, 1422.0, None, -4.7, -4.7, 247.0, None, None, 0.0, 780.0, None, 2021-02-04 18:00:00, None
None, 1422.0, None, -4.6, -4.6, 780.0, None, None, 0.0, 781.0, None, 2021-02-04 19:00:00, None
None, 1422.0, None, -4.6, -4.6, 244.0, None, None, 0.0, 782.0, None, 2021-02-04 20:00:00, None
None, 1422.0, None, -4.8, -4.8, 243.0, None, None, 0.0, 783.0, None, 2021-02-04 21:00:00, None
None, 1422.0, None, -4.8, -4.8, 241.0, None, None, 0.0, 785.0, None, 2021-02-04 22:00:00, None
None, 1422.0, None, -4.3, -4.4, 239.0, None, None, 0.0, 785.0, None, 2021-02-04 23:00:00, None
None, 1422.0, None, -4.6, -4.6, 240.0, None, None, 0.0, 785.0, None, 2021-02-05 00:00:00, None
None, 1422.0, None, -4.7, -4.7, 235.0, None, None, 0.0, 785.0, None, 2021-02-05 01:00:00, None
None, 1422.0, None, -3.5, -3.4, 780.0, None, None, 0.0, 785.0, None, 2021-02-05 02:00:00, None
None, 1422.0, None, -3.8, -4.0, 780.0, None, None, 0.0, 783.0, None, 2021-02-05 03:00:00, None
None, 1422.0, None, -3.5, -3.5, 780.0, None, None, 0.0, 782.0, None, 2021-02-05 04:00:00, None
None, 1422.0, None, -4.8, -5.1, 780.0, None, None, 0.0, 782.0, None, 2021-02-05 05:00:00, None
None, 1422.0, None, -4.3, -4.2, 780.0, None, None, 0.0, 781.0, None, 2021-02-05 06:00:00, None
None, 1422.0, None, -4.8, -4.6, 244.0, None, None, 0.0, 780.0, None, 2021-02-05 07:00:00, None
None, 1422.0, None, -6.6, -6.6, 245.0, None, None, 0.0, 780.0, None, 2021-02-05 08:00:00, None
None, 1420.0, None, -3.5, -0.4, 241.0, None, None, None, 780.0, None, 2021-02-05 09:00:00, None
None, 1419.0, None, -0.3, 4.5, 237.0, None, None, None, 780.0, None, 2021-02-05 10:00:00, None
None, 1418.0, None, -0.3, 2.0, 240.0, None, None, None, 781.0, None, 2021-02-05 11:00:00, None
0.0, 1421.0, None, 0.0, 2.2, 240.0, None, None, 3.0, 781.0, None, 2021-02-05 12:00:00, None
7.0, 1428.0, None, 1.7, 1.1, 241.0, None, None, 6.0, 782.0, None, 2021-02-05 14:00:00, None
11.0, 1433.0, None, -2.7, -2.7, 244.0, None, None, 5.0, 782.0, None, 2021-02-05 15:00:00, None
10.0, 1432.0, None, -3.4, -3.4, 244.0, None, None, None, 782.0, None, 2021-02-05 16:00:00, None
10.0, 1432.0, None, -3.9, -4.0, 245.0, None, None, 0.0, 782.0, None, 2021-02-05 17:00:00, None
10.0, 1432.0, None, -4.6, -4.7, 245.0, None, None, 0.0, 782.0, None, 2021-02-05 18:00:00, None
10.0, 1432.0, None, -4.4, -4.4, 245.0, None, None, 0.0, 782.0, None, 2021-02-05 19:00:00, None
10.0, 1432.0, None, -4.6, -4.7, 244.0, None, None, 0.0, 783.0, None, 2021-02-05 20:00:00, None
10.0, 1432.0, None, -4.6, -4.6, 245.0, None, None, 0.0, 784.0, None, 2021-02-05 21:00:00, None
10.0, 1432.0, None, -4.7, -4.6, 244.0, None, None, 0.0, 784.0, None, 2021-02-05 22:00:00, None
10.0, 1432.0, None, -4.8, -4.7, 242.0, None, None, 0.0, 785.0, None, 2021-02-05 23:00:00, None
10.0, 1432.0, None, -4.9, -4.9, 244.0, None, None, 0.0, 786.0, None, 2021-02-06 00:00:00, None
10.0, 1432.0, None, -5.0, -5.0, 238.0, None, None, 0.0, 787.0, None, 2021-02-06 01:00:00, None
10.0, 1432.0, None, -5.2, -5.2, 247.0, None, None, 0.0, 788.0, None, 2021-02-06 02:00:00, None
10.0, 1432.0, None, -5.3, -5.2, 241.0, None, None, 0.0, 789.0, None, 2021-02-06 03:00:00, None
10.0, 1432.0, None, -5.5, -5.5, 780.0, None, None, 0.0, 790.0, None, 2021-02-06 04:00:00, None
10.0, 1432.0, None, -5.7, -5.7, 246.0, None, None, 0.0, 792.0, None, 2021-02-06 05:00:00, None
9.0, 1431.0, None, -5.9, -5.9, 247.0, None, None, None, 793.0, None, 2021-02-06 06:00:00, None
9.0, 1431.0, None, -6.0, -5.9, 243.0, None, None, 0.0, 796.0, None, 2021-02-06 07:00:00, None
9.0, 1431.0, None, -5.9, -5.8, 245.0, None, None, 0.0, 796.0, None, 2021-02-06 08:00:00, None
11.0, 1431.0, None, -5.3, -5.1, 780.0, None, None, 0.0, 796.0, None, 2021-02-06 09:00:00, None
12.0, 1431.0, None, -4.8, -4.2, 780.0, None, None, 0.0, 796.0, None, 2021-02-06 10:00:00, None
12.0, 1430.0, None, -3.5, -2.7, 246.0, None, None, None, 795.0, None, 2021-02-06 11:00:00, None
8.0, 1429.0, None, -2.3, -1.9, 245.0, None, None, None, 795.0, None, 2021-02-06 12:00:00, None
7.0, 1429.0, None, -2.8, -1.8, 244.0, None, None, 0.0, 795.0, None, 2021-02-06 13:00:00, None
2.0, 1430.0, None, -2.4, -2.0, 244.0, None, None, 1.0, 795.0, None, 2021-02-06 14:00:00, None
None, 1431.0, None, -3.5, -3.2, 243.0, None, None, 1.0, 795.0, None, 2021-02-06 15:00:00, None
None, 1430.0, None, -3.3, -3.0, 243.0, None, None, None, 795.0, None, 2021-02-06 16:00:00, None
None, 1431.0, None, -4.0, -4.0, 239.0, None, None, 1.0, 795.0, None, 2021-02-06 17:00:00, None
None, 1431.0, None, -4.9, -4.9, 239.0, None, None, 0.0, 795.0, None, 2021-02-06 18:00:00, None
None, 1431.0, None, -5.6, -5.6, 239.0, None, None, 0.0, 795.0, None, 2021-02-06 19:00:00, None
None, 1431.0, None, -5.6, -5.6, 245.0, None, None, 0.0, 795.0, None, 2021-02-06 20:00:00, None
None, 1431.0, None, -5.5, -5.5, 237.0, None, None, 0.0, 794.0, None, 2021-02-06 21:00:00, None
None, 1431.0, None, -8.0, -8.2, 250.0, None, None, 0.0, 794.0, None, 2021-02-06 22:00:00, None
0.0, 1432.0, None, -9.9, -10.1, 250.0, None, None, 1.0, 793.0, None, 2021-02-06 23:00:00, None
0.0, 1432.0, None, -9.4, -9.5, 250.0, None, None, 0.0, 793.0, None, 2021-02-07 00:00:00, None
0.0, 1432.0, None, -8.8, -8.8, 248.0, None, None, 0.0, 793.0, None, 2021-02-07 01:00:00, None
0.0, 1432.0, None, -9.1, -9.1, 248.0, None, None, 0.0, 793.0, None, 2021-02-07 02:00:00, None
0.0, 1432.0, None, -10.3, -10.2, 247.0, None, None, 0.0, 793.0, None, 2021-02-07 03:00:00, None
1.0, 1433.0, None, -12.5, -12.5, 247.0, None, None, 1.0, 793.0, None, 2021-02-07 04:00:00, None
1.0, 1433.0, None, -14.3, -14.3, 247.0, None, None, 0.0, 793.0, None, 2021-02-07 05:00:00, None
1.0, 1432.0, None, -10.2, -10.2, 247.0, None, None, None, 793.0, None, 2021-02-07 06:00:00, None
1.0, 1432.0, None, -9.8, -9.9, 246.0, None, None, 0.0, 793.0, None, 2021-02-07 07:00:00, None
2.0, 1433.0, None, -10.9, -10.9, 246.0, None, None, 1.0, 793.0, None, 2021-02-07 08:00:00, None
1.0, 1432.0, None, -9.4, -7.8, 243.0, None, None, None, 793.0, None, 2021-02-07 09:00:00, None
None, 1430.0, None, -7.7, -4.7, 240.0, None, None, None, 793.0, None, 2021-02-07 10:00:00, None
None, 1428.0, None, -6.8, -4.8, 242.0, None, None, None, 793.0, None, 2021-02-07 11:00:00, None
2.0, 1431.0, None, -6.9, -6.0, 244.0, None, None, 3.0, 793.0, None, 2021-02-07 12:00:00, None
1.0, 1430.0, None, -5.8, -4.1, 244.0, None, None, None, 794.0, None, 2021-02-07 13:00:00, None
1.0, 1431.0, None, -6.4, -6.1, 244.0, None, None, 1.0, 795.0, None, 2021-02-07 14:00:00, None
1.0, 1432.0, None, -7.2, -6.8, 245.0, None, None, 1.0, 794.0, None, 2021-02-07 15:00:00, None
2.0, 1432.0, None, -7.3, -6.7, 245.0, None, None, 0.0, 795.0, None, 2021-02-07 16:00:00, None
1.0, 1432.0, None, -8.6, -8.5, 243.0, None, None, 0.0, 794.0, None, 2021-02-07 17:00:00, None
2.0, 1433.0, None, -9.7, -9.9, 243.0, None, None, 1.0, 795.0, None, 2021-02-07 18:00:00, None
2.0, 1433.0, None, -11.3, -11.4, 244.0, None, None, 0.0, 795.0, None, 2021-02-07 19:00:00, None
2.0, 1433.0, None, -11.1, -11.3, 244.0, None, None, 0.0, 795.0, None, 2021-02-07 20:00:00, None
2.0, 1433.0, None, -11.6, -11.5, 244.0, None, None, 0.0, 794.0, None, 2021-02-07 21:00:00, None
2.0, 1433.0, None, -12.8, -12.9, 244.0, None, None, 0.0, 794.0, None, 2021-02-07 22:00:00, None
2.0, 1434.0, None, -14.6, -14.7, 243.0, None, None, 1.0, 794.0, None, 2021-02-07 23:00:00, None
2.0, 1434.0, None, -15.6, -15.6, 243.0, None, None, 0.0, 794.0, None, 2021-02-08 00:00:00, None
2.0, 1434.0, None, -15.3, -15.3, 242.0, None, None, 0.0, 793.0, None, 2021-02-08 01:00:00, None
2.0, 1434.0, None, -14.5, -14.7, 234.0, None, None, 0.0, 793.0, None, 2021-02-08 02:00:00, None
3.0, 1435.0, None, -16.1, -16.0, 238.0, None, None, 1.0, 793.0, None, 2021-02-08 03:00:00, None
2.0, 1435.0, None, -14.9, -15.0, 240.0, None, None, 0.0, 793.0, None, 2021-02-08 04:00:00, None
2.0, 1435.0, None, -16.2, -16.3, 241.0, None, None, 0.0, 792.0, None, 2021-02-08 05:00:00, None
3.0, 1435.0, None, -17.5, -17.6, 241.0, None, None, 0.0, 792.0, None, 2021-02-08 06:00:00, None
3.0, 1435.0, None, -16.9, -16.8, 240.0, None, None, 0.0, 792.0, None, 2021-02-08 07:00:00, None
3.0, 1436.0, None, -17.6, -17.6, 241.0, None, None, 1.0, 792.0, None, 2021-02-08 08:00:00, None
3.0, 1435.0, None, -16.5, -16.3, 239.0, None, None, None, 791.0, None, 2021-02-08 09:00:00, None
6.0, 1436.0, None, -16.7, -16.4, 240.0, None, None, 1.0, 791.0, None, 2021-02-08 10:00:00, None
7.0, 1435.0, None, -16.3, -15.7, 238.0, None, None, None, 791.0, None, 2021-02-08 11:00:00, None
2.0, 1433.0, None, -14.0, -12.7, 237.0, None, None, None, 792.0, None, 2021-02-08 12:00:00, None
2.0, 1432.0, None, -14.1, -13.5, 237.0, None, None, None, 792.0, None, 2021-02-08 13:00:00, None
3.0, 1434.0, None, -12.8, -13.1, 238.0, None, None, 2.0, 792.0, None, 2021-02-08 14:00:00, None
5.0, 1437.0, None, -16.0, -15.8, 238.0, None, None, 3.0, 792.0, None, 2021-02-08 15:00:00, None
5.0, 1437.0, None, -16.6, -16.6, 238.0, None, None, 0.0, 792.0, None, 2021-02-08 16:00:00, None
5.0, 1437.0, None, -18.0, -18.2, 239.0, None, None, 0.0, 792.0, None, 2021-02-08 17:00:00, None
4.0, 1437.0, None, -17.3, -17.5, 239.0, None, None, 0.0, 792.0, None, 2021-02-08 18:00:00, None
5.0, 1438.0, None, -19.1, -19.5, 238.0, None, None, 1.0, 792.0, None, 2021-02-08 19:00:00, None
5.0, 1438.0, None, -20.5, -20.5, 239.0, None, None, 0.0, 791.0, None, 2021-02-08 20:00:00, None
6.0, 1439.0, None, -21.2, -21.2, 240.0, None, None, 1.0, 791.0, None, 2021-02-08 21:00:00, None
6.0, 1439.0, None, -21.6, -21.5, 235.0, None, None, 0.0, 791.0, None, 2021-02-08 22:00:00, None
5.0, 1439.0, None, -21.1, -20.8, 237.0, None, None, 0.0, 791.0, None, 2021-02-08 23:00:00, None
6.0, 1440.0, None, -22.4, -22.5, 237.0, None, None, 1.0, 791.0, None, 2021-02-09 00:00:00, None
6.0, 1440.0, None, -23.8, -24.3, 236.0, None, None, 0.0, 791.0, None, 2021-02-09 01:00:00, None
8.0, 1442.0, None, -24.7, -24.5, 235.0, None, None, 2.0, 791.0, None, 2021-02-09 02:00:00, None
8.0, 1443.0, None, -25.4, -25.7, 235.0, None, None, 1.0, 791.0, None, 2021-02-09 03:00:00, None
11.0, 1446.0, None, -25.8, -25.8, 234.0, None, None, 3.0, 791.0, None, 2021-02-09 04:00:00, None
12.0, 1447.0, None, -26.4, -26.0, 234.0, None, None, 1.0, 791.0, None, 2021-02-09 05:00:00, None
14.0, 1449.0, None, -26.1, -26.1, 233.0, None, None, 2.0, 791.0, None, 2021-02-09 06:00:00, None
15.0, 1450.0, None, -25.7, -25.7, 231.0, None, None, 1.0, 791.0, None, 2021-02-09 07:00:00, None
17.0, 1453.0, None, -24.5, -24.5, 230.0, None, None, 3.0, 791.0, None, 2021-02-09 08:00:00, None
13.0, 1448.0, None, -18.6, -14.6, 223.0, None, None, None, 791.0, None, 2021-02-09 09:00:00, None
10.0, 1446.0, None, -11.9, -7.2, 223.0, None, None, None, 791.0, None, 2021-02-09 10:00:00, None
7.0, 1442.0, None, -8.9, -7.8, 230.0, None, None, None, 791.0, None, 2021-02-09 11:00:00, None
6.0, 1439.0, None, -10.0, -6.2, 235.0, None, None, None, 791.0, None, 2021-02-09 12:00:00, None
8.0, 1440.0, None, -10.8, -10.4, 239.0, None, None, 1.0, 792.0, None, 2021-02-09 13:00:00, None
5.0, 1439.0, None, -10.9, -11.2, 238.0, None, None, None, 792.0, None, 2021-02-09 14:00:00, None
5.0, 1442.0, None, -12.8, -12.7, 240.0, None, None, 3.0, 792.0, None, 2021-02-09 15:00:00, None
6.0, 1443.0, None, -14.0, -13.9, 240.0, None, None, 1.0, 792.0, None, 2021-02-09 16:00:00, None
7.0, 1444.0, None, -14.3, -14.2, 238.0, None, None, 1.0, 792.0, None, 2021-02-09 17:00:00, None
7.0, 1444.0, None, -15.9, -16.2, 239.0, None, None, 0.0, 792.0, None, 2021-02-09 18:00:00, None
7.0, 1445.0, None, -16.0, -16.2, 238.0, None, None, 1.0, 792.0, None, 2021-02-09 19:00:00, None
7.0, 1445.0, None, -16.1, -16.1, 239.0, None, None, 0.0, 792.0, None, 2021-02-09 20:00:00, None
7.0, 1446.0, None, -15.6, -15.7, 240.0, None, None, 1.0, 793.0, None, 2021-02-09 21:00:00, None
7.0, 1446.0, None, -15.2, -15.3, 238.0, None, None, 0.0, 793.0, None, 2021-02-09 22:00:00, None
8.0, 1447.0, None, -16.6, -16.9, 238.0, None, None, 1.0, 792.0, None, 2021-02-09 23:00:00, None
7.0, 1447.0, None, -17.1, -17.1, 234.0, None, None, 0.0, 792.0, None, 2021-02-10 00:00:00, None
7.0, 1447.0, None, -17.9, -17.8, 233.0, None, None, 0.0, 792.0, None, 2021-02-10 01:00:00, None
7.0, 1449.0, None, -17.8, -17.8, 231.0, None, None, 2.0, 792.0, None, 2021-02-10 02:00:00, None
7.0, 1450.0, None, -19.2, -19.2, 228.0, None, None, 1.0, 791.0, None, 2021-02-10 03:00:00, None
3.0, 1449.0, None, -18.4, -18.3, 780.0, None, None, None, 791.0, None, 2021-02-10 04:00:00, None
