pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
6.0, None,96.0, None,7.9,-34.0, None, None, 1.0, 237.0, None,2023-06-11 00:00:00, None,24
4.0, None,95.0, None,7.7,-33.0, None, None, None, 237.0, None,2023-06-11 01:00:00, None,24
2.0, None,96.0, None,7.6,-33.0, None, None, 1.0, 237.0, None,2023-06-11 02:00:00, None,24
1.0, None,95.0, None,7.6,-33.0, None, None, None, 237.0, None,2023-06-11 03:00:00, None,24
0.0, None,95.0, None,7.4,-33.0, None, None, 0.0, 237.0, None,2023-06-11 04:00:00, None,24
1.0, None,96.0, None,7.4,-33.0, None, None, 1.0, 237.0, None,2023-06-11 05:00:00, None,24
0.0, None,95.0, None,7.6,-33.0, None, None, None, 238.0, None,2023-06-11 06:00:00, None,24
None, None,95.0, None,8.1,-34.0, None, None, 0.0, 237.0, None,2023-06-11 07:00:00, None,24
None, None,95.0, None,8.2,-33.0, None, None, 0.0, 237.0, None,2023-06-11 08:00:00, None,24
1.0, None,96.0, None,10.1,-32.0, None, None, 1.0, 238.0, None,2023-06-11 09:00:00, None,24
0.0, None,96.0, None,12.1,-31.0, None, None, 0.0, 237.0, None,2023-06-11 10:00:00, None,24
0.0, None,95.0, None,13.9,-6.0, None, None, None, 238.0, None,2023-06-11 11:00:00, None,24
0.0, None,95.0, None,15.4,-5.0, None, None, 0.0, 239.0, None,2023-06-11 12:00:00, None,24
None, None,95.0, None,16.5,-5.0, None, None, 0.0, 239.0, None,2023-06-11 13:00:00, None,24
None, None,95.0, None,17.6,-6.0, None, None, 0.0, 241.0, None,2023-06-11 14:00:00, None,24
0.0, None,95.0, None,18.6,-6.0, None, None, 0.0, 241.0, None,2023-06-11 15:00:00, None,24
None, None,95.0, None,18.5,-8.0, None, None, 0.0, 242.0, None,2023-06-11 16:00:00, None,24
None, None,95.0, None,18.7,-6.0, None, None, 0.0, 242.0, None,2023-06-11 17:00:00, None,24
None, None,95.0, None,19.0,-6.0, None, None, 0.0, 242.0, None,2023-06-11 18:00:00, None,24
None, None,95.0, None,17.3,-33.0, None, None, 0.0, 242.0, None,2023-06-11 19:00:00, None,24
0.0, None,95.0, None,15.9,-35.0, None, None, 0.0, 241.0, None,2023-06-11 20:00:00, None,24
0.0, None,95.0, None,14.4,-34.0, None, None, 0.0, 240.0, None,2023-06-11 21:00:00, None,24
0.0, None,95.0, None,14.2,-35.0, None, None, 0.0, 239.0, None,2023-06-11 22:00:00, None,24
0.0, None,95.0, None,14.5,-34.0, None, None, 0.0, 238.0, None,2023-06-11 23:00:00, None,24
None, None,94.0, None,14.0,-35.0, None, None, None, 237.0, None,2023-06-12 00:00:00, None,24
0.0, None,95.0, None,14.7,-33.0, None, None, 1.0, 237.0, None,2023-06-12 01:00:00, None,24
None, None,94.0, None,14.7,-33.0, None, None, None, 236.0, None,2023-06-12 02:00:00, None,24
0.0, None,95.0, None,14.8,-33.0, None, None, 1.0, 237.0, None,2023-06-12 03:00:00, None,24
0.0, None,95.0, None,14.5,-35.0, None, None, 0.0, 237.0, None,2023-06-12 04:00:00, None,24
0.0, None,96.0, None,15.5,-33.0, None, None, 1.0, 236.0, None,2023-06-12 05:00:00, None,24
0.0, None,95.0, None,15.3,-31.0, None, None, None, 237.0, None,2023-06-12 06:00:00, None,24
0.0, None,95.0, None,16.6,-9.0, None, None, 0.0, 237.0, None,2023-06-12 07:00:00, None,24
0.0, None,95.0, None,18.0,-7.0, None, None, 0.0, 237.0, None,2023-06-12 08:00:00, None,24
None, None,95.0, None,19.0,-7.0, None, None, 0.0, 237.0, None,2023-06-12 09:00:00, None,24
None, None,95.0, None,19.7,-6.0, None, None, 0.0, 238.0, None,2023-06-12 10:00:00, None,24
0.0, None,95.0, None,20.9,-5.0, None, None, 0.0, 239.0, None,2023-06-12 11:00:00, None,24
0.0, None,95.0, None,21.9,-7.0, None, None, 0.0, 240.0, None,2023-06-12 12:00:00, None,24
0.0, None,95.0, None,24.2,-30.0, None, None, 0.0, 241.0, None,2023-06-12 13:00:00, None,24
0.0, None,95.0, None,23.7,-7.0, None, None, 0.0, 242.0, None,2023-06-12 14:00:00, None,24
0.0, None,95.0, None,24.9,-7.0, None, None, 0.0, 243.0, None,2023-06-12 15:00:00, None,24
0.0, None,95.0, None,23.1,-6.0, None, None, 0.0, 244.0, None,2023-06-12 16:00:00, None,24
0.0, None,95.0, None,23.8,-9.0, None, None, 0.0, 243.0, None,2023-06-12 17:00:00, None,24
0.0, None,95.0, None,23.8,-9.0, None, None, 0.0, 244.0, None,2023-06-12 18:00:00, None,24
0.0, None,95.0, None,22.4,-9.0, None, None, 0.0, 244.0, None,2023-06-12 19:00:00, None,24
0.0, None,95.0, None,20.2,-11.0, None, None, 0.0, 242.0, None,2023-06-12 20:00:00, None,24
0.0, None,95.0, None,17.8,-11.0, None, None, 0.0, 242.0, None,2023-06-12 21:00:00, None,24
0.0, None,95.0, None,17.2,-33.0, None, None, 0.0, 240.0, None,2023-06-12 22:00:00, None,24
0.0, None,95.0, None,16.7,-34.0, None, None, 0.0, 239.0, None,2023-06-12 23:00:00, None,24
0.0, None,94.0, None,17.0,-34.0, None, None, None, 238.0, None,2023-06-13 00:00:00, None,24
0.0, None,95.0, None,16.9,-33.0, None, None, 1.0, 237.0, None,2023-06-13 01:00:00, None,24
