pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,116.0, None,22.3, 22.8,0.0, None, None, 0.0,-9.0, None,2023-06-12 15:00:00, None,24
0.0, None,116.0, None,22.2, 23.1,1.0, None, None, 0.0,-9.0, None,2023-06-12 16:00:00, None,24
0.0, None,116.0, None,21.2, 22.0,1.0, None, None, 0.0,-9.0, None,2023-06-12 17:00:00, None,24
0.0, None,116.0, None,21.8, 22.1,1.0, None, None, 0.0,-8.0, None,2023-06-12 18:00:00, None,24
0.0, None,116.0, None,21.6, 22.2,2.0, None, None, 0.0,-8.0, None,2023-06-12 19:00:00, None,24
0.0, None,116.0, None,19.9, 19.4,1.0, None, None, 0.0,-9.0, None,2023-06-12 20:00:00, None,24
0.0, None,116.0, None,15.7, 14.8,1.0, None, None, 0.0,-8.0, None,2023-06-12 21:00:00, None,24
None, None,116.0, None,12.5, 12.1,0.0, None, None, 0.0,-8.0, None,2023-06-12 22:00:00, None,24
0.0, None,117.0, None,11.8, 11.7,0.0, None, None, 1.0,-8.0, None,2023-06-12 23:00:00, None,24
None, None,116.0, None,11.4, 11.4,1.0, None, None, None,-8.0, None,2023-06-13 00:00:00, None,24
0.0, None,117.0, None,10.3, 9.9,0.0, None, None, 1.0,-8.0, None,2023-06-13 01:00:00, None,24
0.0, None,117.0, None,9.2, 8.8,0.0, None, None, 0.0,-9.0, None,2023-06-13 02:00:00, None,24
0.0, None,117.0, None,9.3, 8.5,0.0, None, None, 0.0,-9.0, None,2023-06-13 03:00:00, None,24
0.0, None,117.0, None,8.8, 8.9,1.0, None, None, 0.0,-9.0, None,2023-06-13 04:00:00, None,24
None, None,117.0, None,9.3, 9.4,1.0, None, None, 0.0,-9.0, None,2023-06-13 05:00:00, None,24
None, None,117.0, None,9.6, 10.3,1.0, None, None, 0.0,-9.0, None,2023-06-13 06:00:00, None,24
None, None,117.0, None,11.0, 12.0,0.0, None, None, 0.0,-9.0, None,2023-06-13 07:00:00, None,24
0.0, None,117.0, None,14.5, 15.8,2.0, None, None, 0.0,-9.0, None,2023-06-13 08:00:00, None,24
0.0, None,117.0, None,16.3, 16.8,2.0, None, None, 0.0,-9.0, None,2023-06-13 09:00:00, None,24
0.0, None,117.0, None,17.2, 17.3,1.0, None, None, 0.0,-9.0, None,2023-06-13 10:00:00, None,24
0.0, None,117.0, None,17.8, 19.2,1.0, None, None, 0.0,-9.0, None,2023-06-13 11:00:00, None,24
1.0, None,117.0, None,17.9, 17.8,1.0, None, None, 0.0,-9.0, None,2023-06-13 12:00:00, None,24
0.0, None,116.0, None,16.8, 17.0,1.0, None, None, None,-8.0, None,2023-06-13 13:00:00, None,24
1.0, None,117.0, None,14.7, 13.7,0.0, None, None, 1.0,-8.0, None,2023-06-13 14:00:00, None,24
1.0, None,117.0, None,12.7, 13.6,0.0, None, None, 0.0,-9.0, None,2023-06-13 15:00:00, None,24
1.0, None,117.0, None,12.2, 12.8,1.0, None, None, 0.0,-8.0, None,2023-06-13 16:00:00, None,24
1.0, None,117.0, None,13.4, 13.6,0.0, None, None, 0.0,-9.0, None,2023-06-13 17:00:00, None,24
3.0, None,119.0, None,10.3, 9.7,0.0, None, None, 2.0,-8.0, None,2023-06-13 18:00:00, None,24
12.0, None,128.0, None,5.8, 5.7,2.0, None, None, 3.0,-9.0, None,2023-06-13 20:00:00, None,24
12.0, None,128.0, None,5.7, 5.7,2.0, None, None, 0.0,-9.0, None,2023-06-13 21:00:00, None,24
12.0, None,128.0, None,5.5, 5.6,1.0, None, None, 0.0,-9.0, None,2023-06-13 22:00:00, None,24
11.0, None,128.0, None,5.5, 5.6,0.0, None, None, 0.0,-8.0, None,2023-06-13 23:00:00, None,24
12.0, None,128.0, None,5.3, 5.2,0.0, None, None, 0.0,-9.0, None,2023-06-14 00:00:00, None,24
11.0, None,128.0, None,5.1, 5.1,0.0, None, None, 0.0,-9.0, None,2023-06-14 01:00:00, None,24
12.0, None,129.0, None,5.0, 5.0,0.0, None, None, 1.0,-8.0, None,2023-06-14 02:00:00, None,24
11.0, None,128.0, None,4.9, 4.8,0.0, None, None, None,-9.0, None,2023-06-14 03:00:00, None,24
12.0, None,129.0, None,4.5, 4.6,1.0, None, None, 1.0,-8.0, None,2023-06-14 04:00:00, None,24
12.0, None,129.0, None,4.3, 4.4,1.0, None, None, 0.0,-8.0, None,2023-06-14 05:00:00, None,24
12.0, None,129.0, None,4.3, 4.5,2.0, None, None, 0.0,-8.0, None,2023-06-14 06:00:00, None,24
12.0, None,129.0, None,4.4, 4.4,2.0, None, None, 0.0,-8.0, None,2023-06-14 07:00:00, None,24
12.0, None,129.0, None,4.7, 4.9,1.0, None, None, 0.0,-8.0, None,2023-06-14 08:00:00, None,24
12.0, None,129.0, None,5.4, 5.6,1.0, None, None, 0.0,-8.0, None,2023-06-14 09:00:00, None,24
12.0, None,129.0, None,6.4, 6.6,1.0, None, None, 0.0,-8.0, None,2023-06-14 10:00:00, None,24
12.0, None,129.0, None,7.4, 7.5,1.0, None, None, 0.0,-9.0, None,2023-06-14 11:00:00, None,24
13.0, None,130.0, None,7.3, 7.9,1.0, None, None, 1.0,-9.0, None,2023-06-14 12:00:00, None,24
13.0, None,129.0, None,9.0, 9.4,1.0, None, None, None,-9.0, None,2023-06-14 13:00:00, None,24
12.0, None,129.0, None,8.8, 8.7,1.0, None, None, 0.0,-9.0, None,2023-06-14 14:00:00, None,24
12.0, None,129.0, None,8.4, 8.6,2.0, None, None, 0.0,-9.0, None,2023-06-14 15:00:00, None,24
12.0, None,129.0, None,8.7, 9.1,2.0, None, None, 0.0,-9.0, None,2023-06-14 16:00:00, None,24
12.0, None,129.0, None,8.6, 8.6,2.0, None, None, 0.0,-9.0, None,2023-06-14 17:00:00, None,24
10.0, None,129.0, None,8.4, 8.3,2.0, None, None, 0.0,-9.0, None,2023-06-14 18:00:00, None,24
4.0, None,129.0, None,8.3, 8.2,2.0, None, None, 0.0,-9.0, None,2023-06-14 19:00:00, None,24
1.0, None,129.0, None,7.7, 7.4,1.0, None, None, 0.0,-9.0, None,2023-06-14 20:00:00, None,24
1.0, None,129.0, None,5.7, 5.5,1.0, None, None, 0.0,-9.0, None,2023-06-14 21:00:00, None,24
1.0, None,129.0, None,5.2, 5.1,1.0, None, None, 0.0,-9.0, None,2023-06-14 22:00:00, None,24
1.0, None,129.0, None,5.5, 4.9,1.0, None, None, 0.0,-8.0, None,2023-06-14 23:00:00, None,24
1.0, None,129.0, None,3.5, 3.1,1.0, None, None, 0.0,-8.0, None,2023-06-15 00:00:00, None,24
2.0, None,130.0, None,2.6, 2.3,1.0, None, None, 1.0,-9.0, None,2023-06-15 01:00:00, None,24
1.0, None,130.0, None,2.4, 2.6,1.0, None, None, 0.0,-8.0, None,2023-06-15 02:00:00, None,24
1.0, None,129.0, None,2.0, 2.9,1.0, None, None, None,-9.0, None,2023-06-15 03:00:00, None,24
0.0, None,129.0, None,1.6, 1.1,1.0, None, None, 0.0,-9.0, None,2023-06-15 04:00:00, None,24
0.0, None,129.0, None,0.8, 0.7,2.0, None, None, 0.0,-8.0, None,2023-06-15 05:00:00, None,24
0.0, None,129.0, None,1.3, 1.6,1.0, None, None, 0.0,-9.0, None,2023-06-15 06:00:00, None,24
0.0, None,129.0, None,3.1, 3.8,1.0, None, None, 0.0,-9.0, None,2023-06-15 07:00:00, None,24
0.0, None,129.0, None,6.8, 6.9,1.0, None, None, 0.0,-8.0, None,2023-06-15 08:00:00, None,24
0.0, None,129.0, None,9.4, 9.9,1.0, None, None, 0.0,-9.0, None,2023-06-15 09:00:00, None,24
0.0, None,129.0, None,11.0, 12.2,1.0, None, None, 0.0,-9.0, None,2023-06-15 10:00:00, None,24
0.0, None,129.0, None,11.8, 13.1,1.0, None, None, 0.0,-9.0, None,2023-06-15 11:00:00, None,24
None, None,129.0, None,13.2, 14.1,0.0, None, None, 0.0,-9.0, None,2023-06-15 12:00:00, None,24
0.0, None,129.0, None,12.0, 14.9,0.0, None, None, 0.0,-8.0, None,2023-06-15 13:00:00, None,24
None, None,128.0, None,12.9, 12.9,1.0, None, None, None,-8.0, None,2023-06-15 14:00:00, None,24
None, None,128.0, None,12.8, 13.4,2.0, None, None, 0.0,-8.0, None,2023-06-15 15:00:00, None,24
None, None,128.0, None,13.0, 13.8,1.0, None, None, 0.0,-9.0, None,2023-06-15 16:00:00, None,24
None, None,128.0, None,13.7, 13.1,1.0, None, None, 0.0,-8.0, None,2023-06-15 17:00:00, None,24
None, None,128.0, None,13.1, 14.0,1.0, None, None, 0.0,-9.0, None,2023-06-15 18:00:00, None,24
None, None,128.0, None,13.1, 13.0,1.0, None, None, 0.0,-8.0, None,2023-06-15 19:00:00, None,24
0.0, None,129.0, None,12.3, 11.9,1.0, None, None, 1.0,-8.0, None,2023-06-15 20:00:00, None,24
0.0, None,129.0, None,10.2, 9.6,1.0, None, None, 0.0,-8.0, None,2023-06-15 21:00:00, None,24
0.0, None,129.0, None,8.3, 8.1,2.0, None, None, 0.0,-8.0, None,2023-06-15 22:00:00, None,24
None, None,128.0, None,8.3, 8.2,1.0, None, None, None,-8.0, None,2023-06-15 23:00:00, None,24
0.0, None,129.0, None,8.4, 8.6,2.0, None, None, 1.0,-9.0, None,2023-06-16 00:00:00, None,24
None, None,129.0, None,9.1, 9.2,1.0, None, None, 0.0,-8.0, None,2023-06-16 01:00:00, None,24
None, None,129.0, None,10.2, 9.9,0.0, None, None, 0.0,-8.0, None,2023-06-16 02:00:00, None,24
0.0, None,129.0, None,9.2, 8.6,0.0, None, None, 0.0,-8.0, None,2023-06-16 03:00:00, None,24
1.0, None,130.0, None,7.3, 7.1,1.0, None, None, 1.0,-8.0, None,2023-06-16 04:00:00, None,24
2.0, None,131.0, None,6.9, 6.9,2.0, None, None, 1.0,-8.0, None,2023-06-16 05:00:00, None,24
3.0, None,132.0, None,6.9, 7.0,0.0, None, None, 1.0,-8.0, None,2023-06-16 06:00:00, None,24
3.0, None,132.0, None,7.2, 7.4,0.0, None, None, 0.0,-8.0, None,2023-06-16 07:00:00, None,24
5.0, None,134.0, None,7.2, 7.3,2.0, None, None, 2.0,-8.0, None,2023-06-16 08:00:00, None,24
8.0, None,137.0, None,7.0, 7.1,1.0, None, None, 3.0,-8.0, None,2023-06-16 09:00:00, None,24
10.0, None,139.0, None,6.9, 7.0,2.0, None, None, 2.0,-8.0, None,2023-06-16 10:00:00, None,24
13.0, None,142.0, None,7.1, 7.2,2.0, None, None, 3.0,-8.0, None,2023-06-16 11:00:00, None,24
14.0, None,143.0, None,7.6, 7.9,3.0, None, None, 1.0,-8.0, None,2023-06-16 12:00:00, None,24
15.0, None,144.0, None,8.0, 8.1,2.0, None, None, 1.0,-8.0, None,2023-06-16 13:00:00, None,24
16.0, None,144.0, None,9.6, 10.6,2.0, None, None, 0.0,-8.0, None,2023-06-16 14:00:00, None,24
17.0, None,145.0, None,8.5, 7.9,2.0, None, None, 1.0,-8.0, None,2023-06-16 15:00:00, None,24
21.0, None,149.0, None,7.7, 8.3,2.0, None, None, 4.0,-8.0, None,2023-06-16 16:00:00, None,24
21.0, None,149.0, None,9.3, 10.0,2.0, None, None, 0.0,-8.0, None,2023-06-16 17:00:00, None,24
21.0, None,149.0, None,9.6, 10.1,2.0, None, None, 0.0,-8.0, None,2023-06-16 18:00:00, None,24
20.0, None,148.0, None,10.1, 10.4,2.0, None, None, None,-8.0, None,2023-06-16 19:00:00, None,24
20.0, None,149.0, None,8.6, 8.3,2.0, None, None, 1.0,-8.0, None,2023-06-16 20:00:00, None,24
20.0, None,149.0, None,7.4, 7.3,2.0, None, None, 0.0,-8.0, None,2023-06-16 21:00:00, None,24
20.0, None,149.0, None,6.2, 5.9,2.0, None, None, 0.0,-8.0, None,2023-06-16 22:00:00, None,24
21.0, None,149.0, None,4.6, 4.5,3.0, None, None, 0.0,-9.0, None,2023-06-16 23:00:00, None,24
20.0, None,149.0, None,4.5, 4.4,3.0, None, None, 0.0,-8.0, None,2023-06-17 00:00:00, None,24
20.0, None,149.0, None,4.6, 4.6,2.0, None, None, 0.0,-8.0, None,2023-06-17 01:00:00, None,24
20.0, None,149.0, None,4.7, 4.9,2.0, None, None, 0.0,-8.0, None,2023-06-17 02:00:00, None,24
20.0, None,149.0, None,5.0, 5.0,2.0, None, None, 0.0,-9.0, None,2023-06-17 03:00:00, None,24
19.0, None,149.0, None,4.9, 4.8,2.0, None, None, 0.0,-8.0, None,2023-06-17 04:00:00, None,24
18.0, None,149.0, None,4.5, 4.6,3.0, None, None, 0.0,-8.0, None,2023-06-17 05:00:00, None,24
17.0, None,149.0, None,4.7, 4.8,2.0, None, None, 0.0,-8.0, None,2023-06-17 06:00:00, None,24
17.0, None,149.0, None,5.2, 5.4,2.0, None, None, 0.0,-8.0, None,2023-06-17 07:00:00, None,24
15.0, None,149.0, None,5.6, 5.9,2.0, None, None, 0.0,-8.0, None,2023-06-17 08:00:00, None,24
12.0, None,149.0, None,7.3, 7.9,1.0, None, None, 0.0,-9.0, None,2023-06-17 09:00:00, None,24
10.0, None,149.0, None,6.6, 7.6,1.0, None, None, 0.0,-8.0, None,2023-06-17 10:00:00, None,24
7.0, None,149.0, None,7.8, 7.7,2.0, None, None, 0.0,-8.0, None,2023-06-17 11:00:00, None,24
6.0, None,149.0, None,8.2, 7.9,1.0, None, None, 0.0,-8.0, None,2023-06-17 12:00:00, None,24
5.0, None,149.0, None,8.5, 8.7,2.0, None, None, 0.0,-8.0, None,2023-06-17 13:00:00, None,24
4.0, None,148.0, None,7.3, 8.6,2.0, None, None, None,-8.0, None,2023-06-17 14:00:00, None,24
3.0, None,148.0, None,9.0, 11.3,1.0, None, None, 0.0,-8.0, None,2023-06-17 15:00:00, None,24
0.0, None,149.0, None,9.6, 9.4,1.0, None, None, 1.0,-8.0, None,2023-06-17 16:00:00, None,24
0.0, None,149.0, None,6.7, 6.7,1.0, None, None, 0.0,-8.0, None,2023-06-17 17:00:00, None,24
2.0, None,151.0, None,3.6, 2.8,2.0, None, None, 2.0,-8.0, None,2023-06-17 18:00:00, None,24
4.0, None,152.0, None,3.0, 3.3,0.0, None, None, 1.0,-8.0, None,2023-06-17 19:00:00, None,24
3.0, None,152.0, None,3.6, 3.7,0.0, None, None, 0.0,-8.0, None,2023-06-17 20:00:00, None,24
4.0, None,153.0, None,2.7, 2.8,2.0, None, None, 1.0,-8.0, None,2023-06-17 21:00:00, None,24
4.0, None,153.0, None,2.9, 2.9,0.0, None, None, 0.0,-8.0, None,2023-06-17 22:00:00, None,24
6.0, None,155.0, None,2.7, 2.7,1.0, None, None, 2.0,-8.0, None,2023-06-17 23:00:00, None,24
