pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,185.0, None,5.6,0.0, None, None, 1.0,-36.0, None,2023-06-13 12:00:00, None,24
0.0, None,185.0, None,8.9,-1.0, None, None, 0.0,-36.0, None,2023-06-13 13:00:00, None,24
1.0, None,186.0, None,8.9,-2.0, None, None, 1.0,-36.0, None,2023-06-13 14:00:00, None,24
1.0, None,186.0, None,11.5,-2.0, None, None, 0.0,-36.0, None,2023-06-13 15:00:00, None,24
0.0, None,186.0, None,13.3,-3.0, None, None, 0.0,-36.0, None,2023-06-13 16:00:00, None,24
0.0, None,186.0, None,12.6,-2.0, None, None, 0.0,-36.0, None,2023-06-13 17:00:00, None,24
0.0, None,186.0, None,11.0,-1.0, None, None, 0.0,-36.0, None,2023-06-13 18:00:00, None,24
1.0, None,186.0, None,8.8,-2.0, None, None, None,-36.0, None,2023-06-13 20:00:00, None,24
0.0, None,185.0, None,6.3,-2.0, None, None, None,-36.0, None,2023-06-13 21:00:00, None,24
1.0, None,185.0, None,3.3,-2.0, None, None, 0.0,-35.0, None,2023-06-13 22:00:00, None,24
0.0, None,184.0, None,1.9,-2.0, None, None, None,-35.0, None,2023-06-13 23:00:00, None,24
1.0, None,184.0, None,3.2,0.0, None, None, 0.0,-35.0, None,2023-06-14 00:00:00, None,24
2.0, None,184.0, None,3.6,-1.0, None, None, 0.0,-35.0, None,2023-06-14 01:00:00, None,24
2.0, None,184.0, None,3.6,-1.0, None, None, 0.0,-35.0, None,2023-06-14 02:00:00, None,24
3.0, None,184.0, None,3.3,-2.0, None, None, 0.0,-35.0, None,2023-06-14 03:00:00, None,24
3.0, None,184.0, None,0.8,-2.0, None, None, 0.0,-35.0, None,2023-06-14 04:00:00, None,24
3.0, None,184.0, None,0.0,-2.0, None, None, 0.0,-35.0, None,2023-06-14 05:00:00, None,24
3.0, None,184.0, None,1.8,-2.0, None, None, 0.0,-35.0, None,2023-06-14 06:00:00, None,24
3.0, None,183.0, None,7.7,-3.0, None, None, None,-35.0, None,2023-06-14 07:00:00, None,24
3.0, None,183.0, None,8.7,-2.0, None, None, 0.0,-36.0, None,2023-06-14 08:00:00, None,24
3.0, None,184.0, None,9.8,-2.0, None, None, 1.0,-36.0, None,2023-06-14 09:00:00, None,24
2.0, None,184.0, None,10.5,-3.0, None, None, 0.0,-36.0, None,2023-06-14 10:00:00, None,24
0.0, None,184.0, None,10.9,-2.0, None, None, 0.0,-36.0, None,2023-06-14 11:00:00, None,24
0.0, None,185.0, None,11.9,-2.0, None, None, 1.0,-36.0, None,2023-06-14 12:00:00, None,24
0.0, None,185.0, None,13.4,-2.0, None, None, 0.0,-36.0, None,2023-06-14 13:00:00, None,24
0.0, None,186.0, None,14.0,-2.0, None, None, 1.0,-36.0, None,2023-06-14 14:00:00, None,24
0.0, None,186.0, None,14.6,-2.0, None, None, 0.0,-36.0, None,2023-06-14 15:00:00, None,24
0.0, None,186.0, None,17.8,-3.0, None, None, 0.0,-36.0, None,2023-06-14 16:00:00, None,24
0.0, None,186.0, None,17.0,-3.0, None, None, 0.0,-35.0, None,2023-06-14 17:00:00, None,24
0.0, None,186.0, None,16.0,-3.0, None, None, 0.0,-34.0, None,2023-06-14 18:00:00, None,24
None, None,186.0, None,12.6,-2.0, None, None, 0.0,-34.0, None,2023-06-14 19:00:00, None,24
None, None,185.0, None,12.1,-1.0, None, None, None,-32.0, None,2023-06-14 20:00:00, None,24
0.0, None,185.0, None,10.0,-2.0, None, None, 0.0,-32.0, None,2023-06-14 21:00:00, None,24
None, None,184.0, None,6.3,-2.0, None, None, None,-31.0, None,2023-06-14 22:00:00, None,24
0.0, None,184.0, None,4.2,-1.0, None, None, 0.0,-31.0, None,2023-06-14 23:00:00, None,24
0.0, None,184.0, None,2.6,0.0, None, None, 0.0,-31.0, None,2023-06-15 00:00:00, None,24
None, None,183.0, None,2.6,-1.0, None, None, None,-31.0, None,2023-06-15 01:00:00, None,24
None, None,183.0, None,2.6,-1.0, None, None, 0.0,-31.0, None,2023-06-15 02:00:00, None,24
None, None,183.0, None,2.7,-1.0, None, None, 0.0,-31.0, None,2023-06-15 03:00:00, None,24
None, None,183.0, None,2.6,-1.0, None, None, 0.0,-31.0, None,2023-06-15 04:00:00, None,24
None, None,183.0, None,2.3,0.0, None, None, 0.0,-31.0, None,2023-06-15 05:00:00, None,24
None, None,183.0, None,4.4,-1.0, None, None, 0.0,-31.0, None,2023-06-15 06:00:00, None,24
0.0, None,183.0, None,8.3,-2.0, None, None, 0.0,-31.0, None,2023-06-15 07:00:00, None,24
0.0, None,183.0, None,8.5,-2.0, None, None, 0.0,-32.0, None,2023-06-15 08:00:00, None,24
None, None,183.0, None,9.7,-2.0, None, None, 0.0,-32.0, None,2023-06-15 09:00:00, None,24
None, None,183.0, None,11.7,-2.0, None, None, 0.0,-32.0, None,2023-06-15 10:00:00, None,24
0.0, None,184.0, None,13.7,-2.0, None, None, 1.0,-32.0, None,2023-06-15 11:00:00, None,24
None, None,184.0, None,14.4,-2.0, None, None, 0.0,-32.0, None,2023-06-15 12:00:00, None,24
0.0, None,185.0, None,16.7,-3.0, None, None, 1.0,-32.0, None,2023-06-15 13:00:00, None,24
None, None,185.0, None,16.0,-2.0, None, None, 0.0,-32.0, None,2023-06-15 14:00:00, None,24
None, None,185.0, None,13.0,-2.0, None, None, 0.0,-32.0, None,2023-06-15 15:00:00, None,24
None, None,185.0, None,12.8,-2.0, None, None, 0.0,-32.0, None,2023-06-15 16:00:00, None,24
None, None,184.0, None,11.7,-2.0, None, None, None,-31.0, None,2023-06-15 17:00:00, None,24
None, None,185.0, None,11.5,-2.0, None, None, 1.0,-31.0, None,2023-06-15 18:00:00, None,24
None, None,184.0, None,10.9,-1.0, None, None, None,-31.0, None,2023-06-15 19:00:00, None,24
None, None,184.0, None,7.8,-1.0, None, None, 0.0,-31.0, None,2023-06-15 20:00:00, None,24
None, None,184.0, None,7.1,-1.0, None, None, 0.0,-31.0, None,2023-06-15 21:00:00, None,24
None, None,183.0, None,6.5,-1.0, None, None, None,-31.0, None,2023-06-15 22:00:00, None,24
None, None,183.0, None,6.6,-1.0, None, None, 0.0,-31.0, None,2023-06-15 23:00:00, None,24
None, None,183.0, None,6.1,-1.0, None, None, 0.0,-31.0, None,2023-06-16 00:00:00, None,24
0.0, None,183.0, None,5.5,-1.0, None, None, 0.0,-31.0, None,2023-06-16 01:00:00, None,24
0.0, None,183.0, None,5.7,-1.0, None, None, 0.0,-31.0, None,2023-06-16 02:00:00, None,24
0.0, None,183.0, None,5.2,-1.0, None, None, 0.0,-31.0, None,2023-06-16 03:00:00, None,24
0.0, None,183.0, None,5.0,-1.0, None, None, 0.0,-30.0, None,2023-06-16 04:00:00, None,24
0.0, None,183.0, None,4.4,-2.0, None, None, 0.0,-30.0, None,2023-06-16 05:00:00, None,24
0.0, None,183.0, None,6.3,-1.0, None, None, 0.0,-31.0, None,2023-06-16 06:00:00, None,24
None, None,182.0, None,6.9,-1.0, None, None, None,-31.0, None,2023-06-16 07:00:00, None,24
0.0, None,183.0, None,8.3,-1.0, None, None, 1.0,-31.0, None,2023-06-16 08:00:00, None,24
0.0, None,183.0, None,9.8,-2.0, None, None, 0.0,-31.0, None,2023-06-16 09:00:00, None,24
0.0, None,183.0, None,12.0,-2.0, None, None, 0.0,-31.0, None,2023-06-16 10:00:00, None,24
None, None,183.0, None,13.1,-2.0, None, None, 0.0,-31.0, None,2023-06-16 11:00:00, None,24
0.0, None,184.0, None,14.0,-2.0, None, None, 1.0,-31.0, None,2023-06-16 12:00:00, None,24
None, None,184.0, None,14.9,-3.0, None, None, 0.0,-31.0, None,2023-06-16 13:00:00, None,24
None, None,184.0, None,15.3,-3.0, None, None, 0.0,-31.0, None,2023-06-16 14:00:00, None,24
None, None,184.0, None,15.8,-3.0, None, None, 0.0,-30.0, None,2023-06-16 15:00:00, None,24
None, None,184.0, None,17.1,-3.0, None, None, 0.0,-30.0, None,2023-06-16 16:00:00, None,24
0.0, None,184.0, None,15.4,-3.0, None, None, 0.0,-30.0, None,2023-06-16 17:00:00, None,24
None, None,184.0, None,14.1,-3.0, None, None, 0.0,-29.0, None,2023-06-16 18:00:00, None,24
None, None,183.0, None,10.6,-2.0, None, None, None,-29.0, None,2023-06-16 19:00:00, None,24
None, None,183.0, None,9.2,-1.0, None, None, 0.0,-29.0, None,2023-06-16 20:00:00, None,24
None, None,183.0, None,7.3,-1.0, None, None, 0.0,-29.0, None,2023-06-16 21:00:00, None,24
0.0, None,183.0, None,5.8,-1.0, None, None, 0.0,-28.0, None,2023-06-16 22:00:00, None,24
None, None,182.0, None,4.8,-1.0, None, None, None,-28.0, None,2023-06-16 23:00:00, None,24
None, None,182.0, None,3.5,-2.0, None, None, 0.0,-28.0, None,2023-06-17 00:00:00, None,24
None, None,182.0, None,3.2,-2.0, None, None, 0.0,-28.0, None,2023-06-17 01:00:00, None,24
None, None,182.0, None,0.8,-2.0, None, None, 0.0,-28.0, None,2023-06-17 02:00:00, None,24
None, None,182.0, None,-0.7,-1.0, None, None, 0.0,-27.0, None,2023-06-17 03:00:00, None,24
None, None,181.0, None,-1.0,-2.0, None, None, None,-27.0, None,2023-06-17 04:00:00, None,24
None, None,181.0, None,-1.3,-1.0, None, None, 0.0,-27.0, None,2023-06-17 05:00:00, None,24
None, None,181.0, None,0.4,-2.0, None, None, 0.0,-27.0, None,2023-06-17 06:00:00, None,24
None, None,181.0, None,6.4,-3.0, None, None, 0.0,-28.0, None,2023-06-17 07:00:00, None,24
None, None,181.0, None,5.4,-2.0, None, None, 0.0,-28.0, None,2023-06-17 08:00:00, None,24
None, None,182.0, None,6.3,-2.0, None, None, 1.0,-28.0, None,2023-06-17 09:00:00, None,24
None, None,182.0, None,6.9,-2.0, None, None, 0.0,-28.0, None,2023-06-17 10:00:00, None,24
None, None,182.0, None,7.2,-2.0, None, None, 0.0,-28.0, None,2023-06-17 11:00:00, None,24
None, None,182.0, None,7.5,-2.0, None, None, 0.0,-28.0, None,2023-06-17 12:00:00, None,24
None, None,182.0, None,8.5,-3.0, None, None, 0.0,-28.0, None,2023-06-17 13:00:00, None,24
None, None,182.0, None,7.2,-2.0, None, None, 0.0,-28.0, None,2023-06-17 14:00:00, None,24
None, None,182.0, None,7.3,-2.0, None, None, 0.0,-28.0, None,2023-06-17 15:00:00, None,24
None, None,182.0, None,9.6,-1.0, None, None, 0.0,-28.0, None,2023-06-17 16:00:00, None,24
None, None,182.0, None,6.5,-2.0, None, None, 0.0,-28.0, None,2023-06-17 17:00:00, None,24
None, None,182.0, None,3.5,-3.0, None, None, 0.0,-27.0, None,2023-06-17 18:00:00, None,24
None, None,182.0, None,4.4,-1.0, None, None, 0.0,-28.0, None,2023-06-17 19:00:00, None,24
None, None,182.0, None,3.1,-2.0, None, None, 0.0,-27.0, None,2023-06-17 20:00:00, None,24
None, None,182.0, None,1.3,-1.0, None, None, 0.0,-27.0, None,2023-06-17 21:00:00, None,24
None, None,181.0, None,0.3,-1.0, None, None, None,-27.0, None,2023-06-17 22:00:00, None,24
None, None,181.0, None,0.0,-2.0, None, None, 0.0,-27.0, None,2023-06-17 23:00:00, None,24
