pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None,1033.0, None, 6.9,7.2,-4.0, None, None, 0.0, -2.0, None,2023-06-15 07:00:00, None,24
None,1032.0, None, 7.3,8.1,-4.0, None, None, None, -2.0, None,2023-06-15 08:00:00, None,24
None,1032.0, None, 8.3,8.5,-3.0, None, None, 0.0, -2.0, None,2023-06-15 09:00:00, None,24
None,1031.0, None, 10.4,10.6,-4.0, None, None, None, -2.0, None,2023-06-15 10:00:00, None,24
None,1031.0, None, 10.4,10.3,-3.0, None, None, 0.0, -1.0, None,2023-06-15 11:00:00, None,24
None,1032.0, None, 10.2,10.5,-3.0, None, None, 1.0, 0.0, None,2023-06-15 12:00:00, None,24
None,1031.0, None, 12.1,11.8,-2.0, None, None, None, 1.0, None,2023-06-15 13:00:00, None,24
None,1031.0, None, 12.1,11.7,-4.0, None, None, 0.0, 2.0, None,2023-06-15 14:00:00, None,24
None,1032.0, None, 10.1,10.2,-2.0, None, None, 1.0, 2.0, None,2023-06-15 15:00:00, None,24
None,1030.0, None, 12.7,12.6,-3.0, None, None, None, 2.0, None,2023-06-15 16:00:00, None,24
None,1032.0, None, 11.8,11.8,-2.0, None, None, 2.0, 3.0, None,2023-06-15 17:00:00, None,24
None,1032.0, None, 12.0,11.9,-2.0, None, None, 0.0, 3.0, None,2023-06-15 18:00:00, None,24
None,1031.0, None, 12.6,12.7,-3.0, None, None, None, 3.0, None,2023-06-15 19:00:00, None,24
None,1032.0, None, 11.4,11.3,-3.0, None, None, 1.0, 3.0, None,2023-06-15 20:00:00, None,24
None,1032.0, None, 11.2,11.2,-2.0, None, None, 0.0, 3.0, None,2023-06-15 21:00:00, None,24
None,1032.0, None, 11.1,11.1,-3.0, None, None, 0.0, 3.0, None,2023-06-15 22:00:00, None,24
None,1032.0, None, 10.9,10.9,-2.0, None, None, 0.0, 3.0, None,2023-06-15 23:00:00, None,24
None,1033.0, None, 8.8,8.7,-2.0, None, None, 1.0, 2.0, None,2023-06-16 00:00:00, None,24
None,1034.0, None, 7.1,7.1,-2.0, None, None, 1.0, 2.0, None,2023-06-16 01:00:00, None,24
1.0,1035.0, None, 6.5,6.6,-2.0, None, None, 1.0, 2.0, None,2023-06-16 02:00:00, None,24
1.0,1035.0, None, 6.5,6.6,-2.0, None, None, 0.0, 1.0, None,2023-06-16 03:00:00, None,24
1.0,1035.0, None, 6.5,6.4,-2.0, None, None, 0.0, 1.0, None,2023-06-16 04:00:00, None,24
3.0,1037.0, None, 6.3,6.3,-2.0, None, None, 2.0, 1.0, None,2023-06-16 05:00:00, None,24
5.0,1038.0, None, 6.3,6.3,-2.0, None, None, 1.0, 1.0, None,2023-06-16 06:00:00, None,24
6.0,1039.0, None, 6.3,6.4,-3.0, None, None, 1.0, 0.0, None,2023-06-16 07:00:00, None,24
9.0,1041.0, None, 6.3,6.4,-2.0, None, None, 2.0, 0.0, None,2023-06-16 08:00:00, None,24
11.0,1043.0, None, 6.3,6.3,-2.0, None, None, 2.0, 0.0, None,2023-06-16 09:00:00, None,24
15.0,1046.0, None, 5.6,5.7,-2.0, None, None, 3.0, 0.0, None,2023-06-16 10:00:00, None,24
18.0,1049.0, None, 6.3,6.3,-2.0, None, None, 3.0, 0.0, None,2023-06-16 11:00:00, None,24
20.0,1052.0, None, 3.3,3.4,-2.0, None, None, 3.0, 0.0, None,2023-06-16 12:00:00, None,24
20.0,1051.0, None, 6.3,6.4,-2.0, None, None, None, 0.0, None,2023-06-16 13:00:00, None,24
21.0,1052.0, None, 6.2,6.5,-2.0, None, None, 1.0, 0.0, None,2023-06-16 14:00:00, None,24
19.0,1051.0, None, 7.2,7.4,-2.0, None, None, None, 0.0, None,2023-06-16 15:00:00, None,24
21.0,1051.0, None, 8.6,8.5,-2.0, None, None, 0.0, 1.0, None,2023-06-16 16:00:00, None,24
18.0,1050.0, None, 9.6,9.8,-2.0, None, None, None, 1.0, None,2023-06-16 17:00:00, None,24
19.0,1051.0, None, 8.2,8.3,-2.0, None, None, 1.0, 1.0, None,2023-06-16 18:00:00, None,24
19.0,1050.0, None, 8.8,9.4,-3.0, None, None, None, 1.0, None,2023-06-16 19:00:00, None,24
20.0,1052.0, None, 6.5,6.0,-2.0, None, None, 2.0, 1.0, None,2023-06-16 20:00:00, None,24
21.0,1053.0, None, 5.8,6.0,-2.0, None, None, 1.0, 1.0, None,2023-06-16 21:00:00, None,24
21.0,1053.0, None, 5.4,5.5,-2.0, None, None, 0.0, 1.0, None,2023-06-16 22:00:00, None,24
22.0,1054.0, None, 4.6,4.6,-2.0, None, None, 1.0, 1.0, None,2023-06-16 23:00:00, None,24
21.0,1054.0, None, 4.2,4.3,-2.0, None, None, 0.0, 0.0, None,2023-06-17 00:00:00, None,24
20.0,1054.0, None, 3.2,3.1,-2.0, None, None, 0.0, 0.0, None,2023-06-17 01:00:00, None,24
19.0,1054.0, None, 2.3,2.4,-2.0, None, None, 0.0, -1.0, None,2023-06-17 02:00:00, None,24
20.0,1055.0, None, 0.9,0.9,-2.0, None, None, 1.0, -1.0, None,2023-06-17 03:00:00, None,24
20.0,1055.0, None, 0.3,0.3,-2.0, None, None, 0.0, -1.0, None,2023-06-17 04:00:00, None,24
18.0,1055.0, None, 0.0,0.1,-2.0, None, None, 0.0, -2.0, None,2023-06-17 05:00:00, None,24
17.0,1055.0, None, 0.0,0.0,-2.0, None, None, 0.0, -2.0, None,2023-06-17 06:00:00, None,24
15.0,1054.0, None, 0.9,1.5,-3.0, None, None, None, -3.0, None,2023-06-17 07:00:00, None,24
12.0,1053.0, None, 1.4,2.0,-3.0, None, None, None, -3.0, None,2023-06-17 08:00:00, None,24
10.0,1053.0, None, 2.8,3.2,-3.0, None, None, 0.0, -3.0, None,2023-06-17 09:00:00, None,24
6.0,1052.0, None, 3.9,4.2,-3.0, None, None, None, -3.0, None,2023-06-17 10:00:00, None,24
3.0,1052.0, None, 3.7,4.0,-3.0, None, None, 0.0, -2.0, None,2023-06-17 11:00:00, None,24
1.0,1053.0, None, 4.6,4.3,-3.0, None, None, 1.0, -2.0, None,2023-06-17 12:00:00, None,24
1.0,1052.0, None, 6.0,5.9,-3.0, None, None, None, -1.0, None,2023-06-17 13:00:00, None,24
1.0,1053.0, None, 4.6,4.4,-3.0, None, None, 1.0, -1.0, None,2023-06-17 14:00:00, None,24
2.0,1053.0, None, 4.5,4.7,-2.0, None, None, 0.0, 0.0, None,2023-06-17 15:00:00, None,24
1.0,1052.0, None, 5.8,5.7,-3.0, None, None, None, 0.0, None,2023-06-17 16:00:00, None,24
2.0,1052.0, None, 6.3,5.9,-3.0, None, None, 0.0, 0.0, None,2023-06-17 17:00:00, None,24
2.0,1053.0, None, 5.0,4.6,-2.0, None, None, 1.0, 0.0, None,2023-06-17 18:00:00, None,24
3.0,1053.0, None, 3.8,3.8,-2.0, None, None, 0.0, 0.0, None,2023-06-17 19:00:00, None,24
1.0,1053.0, None, 3.3,3.3,-2.0, None, None, 0.0, 0.0, None,2023-06-17 20:00:00, None,24
3.0,1056.0, None, 0.4,0.5,-2.0, None, None, 3.0, 0.0, None,2023-06-17 21:00:00, None,24
3.0,1056.0, None, 0.2,0.2,-2.0, None, None, 0.0, -1.0, None,2023-06-17 22:00:00, None,24
2.0,1056.0, None, 0.1,0.1,-2.0, None, None, 0.0, -1.0, None,2023-06-17 23:00:00, None,24
