pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
15.0, None,429.0, None,8.5,8.4,520.0, None, None, 0.0,0.0, None,2023-06-11 00:00:00, None,24
15.0, None,429.0, None,8.3,8.2,520.0, None, None, 0.0,0.0, None,2023-06-11 01:00:00, None,24
15.0, None,429.0, None,8.3,8.2,520.0, None, None, 0.0,0.0, None,2023-06-11 02:00:00, None,24
15.0, None,429.0, None,8.0,7.9,520.0, None, None, 0.0,0.0, None,2023-06-11 03:00:00, None,24
15.0, None,429.0, None,7.9,7.8,520.0, None, None, 0.0,-1.0, None,2023-06-11 04:00:00, None,24
15.0, None,429.0, None,7.6,7.5,520.0, None, None, 0.0,-1.0, None,2023-06-11 05:00:00, None,24
15.0, None,429.0, None,7.6,7.3,520.0, None, None, 0.0,-1.0, None,2023-06-11 06:00:00, None,24
15.0, None,429.0, None,7.9,7.6,520.0, None, None, 0.0,-1.0, None,2023-06-11 07:00:00, None,24
15.0, None,429.0, None,8.8,8.5,520.0, None, None, 0.0,-1.0, None,2023-06-11 08:00:00, None,24
14.0, None,429.0, None,11.6,10.4,-10.0, None, None, 0.0,0.0, None,2023-06-11 09:00:00, None,24
13.0, None,428.0, None,13.6,12.2,-10.0, None, None, None,0.0, None,2023-06-11 10:00:00, None,24
13.0, None,428.0, None,14.6,12.9,-10.0, None, None, 0.0,1.0, None,2023-06-11 11:00:00, None,24
12.0, None,428.0, None,14.5,12.7,-10.0, None, None, 0.0,2.0, None,2023-06-11 12:00:00, None,24
6.0, None,428.0, None,15.0,13.6,-10.0, None, None, 0.0,2.0, None,2023-06-11 13:00:00, None,24
3.0, None,428.0, None,17.9,16.5,-11.0, None, None, 0.0,2.0, None,2023-06-11 14:00:00, None,24
1.0, None,428.0, None,18.7,16.8,-10.0, None, None, 0.0,2.0, None,2023-06-11 15:00:00, None,24
1.0, None,428.0, None,19.9,17.5,-10.0, None, None, 0.0,3.0, None,2023-06-11 16:00:00, None,24
0.0, None,427.0, None,20.8,18.1,-10.0, None, None, None,3.0, None,2023-06-11 17:00:00, None,24
None, None,426.0, None,21.1,18.5,-11.0, None, None, None,4.0, None,2023-06-11 18:00:00, None,24
None, None,427.0, None,20.1,18.7,-11.0, None, None, 1.0,4.0, None,2023-06-11 19:00:00, None,24
None, None,427.0, None,17.8,16.5,-11.0, None, None, 0.0,3.0, None,2023-06-11 20:00:00, None,24
0.0, None,428.0, None,12.6,12.2,-11.0, None, None, 1.0,2.0, None,2023-06-11 21:00:00, None,24
0.0, None,428.0, None,11.5,12.0,-12.0, None, None, 0.0,0.0, None,2023-06-11 22:00:00, None,24
None, None,428.0, None,11.8,11.5,-11.0, None, None, 0.0,0.0, None,2023-06-11 23:00:00, None,24
0.0, None,429.0, None,11.3,11.2,-12.0, None, None, 1.0,-1.0, None,2023-06-12 00:00:00, None,24
0.0, None,429.0, None,11.5,11.5,-13.0, None, None, 0.0,-1.0, None,2023-06-12 01:00:00, None,24
0.0, None,429.0, None,8.9,8.5,-11.0, None, None, 0.0,-1.0, None,2023-06-12 02:00:00, None,24
0.0, None,429.0, None,8.8,8.2,-11.0, None, None, 0.0,-1.0, None,2023-06-12 03:00:00, None,24
