pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, None,326.0,297.0, None, None,2023-06-11 19:00:00,15.9, None,73.0, None,24
0.0, None, 2.0,322.0,299.0, None, None,2023-06-11 20:00:00,14.4, None,73.0, None,24
0.0, None, 0.0,319.0,299.0, None, None,2023-06-11 21:00:00,13.5, None,72.0, None,24
0.0, None, 1.0,316.0,300.0, None, None,2023-06-11 22:00:00,11.8, None,72.0, None,24
0.0, None, 0.0,312.0,300.0, None, None,2023-06-11 23:00:00,10.9, None,72.0, None,24
0.0, None, 0.0,310.0,300.0, None, None,2023-06-12 00:00:00,9.7, None,72.0, None,24
0.0, None, 0.0,308.0,300.0, None, None,2023-06-12 01:00:00,9.4, None,73.0, None,24
0.0, None, 0.0,307.0,300.0, None, None,2023-06-12 02:00:00,9.5, None,73.0, None,24
None, None, 0.0,306.0,300.0, None, None,2023-06-12 03:00:00,10.0, None,72.0, None,24
0.0, None, 0.0,304.0,300.0, None, None,2023-06-12 04:00:00,10.2, None,72.0, None,24
None, None, 0.0,303.0,300.0, None, None,2023-06-12 05:00:00,9.3, None,72.0, None,24
None, None, 0.0,302.0,300.0, None, None,2023-06-12 06:00:00,9.8, None,71.0, None,24
None, None, 0.0,302.0,300.0, None, None,2023-06-12 07:00:00,11.2, None,71.0, None,24
0.0, None, 0.0,301.0,300.0, None, None,2023-06-12 08:00:00,11.3, None,72.0, None,24
None, None, None,301.0,299.0, None, None,2023-06-12 09:00:00,13.2, None,71.0, None,24
0.0, None, 0.0,301.0,299.0, None, None,2023-06-12 10:00:00,13.9, None,71.0, None,24
0.0, None, 0.0,301.0,299.0, None, None,2023-06-12 11:00:00,14.0, None,70.0, None,24
1.0, None, 0.0,299.0,299.0, None, None,2023-06-12 12:00:00,14.1, None,69.0, None,24
0.0, None, None,298.0,298.0, None, None,2023-06-12 13:00:00,13.7, None,68.0, None,24
2.0, None, 2.0,293.0,300.0, None, None,2023-06-12 14:00:00,14.8, None,66.0, None,24
0.0, None, None,287.0,298.0, None, None,2023-06-12 15:00:00,13.4, None,65.0, None,24
2.0, None, 2.0,280.0,300.0, None, None,2023-06-12 16:00:00,13.0, None,65.0, None,24
1.0, None, None,276.0,299.0, None, None,2023-06-12 17:00:00,13.8, None,65.0, None,24
1.0, None, 0.0,271.0,299.0, None, None,2023-06-12 18:00:00,13.0, None,65.0, None,24
1.0, None, None,268.0,298.0, None, None,2023-06-12 19:00:00,13.7, None,63.0, None,24
0.0, None, 1.0,264.0,299.0, None, None,2023-06-12 20:00:00,12.9, None,63.0, None,24
0.0, None, 0.0,262.0,299.0, None, None,2023-06-12 21:00:00,11.6, None,63.0, None,24
0.0, None, 1.0,259.0,300.0, None, None,2023-06-12 22:00:00,10.9, None,63.0, None,24
0.0, None, 0.0,256.0,300.0, None, None,2023-06-12 23:00:00,10.1, None,63.0, None,24
0.0, None, 0.0,254.0,300.0, None, None,2023-06-13 00:00:00,8.6, None,62.0, None,24
0.0, None, 0.0,252.0,300.0, None, None,2023-06-13 01:00:00,8.4, None,63.0, None,24
0.0, None, 0.0,250.0,300.0, None, None,2023-06-13 02:00:00,8.1, None,63.0, None,24
0.0, None, 0.0,248.0,300.0, None, None,2023-06-13 03:00:00,7.3, None,63.0, None,24
0.0, None, 0.0,248.0,300.0, None, None,2023-06-13 04:00:00,6.8, None,62.0, None,24
0.0, None, 0.0,246.0,300.0, None, None,2023-06-13 05:00:00,6.2, None,63.0, None,24
0.0, None, 0.0,245.0,300.0, None, None,2023-06-13 06:00:00,5.5, None,63.0, None,24
1.0, None, 1.0,245.0,301.0, None, None,2023-06-13 07:00:00,5.5, None,63.0, None,24
0.0, None, None,244.0,300.0, None, None,2023-06-13 08:00:00,6.3, None,63.0, None,24
1.0, None, 0.0,243.0,300.0, None, None,2023-06-13 09:00:00,7.3, None,63.0, None,24
1.0, None, 0.0,243.0,300.0, None, None,2023-06-13 10:00:00,7.6, None,61.0, None,24
1.0, None, 0.0,243.0,300.0, None, None,2023-06-13 11:00:00,8.3, None,62.0, None,24
0.0, None, None,242.0,299.0, None, None,2023-06-13 12:00:00,9.2, None,62.0, None,24
1.0, None, 0.0,240.0,299.0, None, None,2023-06-13 13:00:00,9.6, None,59.0, None,24
None, None, 0.0,235.0,299.0, None, None,2023-06-13 14:00:00,10.3, None,57.0, None,24
1.0, None, 0.0,230.0,299.0, None, None,2023-06-13 15:00:00,10.6, None,52.0, None,24
None, None, 0.0,224.0,299.0, None, None,2023-06-13 16:00:00,11.2, None,51.0, None,24
None, None, None,218.0,298.0, None, None,2023-06-13 17:00:00,10.6, None,52.0, None,24
0.0, None, 1.0,215.0,299.0, None, None,2023-06-13 18:00:00,10.6, None,51.0, None,24
0.0, None, None,207.0,299.0, None, None,2023-06-13 20:00:00,9.0, None,55.0, None,24
0.0, None, 0.0,203.0,299.0, None, None,2023-06-13 21:00:00,7.2, None,55.0, None,24
0.0, None, 1.0,202.0,300.0, None, None,2023-06-13 22:00:00,6.3, None,55.0, None,24
1.0, None, 1.0,199.0,301.0, None, None,2023-06-13 23:00:00,5.7, None,55.0, None,24
1.0, None, 0.0,198.0,301.0, None, None,2023-06-14 00:00:00,4.8, None,55.0, None,24
0.0, None, None,197.0,300.0, None, None,2023-06-14 01:00:00,4.1, None,55.0, None,24
1.0, None, 1.0,197.0,301.0, None, None,2023-06-14 02:00:00,3.3, None,55.0, None,24
1.0, None, 0.0,197.0,301.0, None, None,2023-06-14 03:00:00,2.6, None,55.0, None,24
1.0, None, 0.0,197.0,301.0, None, None,2023-06-14 04:00:00,2.8, None,55.0, None,24
1.0, None, 0.0,198.0,301.0, None, None,2023-06-14 05:00:00,2.0, None,55.0, None,24
1.0, None, 0.0,200.0,301.0, None, None,2023-06-14 06:00:00,1.9, None,55.0, None,24
0.0, None, 0.0,199.0,301.0, None, None,2023-06-14 07:00:00,2.5, None,55.0, None,24
0.0, None, None,198.0,300.0, None, None,2023-06-14 08:00:00,3.7, None,55.0, None,24
0.0, None, 0.0,198.0,300.0, None, None,2023-06-14 09:00:00,5.1, None,55.0, None,24
0.0, None, 0.0,198.0,300.0, None, None,2023-06-14 10:00:00,6.0, None,55.0, None,24
None, None, None,199.0,299.0, None, None,2023-06-14 11:00:00,7.1, None,54.0, None,24
0.0, None, 0.0,200.0,299.0, None, None,2023-06-14 12:00:00,7.9, None,55.0, None,24
0.0, None, 0.0,199.0,299.0, None, None,2023-06-14 13:00:00,9.1, None,53.0, None,24
0.0, None, 0.0,198.0,299.0, None, None,2023-06-14 14:00:00,9.7, None,53.0, None,24
0.0, None, 0.0,193.0,299.0, None, None,2023-06-14 15:00:00,10.5, None,52.0, None,24
0.0, None, 0.0,188.0,299.0, None, None,2023-06-14 16:00:00,10.8, None,51.0, None,24
1.0, None, 0.0,183.0,299.0, None, None,2023-06-14 17:00:00,11.0, None,51.0, None,24
0.0, None, 0.0,180.0,299.0, None, None,2023-06-14 18:00:00,10.9, None,50.0, None,24
None, None, None,177.0,298.0, None, None,2023-06-14 19:00:00,10.4, None,50.0, None,24
None, None, 0.0,174.0,298.0, None, None,2023-06-14 20:00:00,9.7, None,50.0, None,24
1.0, None, 2.0,172.0,300.0, None, None,2023-06-14 21:00:00,8.6, None,49.0, None,24
0.0, None, 0.0,169.0,300.0, None, None,2023-06-14 22:00:00,7.3, None,49.0, None,24
None, None, 0.0,168.0,300.0, None, None,2023-06-14 23:00:00,4.6, None,48.0, None,24
0.0, None, 1.0,168.0,301.0, None, None,2023-06-15 00:00:00,4.0, None,49.0, None,24
1.0, None, 0.0,167.0,301.0, None, None,2023-06-15 01:00:00,4.3, None,48.0, None,24
None, None, None,167.0,300.0, None, None,2023-06-15 02:00:00,3.2, None,49.0, None,24
0.0, None, 1.0,167.0,301.0, None, None,2023-06-15 03:00:00,3.7, None,48.0, None,24
0.0, None, 0.0,168.0,301.0, None, None,2023-06-15 04:00:00,2.5, None,48.0, None,24
0.0, None, 0.0,168.0,301.0, None, None,2023-06-15 05:00:00,2.3, None,48.0, None,24
0.0, None, 0.0,168.0,301.0, None, None,2023-06-15 06:00:00,2.1, None,48.0, None,24
0.0, None, 0.0,168.0,301.0, None, None,2023-06-15 07:00:00,2.4, None,48.0, None,24
1.0, None, 0.0,168.0,301.0, None, None,2023-06-15 08:00:00,5.3, None,48.0, None,24
0.0, None, None,165.0,300.0, None, None,2023-06-15 09:00:00,7.5, None,49.0, None,24
None, None, None,166.0,299.0, None, None,2023-06-15 10:00:00,8.4, None,48.0, None,24
0.0, None, 0.0,167.0,299.0, None, None,2023-06-15 11:00:00,9.9, None,49.0, None,24
None, None, None,168.0,298.0, None, None,2023-06-15 12:00:00,10.4, None,49.0, None,24
0.0, None, 1.0,168.0,299.0, None, None,2023-06-15 13:00:00,11.7, None,49.0, None,24
None, None, None,168.0,298.0, None, None,2023-06-15 14:00:00,12.5, None,49.0, None,24
0.0, None, 1.0,167.0,299.0, None, None,2023-06-15 15:00:00,11.7, None,47.0, None,24
0.0, None, 0.0,165.0,299.0, None, None,2023-06-15 16:00:00,9.9, None,46.0, None,24
1.0, None, 1.0,163.0,300.0, None, None,2023-06-15 17:00:00,8.8, None,47.0, None,24
1.0, None, 0.0,161.0,300.0, None, None,2023-06-15 18:00:00,8.1, None,47.0, None,24
3.0, None, 1.0,159.0,301.0, None, None,2023-06-15 19:00:00,7.7, None,46.0, None,24
4.0, None, 1.0,158.0,302.0, None, None,2023-06-15 20:00:00,6.3, None,47.0, None,24
5.0, None, 3.0,158.0,305.0, None, None,2023-06-15 21:00:00,5.9, None,46.0, None,24
5.0, None, 0.0,154.0,305.0, None, None,2023-06-15 22:00:00,5.6, None,46.0, None,24
6.0, None, 1.0,153.0,306.0, None, None,2023-06-15 23:00:00,5.4, None,45.0, None,24
7.0, None, 2.0,152.0,308.0, None, None,2023-06-16 00:00:00,5.1, None,45.0, None,24
9.0, None, 2.0,151.0,310.0, None, None,2023-06-16 01:00:00,4.0, None,45.0, None,24
11.0, None, 1.0,149.0,311.0, None, None,2023-06-16 02:00:00,3.8, None,45.0, None,24
10.0, None, 0.0,148.0,311.0, None, None,2023-06-16 03:00:00,3.4, None,45.0, None,24
11.0, None, 1.0,147.0,312.0, None, None,2023-06-16 04:00:00,3.2, None,45.0, None,24
11.0, None, 0.0,146.0,312.0, None, None,2023-06-16 05:00:00,3.0, None,45.0, None,24
11.0, None, 0.0,146.0,312.0, None, None,2023-06-16 06:00:00,3.2, None,45.0, None,24
11.0, None, 0.0,145.0,312.0, None, None,2023-06-16 07:00:00,3.1, None,45.0, None,24
11.0, None, 0.0,144.0,312.0, None, None,2023-06-16 08:00:00,4.5, None,45.0, None,24
12.0, None, 0.0,144.0,312.0, None, None,2023-06-16 09:00:00,4.9, None,45.0, None,24
13.0, None, 0.0,144.0,312.0, None, None,2023-06-16 10:00:00,5.4, None,44.0, None,24
13.0, None, 0.0,142.0,312.0, None, None,2023-06-16 11:00:00,5.6, None,44.0, None,24
14.0, None, 0.0,141.0,312.0, None, None,2023-06-16 12:00:00,6.6, None,43.0, None,24
13.0, None, 0.0,139.0,312.0, None, None,2023-06-16 13:00:00,5.9, None,43.0, None,24
14.0, None, 0.0,137.0,312.0, None, None,2023-06-16 14:00:00,6.1, None,43.0, None,24
13.0, None, 0.0,135.0,312.0, None, None,2023-06-16 15:00:00,6.0, None,43.0, None,24
13.0, None, 0.0,133.0,312.0, None, None,2023-06-16 16:00:00,6.2, None,42.0, None,24
12.0, None, 0.0,131.0,312.0, None, None,2023-06-16 17:00:00,5.5, None,42.0, None,24
12.0, None, 0.0,129.0,312.0, None, None,2023-06-16 18:00:00,4.3, None,41.0, None,24
12.0, None, 1.0,128.0,313.0, None, None,2023-06-16 19:00:00,3.7, None,41.0, None,24
11.0, None, 0.0,127.0,313.0, None, None,2023-06-16 20:00:00,2.6, None,42.0, None,24
9.0, None, 1.0,127.0,314.0, None, None,2023-06-16 21:00:00,2.2, None,42.0, None,24
9.0, None, 0.0,126.0,314.0, None, None,2023-06-16 22:00:00,1.7, None,43.0, None,24
8.0, None, 0.0,125.0,314.0, None, None,2023-06-16 23:00:00,1.1, None,43.0, None,24
6.0, None, 0.0,125.0,314.0, None, None,2023-06-17 00:00:00,0.8, None,43.0, None,24
4.0, None, 0.0,124.0,314.0, None, None,2023-06-17 01:00:00,0.4, None,42.0, None,24
4.0, None, 1.0,124.0,315.0, None, None,2023-06-17 02:00:00,0.2, None,42.0, None,24
4.0, None, 0.0,124.0,315.0, None, None,2023-06-17 03:00:00,0.1, None,42.0, None,24
4.0, None, 1.0,124.0,316.0, None, None,2023-06-17 04:00:00,0.1, None,42.0, None,24
4.0, None, 0.0,124.0,316.0, None, None,2023-06-17 05:00:00,0.1, None,42.0, None,24
4.0, None, 0.0,124.0,316.0, None, None,2023-06-17 06:00:00,0.2, None,41.0, None,24
5.0, None, 1.0,124.0,317.0, None, None,2023-06-17 07:00:00,0.6, None,41.0, None,24
4.0, None, None,124.0,316.0, None, None,2023-06-17 08:00:00,1.5, None,41.0, None,24
5.0, None, 1.0,124.0,317.0, None, None,2023-06-17 09:00:00,2.3, None,43.0, None,24
4.0, None, None,125.0,316.0, None, None,2023-06-17 10:00:00,3.2, None,42.0, None,24
4.0, None, 0.0,125.0,316.0, None, None,2023-06-17 11:00:00,3.7, None,42.0, None,24
4.0, None, 0.0,125.0,316.0, None, None,2023-06-17 12:00:00,4.8, None,43.0, None,24
4.0, None, 0.0,125.0,316.0, None, None,2023-06-17 13:00:00,4.6, None,42.0, None,24
4.0, None, 0.0,124.0,316.0, None, None,2023-06-17 14:00:00,5.8, None,41.0, None,24
3.0, None, None,120.0,315.0, None, None,2023-06-17 15:00:00,4.2, None,40.0, None,24
4.0, None, 1.0,115.0,316.0, None, None,2023-06-17 16:00:00,6.2, None,39.0, None,24
3.0, None, None,112.0,315.0, None, None,2023-06-17 17:00:00,4.9, None,34.0, None,24
4.0, None, 1.0,109.0,316.0, None, None,2023-06-17 18:00:00,2.5, None,39.0, None,24
4.0, None, 1.0,106.0,317.0, None, None,2023-06-17 19:00:00,1.5, None,39.0, None,24
4.0, None, 0.0,104.0,317.0, None, None,2023-06-17 20:00:00,0.5, None,39.0, None,24
3.0, None, 0.0,103.0,317.0, None, None,2023-06-17 21:00:00,1.7, None,38.0, None,24
3.0, None, 0.0,102.0,317.0, None, None,2023-06-17 22:00:00,0.6, None,38.0, None,24
3.0, None, 0.0,102.0,317.0, None, None,2023-06-17 23:00:00,0.5, None,38.0, None,24
