pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None,56.0, None,2.2,2.6,4.0, None, None, None,-3.0, None,2023-06-13 23:00:00, None,24
3.0, None,57.0, None,2.0,2.0,6.0, None, None, 1.0,-3.0, None,2023-06-14 00:00:00, None,24
2.0, None,57.0, None,1.7,1.4,10.0, None, None, 0.0,-3.0, None,2023-06-14 01:00:00, None,24
2.0, None,57.0, None,1.3,1.4,10.0, None, None, 0.0,-4.0, None,2023-06-14 02:00:00, None,24
4.0, None,58.0, None,1.4,1.4,10.0, None, None, 1.0,-4.0, None,2023-06-14 03:00:00, None,24
3.0, None,58.0, None,1.2,1.2,11.0, None, None, 0.0,-4.0, None,2023-06-14 04:00:00, None,24
2.0, None,57.0, None,1.2,1.1,11.0, None, None, None,-4.0, None,2023-06-14 05:00:00, None,24
3.0, None,57.0, None,1.0,1.0,10.0, None, None, 0.0,-4.0, None,2023-06-14 06:00:00, None,24
2.0, None,57.0, None,0.9,0.7,11.0, None, None, 0.0,-4.0, None,2023-06-14 07:00:00, None,24
4.0, None,58.0, None,0.7,0.7,11.0, None, None, 1.0,-4.0, None,2023-06-14 08:00:00, None,24
2.0, None,57.0, None,1.1,1.3,11.0, None, None, None,-4.0, None,2023-06-14 09:00:00, None,24
4.0, None,58.0, None,1.3,1.5,11.0, None, None, 1.0,-4.0, None,2023-06-14 10:00:00, None,24
2.0, None,57.0, None,1.5,1.5,11.0, None, None, None,-4.0, None,2023-06-14 11:00:00, None,24
3.0, None,58.0, None,2.0,2.1,4.0, None, None, 1.0,-4.0, None,2023-06-14 12:00:00, None,24
2.0, None,57.0, None,2.2,2.4,10.0, None, None, None,-4.0, None,2023-06-14 13:00:00, None,24
4.0, None,58.0, None,2.8,3.1,1.0, None, None, 1.0,-5.0, None,2023-06-14 14:00:00, None,24
4.0, None,58.0, None,3.0,2.9,1.0, None, None, 0.0,-5.0, None,2023-06-14 15:00:00, None,24
1.0, None,57.0, None,2.5,2.6,1.0, None, None, None,-5.0, None,2023-06-14 16:00:00, None,24
2.0, None,58.0, None,2.9,3.2,0.0, None, None, 1.0,-5.0, None,2023-06-14 17:00:00, None,24
1.0, None,58.0, None,3.1,3.4,0.0, None, None, 0.0,-6.0, None,2023-06-14 18:00:00, None,24
1.0, None,58.0, None,3.0,3.0,0.0, None, None, 0.0,-6.0, None,2023-06-14 19:00:00, None,24
0.0, None,57.0, None,2.9,2.9,2.0, None, None, None,-6.0, None,2023-06-14 20:00:00, None,24
0.0, None,57.0, None,2.6,2.6,3.0, None, None, 0.0,-6.0, None,2023-06-14 21:00:00, None,24
1.0, None,58.0, None,2.7,2.7,6.0, None, None, 1.0,-6.0, None,2023-06-14 22:00:00, None,24
2.0, None,58.0, None,2.6,2.5,8.0, None, None, 0.0,-6.0, None,2023-06-14 23:00:00, None,24
1.0, None,58.0, None,2.5,2.4,9.0, None, None, 0.0,-6.0, None,2023-06-15 00:00:00, None,24
1.0, None,58.0, None,2.7,2.7,10.0, None, None, 0.0,-6.0, None,2023-06-15 01:00:00, None,24
0.0, None,57.0, None,2.6,2.6,9.0, None, None, None,-6.0, None,2023-06-15 02:00:00, None,24
None, None,57.0, None,2.5,2.5,8.0, None, None, 0.0,-6.0, None,2023-06-15 03:00:00, None,24
None, None,57.0, None,2.4,2.4,-31.0, None, None, 0.0,-6.0, None,2023-06-15 04:00:00, None,24
1.0, None,58.0, None,2.4,2.4,11.0, None, None, 1.0,-6.0, None,2023-06-15 05:00:00, None,24
0.0, None,57.0, None,2.4,2.4,11.0, None, None, None,-6.0, None,2023-06-15 06:00:00, None,24
0.0, None,57.0, None,2.6,2.7,-1.0, None, None, 0.0,-6.0, None,2023-06-15 07:00:00, None,24
0.0, None,58.0, None,3.3,3.8,-1.0, None, None, 1.0,-6.0, None,2023-06-15 08:00:00, None,24
0.0, None,57.0, None,4.5,4.7,-2.0, None, None, None,-6.0, None,2023-06-15 09:00:00, None,24
0.0, None,58.0, None,5.9,6.3,-2.0, None, None, 1.0,-6.0, None,2023-06-15 10:00:00, None,24
0.0, None,57.0, None,5.9,5.6,-2.0, None, None, None,-6.0, None,2023-06-15 11:00:00, None,24
0.0, None,58.0, None,6.0,7.8,-3.0, None, None, 1.0,-6.0, None,2023-06-15 12:00:00, None,24
0.0, None,57.0, None,7.5,7.6,-2.0, None, None, None,-6.0, None,2023-06-15 13:00:00, None,24
None, None,57.0, None,7.7,7.5,-1.0, None, None, 0.0,-6.0, None,2023-06-15 14:00:00, None,24
None, None,57.0, None,9.2,10.1,-3.0, None, None, 0.0,-6.0, None,2023-06-15 15:00:00, None,24
0.0, None,57.0, None,10.5,11.0,-3.0, None, None, 0.0,-6.0, None,2023-06-15 16:00:00, None,24
None, None,57.0, None,10.7,10.6,-2.0, None, None, 0.0,-7.0, None,2023-06-15 17:00:00, None,24
None, None,57.0, None,9.4,9.0,-2.0, None, None, 0.0,-7.0, None,2023-06-15 18:00:00, None,24
None, None,57.0, None,8.3,8.4,-3.0, None, None, 0.0,-7.0, None,2023-06-15 19:00:00, None,24
0.0, None,57.0, None,7.7,7.6,-1.0, None, None, 0.0,-7.0, None,2023-06-15 20:00:00, None,24
0.0, None,57.0, None,7.1,7.1,-1.0, None, None, 0.0,-7.0, None,2023-06-15 21:00:00, None,24
None, None,56.0, None,6.7,6.7,-2.0, None, None, None,-7.0, None,2023-06-15 22:00:00, None,24
None, None,56.0, None,6.6,6.6,-2.0, None, None, 0.0,-7.0, None,2023-06-15 23:00:00, None,24
None, None,57.0, None,6.5,6.5,-2.0, None, None, 1.0,-7.0, None,2023-06-16 00:00:00, None,24
None, None,57.0, None,6.4,6.4,-2.0, None, None, 0.0,-8.0, None,2023-06-16 01:00:00, None,24
0.0, None,57.0, None,6.4,6.4,6.0, None, None, 0.0,-8.0, None,2023-06-16 02:00:00, None,24
0.0, None,57.0, None,7.1,6.8,-2.0, None, None, 0.0,-8.0, None,2023-06-16 03:00:00, None,24
0.0, None,57.0, None,6.8,6.8,-2.0, None, None, 0.0,-7.0, None,2023-06-16 04:00:00, None,24
None, None,57.0, None,6.7,6.6,-2.0, None, None, 0.0,-8.0, None,2023-06-16 05:00:00, None,24
0.0, None,57.0, None,7.0,7.0,-2.0, None, None, 0.0,-8.0, None,2023-06-16 06:00:00, None,24
0.0, None,57.0, None,7.2,7.1,-2.0, None, None, 0.0,-8.0, None,2023-06-16 07:00:00, None,24
None, None,57.0, None,7.3,7.5,-2.0, None, None, 0.0,-8.0, None,2023-06-16 08:00:00, None,24
0.0, None,57.0, None,7.1,7.5,-2.0, None, None, 0.0,-8.0, None,2023-06-16 09:00:00, None,24
None, None,57.0, None,8.1,8.4,-2.0, None, None, 0.0,-8.0, None,2023-06-16 10:00:00, None,24
0.0, None,57.0, None,8.7,8.3,-2.0, None, None, 0.0,-8.0, None,2023-06-16 11:00:00, None,24
None, None,57.0, None,7.9,7.7,-3.0, None, None, 0.0,-8.0, None,2023-06-16 12:00:00, None,24
0.0, None,57.0, None,7.7,7.8,-2.0, None, None, 0.0,-8.0, None,2023-06-16 13:00:00, None,24
0.0, None,57.0, None,7.6,7.5,-2.0, None, None, 0.0,-8.0, None,2023-06-16 14:00:00, None,24
0.0, None,57.0, None,7.5,7.3,-2.0, None, None, 0.0,-7.0, None,2023-06-16 15:00:00, None,24
1.0, None,58.0, None,7.3,7.3,-3.0, None, None, 1.0,-7.0, None,2023-06-16 16:00:00, None,24
0.0, None,57.0, None,7.0,6.9,-2.0, None, None, None,-7.0, None,2023-06-16 17:00:00, None,24
1.0, None,58.0, None,6.5,6.5,-2.0, None, None, 1.0,-7.0, None,2023-06-16 18:00:00, None,24
1.0, None,58.0, None,6.2,6.2,-2.0, None, None, 0.0,-7.0, None,2023-06-16 19:00:00, None,24
2.0, None,59.0, None,6.2,6.3,-1.0, None, None, 1.0,-7.0, None,2023-06-16 20:00:00, None,24
2.0, None,59.0, None,5.7,5.6,-1.0, None, None, 0.0,-7.0, None,2023-06-16 21:00:00, None,24
3.0, None,59.0, None,5.1,5.1,-1.0, None, None, 0.0,-7.0, None,2023-06-16 22:00:00, None,24
2.0, None,58.0, None,4.8,4.7,-2.0, None, None, None,-7.0, None,2023-06-16 23:00:00, None,24
1.0, None,58.0, None,4.5,4.6,-1.0, None, None, 0.0,-7.0, None,2023-06-17 00:00:00, None,24
1.0, None,58.0, None,4.5,4.4,-1.0, None, None, 0.0,-7.0, None,2023-06-17 01:00:00, None,24
2.0, None,59.0, None,4.7,4.7,-1.0, None, None, 1.0,-7.0, None,2023-06-17 02:00:00, None,24
2.0, None,59.0, None,4.3,4.3,-2.0, None, None, 0.0,-7.0, None,2023-06-17 03:00:00, None,24
2.0, None,59.0, None,4.4,4.3,-1.0, None, None, 0.0,-7.0, None,2023-06-17 04:00:00, None,24
2.0, None,59.0, None,3.9,3.8,0.0, None, None, 0.0,-7.0, None,2023-06-17 05:00:00, None,24
2.0, None,59.0, None,3.2,3.6,0.0, None, None, 0.0,-7.0, None,2023-06-17 06:00:00, None,24
2.0, None,59.0, None,3.7,3.7,-1.0, None, None, 0.0,-7.0, None,2023-06-17 07:00:00, None,24
2.0, None,59.0, None,3.8,4.0,0.0, None, None, 0.0,-7.0, None,2023-06-17 08:00:00, None,24
2.0, None,59.0, None,3.6,4.6,-1.0, None, None, 0.0,-7.0, None,2023-06-17 09:00:00, None,24
2.0, None,59.0, None,5.2,5.8,-1.0, None, None, 0.0,-7.0, None,2023-06-17 10:00:00, None,24
2.0, None,59.0, None,5.3,6.0,-2.0, None, None, 0.0,-7.0, None,2023-06-17 11:00:00, None,24
2.0, None,59.0, None,6.9,6.5,-1.0, None, None, 0.0,-7.0, None,2023-06-17 12:00:00, None,24
1.0, None,58.0, None,5.7,6.7,-1.0, None, None, None,-7.0, None,2023-06-17 13:00:00, None,24
1.0, None,58.0, None,7.9,7.0,-1.0, None, None, 0.0,-7.0, None,2023-06-17 14:00:00, None,24
1.0, None,58.0, None,8.8,8.0,0.0, None, None, 0.0,-7.0, None,2023-06-17 15:00:00, None,24
0.0, None,58.0, None,4.4,4.2,0.0, None, None, 0.0,-7.0, None,2023-06-17 16:00:00, None,24
1.0, None,58.0, None,5.8,5.6,0.0, None, None, 0.0,-7.0, None,2023-06-17 17:00:00, None,24
0.0, None,58.0, None,4.5,4.5,0.0, None, None, 0.0,-7.0, None,2023-06-17 18:00:00, None,24
1.0, None,59.0, None,4.0,4.4,2.0, None, None, 1.0,-8.0, None,2023-06-17 19:00:00, None,24
None, None,58.0, None,3.5,3.3,1.0, None, None, None,-8.0, None,2023-06-17 20:00:00, None,24
0.0, None,59.0, None,2.1,1.6,4.0, None, None, 1.0,-8.0, None,2023-06-17 21:00:00, None,24
None, None,58.0, None,0.9,1.0,3.0, None, None, None,-8.0, None,2023-06-17 22:00:00, None,24
0.0, None,58.0, None,0.8,0.7,6.0, None, None, 0.0,-8.0, None,2023-06-17 23:00:00, None,24
