pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
0.0, None, 0.0,7.0,259.0, None, None,2023-06-11 00:00:00,7.0, None,3.0, None,24
0.0, None, 0.0,7.0,259.0, None, None,2023-06-11 01:00:00,6.2, None,3.0, None,24
0.0, None, 0.0,7.0,259.0, None, None,2023-06-11 02:00:00,5.2, None,5.0, None,24
0.0, None, 0.0,6.0,259.0, None, None,2023-06-11 03:00:00,4.7, None,5.0, None,24
0.0, None, 0.0,6.0,259.0, None, None,2023-06-11 04:00:00,4.0, None,5.0, None,24
0.0, None, 0.0,5.0,259.0, None, None,2023-06-11 05:00:00,4.0, None,5.0, None,24
0.0, None, 0.0,4.0,259.0, None, None,2023-06-11 06:00:00,4.3, None,5.0, None,24
0.0, None, 0.0,4.0,259.0, None, None,2023-06-11 07:00:00,7.6, None,2.0, None,24
0.0, None, 0.0,5.0,259.0, None, None,2023-06-11 08:00:00,11.0, None,2.0, None,24
0.0, None, 0.0,6.0,259.0, None, None,2023-06-11 09:00:00,12.8, None,3.0, None,24
0.0, None, 0.0,7.0,259.0, None, None,2023-06-11 10:00:00,13.2, None,4.0, None,24
0.0, None, 0.0,8.0,259.0, None, None,2023-06-11 11:00:00,14.9, None,5.0, None,24
0.0, None, 0.0,9.0,259.0, None, None,2023-06-11 12:00:00,16.1, None,3.0, None,24
0.0, None, 0.0,11.0,259.0, None, None,2023-06-11 13:00:00,17.1, None,5.0, None,24
0.0, None, 0.0,12.0,259.0, None, None,2023-06-11 14:00:00,18.4, None,3.0, None,24
0.0, None, 0.0,12.0,259.0, None, None,2023-06-11 15:00:00,19.3, None,3.0, None,24
0.0, None, 0.0,13.0,259.0, None, None,2023-06-11 16:00:00,20.0, None,3.0, None,24
0.0, None, 0.0,13.0,259.0, None, None,2023-06-11 17:00:00,20.1, None,4.0, None,24
0.0, None, 0.0,13.0,259.0, None, None,2023-06-11 18:00:00,19.7, None,1.0, None,24
0.0, None, 0.0,12.0,259.0, None, None,2023-06-11 19:00:00,18.1, None,5.0, None,24
0.0, None, 0.0,11.0,259.0, None, None,2023-06-11 20:00:00,17.1, None,4.0, None,24
0.0, None, 0.0,10.0,259.0, None, None,2023-06-11 21:00:00,15.7, None,5.0, None,24
0.0, None, 0.0,9.0,259.0, None, None,2023-06-11 22:00:00,13.1, None,5.0, None,24
0.0, None, 0.0,8.0,259.0, None, None,2023-06-11 23:00:00,11.0, None,4.0, None,24
0.0, None, 0.0,7.0,259.0, None, None,2023-06-12 00:00:00,10.1, None,5.0, None,24
0.0, None, 0.0,7.0,259.0, None, None,2023-06-12 01:00:00,10.8, None,5.0, None,24
0.0, None, 0.0,6.0,259.0, None, None,2023-06-12 02:00:00,10.7, None,6.0, None,24
0.0, None, 0.0,6.0,259.0, None, None,2023-06-12 03:00:00,10.3, None,6.0, None,24
0.0, None, 0.0,6.0,259.0, None, None,2023-06-12 04:00:00,10.1, None,5.0, None,24
0.0, None, 0.0,6.0,259.0, None, None,2023-06-12 05:00:00,9.6, None,5.0, None,24
0.0, None, 0.0,5.0,259.0, None, None,2023-06-12 06:00:00,10.0, None,4.0, None,24
0.0, None, 0.0,5.0,259.0, None, None,2023-06-12 07:00:00,10.5, None,3.0, None,24
0.0, None, 0.0,5.0,259.0, None, None,2023-06-12 08:00:00,12.1, None,3.0, None,24
0.0, None, 0.0,6.0,259.0, None, None,2023-06-12 09:00:00,12.2, None,-4.0, None,24
0.0, None, 0.0,6.0,259.0, None, None,2023-06-12 10:00:00,12.2, None,-33.0, None,24
0.0, None, 0.0,6.0,259.0, None, None,2023-06-12 11:00:00,12.6, None,3.0, None,24
0.0, None, 0.0,7.0,259.0, None, None,2023-06-12 12:00:00,12.7, None,4.0, None,24
0.0, None, 0.0,7.0,259.0, None, None,2023-06-12 13:00:00,13.8, None,5.0, None,24
0.0, None, 0.0,7.0,259.0, None, None,2023-06-12 14:00:00,14.9, None,7.0, None,24
0.0, None, 0.0,8.0,259.0, None, None,2023-06-12 15:00:00,15.5, None,7.0, None,24
0.0, None, 0.0,8.0,259.0, None, None,2023-06-12 16:00:00,17.1, None,6.0, None,24
0.0, None, 0.0,9.0,259.0, None, None,2023-06-12 17:00:00,16.2, None,5.0, None,24
0.0, None, 0.0,9.0,259.0, None, None,2023-06-12 18:00:00,16.0, None,5.0, None,24
0.0, None, 0.0,9.0,259.0, None, None,2023-06-12 19:00:00,14.9, None,4.0, None,24
0.0, None, 0.0,9.0,259.0, None, None,2023-06-12 20:00:00,13.2, None,5.0, None,24
0.0, None, 0.0,7.0,259.0, None, None,2023-06-12 21:00:00,12.1, None,5.0, None,24
0.0, None, 0.0,7.0,259.0, None, None,2023-06-12 22:00:00,11.2, None,5.0, None,24
0.0, None, 0.0,6.0,259.0, None, None,2023-06-12 23:00:00,10.0, None,6.0, None,24
0.0, None, 0.0,6.0,259.0, None, None,2023-06-13 00:00:00,7.2, None,6.0, None,24
0.0, None, 0.0,5.0,259.0, None, None,2023-06-13 01:00:00,6.1, None,6.0, None,24
0.0, None, 0.0,4.0,259.0, None, None,2023-06-13 02:00:00,5.1, None,6.0, None,24
0.0, None, 0.0,4.0,259.0, None, None,2023-06-13 03:00:00,5.1, None,2.0, None,24
0.0, None, 0.0,4.0,259.0, None, None,2023-06-13 04:00:00,4.9, None,2.0, None,24
0.0, None, 0.0,3.0,259.0, None, None,2023-06-13 05:00:00,5.3, None,1.0, None,24
0.0, None, 0.0,3.0,259.0, None, None,2023-06-13 06:00:00,5.7, None,5.0, None,24
0.0, None, 0.0,3.0,259.0, None, None,2023-06-13 07:00:00,7.9, None,7.0, None,24
0.0, None, 0.0,3.0,259.0, None, None,2023-06-13 08:00:00,10.1, None,5.0, None,24
0.0, None, 0.0,4.0,259.0, None, None,2023-06-13 09:00:00,11.2, None,5.0, None,24
0.0, None, 0.0,4.0,259.0, None, None,2023-06-13 10:00:00,11.7, None,5.0, None,24
0.0, None, 0.0,6.0,259.0, None, None,2023-06-13 11:00:00,13.0, None,5.0, None,24
